
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 08/07/2024 14:40:18
MetaData, TestRecord.TestTarget, C3-02-4um-01
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 61dc7e70-d4bb-4a5a-af0f-0d597f105856
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 1.352922872219964E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.3217E-09
DataValue, 0.02, -6.3164E-09
DataValue, 0.04, -6.0793E-09
DataValue, 0.06, 7.771E-10
DataValue, 0.08, 6.6784E-09
DataValue, 0.1, 5.184E-09
DataValue, 0.12, -1.8906E-09
DataValue, 0.14, -6.1809E-09
DataValue, 0.16, -8.226E-10
DataValue, 0.18, 6.2137E-09
DataValue, 0.2, 4.7487E-09
DataValue, 0.22, -2.407E-09
DataValue, 0.24, -6.1572E-09
DataValue, 0.26, -1.372E-10
DataValue, 0.28, 6.7668E-09
DataValue, 0.3, 5.8557E-09
DataValue, 0.32, -1.0563E-09
DataValue, 0.34, -6.5048E-09
DataValue, 0.36, -4.6862E-09
DataValue, 0.38, 2.2447E-09
DataValue, 0.4, 6.1606E-09
DataValue, 0.42, 3.486E-10
DataValue, 0.44, -5.9433E-09
DataValue, 0.46, -4.5779E-09
DataValue, 0.48, 2.5014E-09
DataValue, 0.5, 6.1619E-09
DataValue, 0.52, 2.259E-10
DataValue, 0.54, -6.7235E-09
DataValue, 0.56, -5.8159E-09
DataValue, 0.58, 1.0833E-09
DataValue, 0.6, 6.5199E-09
DataValue, 0.62, 6.1394E-09
DataValue, 0.64, 4.8521E-09
DataValue, 0.66, -2.1768999999999998E-09
DataValue, 0.68, -6.1686E-09
DataValue, 0.70000000000000007, -5.958E-10
DataValue, 0.72, 6.364E-09
DataValue, 0.74, 4.9755E-09
DataValue, 0.76, -2.4337E-09
DataValue, 0.78, -6.1701E-09
DataValue, 0.8, -2.305E-10
DataValue, 0.82000000000000006, 6.74E-09
DataValue, 0.84, 5.7353E-09
DataValue, 0.86, -1.3943E-09
DataValue, 0.88, -6.381E-09
DataValue, 0.9, -6.1268E-09
DataValue, 0.92, 6.041E-10
DataValue, 0.94000000000000006, 6.8191E-09
DataValue, 0.96, 5.237E-09
DataValue, 0.98, -2.12E-11
DataValue, 1, -5.5877E-09
DataValue, 1.02, -4.6122E-09
DataValue, 1.04, 2.3721E-09
DataValue, 1.06, 6.144E-09
DataValue, 1.08, 3.501E-10
DataValue, 1.1, -6.6436E-09
DataValue, 1.12, -6.0165E-09
DataValue, 1.1400000000000001, 1.2418E-09
DataValue, 1.16, 6.3465E-09
DataValue, 1.18, 4.6699E-09
DataValue, 1.2, -2.4605E-09
DataValue, 1.22, -6.1752E-09
DataValue, 1.24, 6.65E-11
DataValue, 1.26, 6.8461E-09
DataValue, 1.28, 5.5262E-09
DataValue, 1.3, 6.0722E-09
DataValue, 1.32, -6.415E-10
DataValue, 1.34, -6.8082E-09
DataValue, 1.36, -5.3164E-09
DataValue, 1.3800000000000001, 1.6749E-09
DataValue, 1.4000000000000001, 6.1733E-09
DataValue, 1.42, 8.556E-10
DataValue, 1.44, -2.8959E-09
DataValue, 1.46, -6.1967E-09
DataValue, 1.48, 3.255E-10
DataValue, 1.5, 6.8355E-09
DataValue, 1.52, 5.4718E-09
DataValue, 1.54, -1.5266E-09
DataValue, 1.56, -6.3077E-09
DataValue, 1.58, -6.106E-09
DataValue, 1.6, 5.938E-10
DataValue, 1.62, 6.8315E-09
DataValue, 1.6400000000000001, 5.3914E-09
DataValue, 1.6600000000000001, -1.7962E-09
DataValue, 1.68, -6.1853E-09
DataValue, 1.7, -8.409E-10
DataValue, 1.72, 6.34E-09
DataValue, 1.74, 6.1616E-09
DataValue, 1.76, -5.545E-10
DataValue, 1.78, -6.7611E-09
DataValue, 1.8, -4.8217E-09
DataValue, 1.82, 2.1642E-09
DataValue, 1.84, 6.1493E-09
DataValue, 1.86, 5.596E-10
DataValue, 1.8800000000000001, -6.5224E-09
DataValue, 1.9000000000000001, -5.1736E-09
DataValue, 1.92, 1.8451E-09
DataValue, 1.94, 6.1866E-09
DataValue, 1.96, 9.715E-10
DataValue, 1.98, -6.0814E-09
DataValue, 2, -4.7136E-09
DataValue, 2.02, 2.2128E-09
DataValue, 2.04, 6.146E-09
DataValue, 2.06, 5.525E-10
DataValue, 2.08, -6.5205E-09
DataValue, 2.1, -5.7875E-09
DataValue, 2.12, 1.1058E-09
DataValue, 2.14, 6.469E-09
DataValue, 2.16, 4.8795E-09
DataValue, 2.18, -2.2665E-09
DataValue, 2.2, -6.1544E-09
DataValue, 2.22, -2.547E-10
DataValue, 2.24, 6.6226E-09
DataValue, 2.2600000000000002, 5.8727E-09
DataValue, 2.2800000000000002, -1.164E-09
DataValue, 2.3000000000000003, -6.2789E-09
DataValue, 2.32, -6.0856E-09
DataValue, 2.34, 5.543E-10
DataValue, 2.36, 6.8104E-09
DataValue, 2.38, 5.2893E-09
DataValue, 2.4, -1.8491E-09
DataValue, 2.42, -6.1797E-09
DataValue, 2.44, -9.826E-10
DataValue, 2.46, 5.9723E-09
DataValue, 2.48, 4.573E-09
DataValue, 2.5, -2.3986E-09
DataValue, 2.52, -6.1614E-09
DataValue, 2.54, -1.44E-10
DataValue, 2.56, 6.7712E-09
DataValue, 2.58, 5.7972E-09
DataValue, 2.6, -1.0896E-09
DataValue, 2.62, -6.4385E-09
DataValue, 2.64, -4.7348E-09
DataValue, 2.66, 2.2286E-09
DataValue, 2.68, 6.1499E-09
DataValue, 2.7, 3.237E-10
DataValue, 2.72, -6.6458E-09
DataValue, 2.74, -5.8682E-09
DataValue, 2.7600000000000002, 1.0544E-09
DataValue, 2.7800000000000002, 6.5191E-09
DataValue, 2.8000000000000003, 4.8886E-09
DataValue, 2.82, -2.2698E-09
DataValue, 2.84, -6.1553E-09
DataValue, 2.86, -4.659E-10
DataValue, 2.88, 6.5946E-09
DataValue, 2.9, 5.704E-09
DataValue, 2.92, -1.2508E-09
DataValue, 2.94, -6.454E-09
DataValue, 2.96, -6.143E-09
DataValue, 2.98, 3.674E-10
DataValue, 3, 6.848E-09
DataValue, 3.02, 5.5397E-09
DataValue, 3.04, -1.41E-09
DataValue, 3.06, -6.3469E-09
DataValue, 3.08, -6.1445E-09
DataValue, 3.1, 5.456E-10
DataValue, 3.12, 6.7405E-09
DataValue, 3.14, 4.8785E-09
DataValue, 3.16, -2.1376E-09
DataValue, 3.18, -6.1579E-09
DataValue, 3.2, -6.546E-10
DataValue, 3.22, 6.4317E-09
DataValue, 3.24, 6.0411E-09
DataValue, 3.2600000000000002, -6.544E-10
DataValue, 3.2800000000000002, -6.726E-09
DataValue, 3.3000000000000003, -5.3861E-09
DataValue, 3.3200000000000003, 1.738E-09
DataValue, 3.34, 6.1962E-09
DataValue, 3.36, 6.0551E-09
DataValue, 3.38, -6.925E-10
DataValue, 3.4, -6.6812E-09
DataValue, 3.42, -4.9705E-09
DataValue, 3.44, 2.0225E-09
DataValue, 3.46, 6.1496E-09
DataValue, 3.48, 7.302E-10
DataValue, 3.5, -6.3631E-09
DataValue, 3.52, -6.0541E-09
DataValue, 3.54, 6.488E-10
DataValue, 3.56, 6.7491E-09
DataValue, 3.58, 5.2598E-09
DataValue, 3.6, -1.9034E-09
DataValue, 3.62, -6.1602E-09
DataValue, 3.64, -4.373E-10
DataValue, 3.66, 6.5199E-09
DataValue, 3.68, 5.975E-09
DataValue, 3.7, -8.266E-10
DataValue, 3.72, -6.6933E-09
DataValue, 3.74, -5.015E-09
DataValue, 3.7600000000000002, 1.9645E-09
DataValue, 3.7800000000000002, 6.1744E-09
DataValue, 3.8000000000000003, 7.462E-10
DataValue, 3.8200000000000003, -6.2484E-09
DataValue, 3.84, -6.151E-09
DataValue, 3.86, 5.135E-10
DataValue, 3.88, 6.6163E-09
DataValue, 3.9, 5.0382E-09
DataValue, 3.92, -1.97E-09
DataValue, 3.94, -6.1515E-09
DataValue, 3.96, -8.942E-10
DataValue, 3.98, 6.4921E-09
DataValue, 4, 6.0761E-09
DataValue, 4.0200000000000005, -6.64E-10
DataValue, 4.04, -6.7621E-09
DataValue, 4.0600000000000005, -5.1304E-09
DataValue, 4.08, 2.0155E-09
DataValue, 4.1, 6.2528E-09
DataValue, 4.12, 9.506E-10
DataValue, 4.14, -2.7291E-09
DataValue, 4.16, -6.1538E-09
DataValue, 4.18, 3.32E-10
DataValue, 4.2, 6.9646E-09
DataValue, 4.22, 5.5939E-09
DataValue, 4.24, -1.4492E-09
DataValue, 4.26, -6.1983E-09
DataValue, 4.28, -8.772E-10
DataValue, 4.3, 6.3145E-09
DataValue, 4.32, 4.5698E-09
DataValue, 4.34, -2.6785E-09
DataValue, 4.36, -6.1071E-09
DataValue, 4.38, 4.103E-10
DataValue, 4.4, 7.1565E-09
DataValue, 4.42, 5.7466E-09
DataValue, 4.44, -1.3799E-09
DataValue, 4.46, -6.1699E-09
DataValue, 4.48, -9.334E-10
DataValue, 4.5, 3.0096E-09
DataValue, 4.5200000000000005, 6.6341E-09
DataValue, 4.54, 2.186E-10
DataValue, 4.5600000000000005, -6.6768E-09
DataValue, 4.58, -5.3667E-09
DataValue, 4.6000000000000005, 1.6324E-09
DataValue, 4.62, 6.8743E-09
DataValue, 4.64, 5.0043E-09
DataValue, 4.66, -2.3815E-09
DataValue, 4.68, -5.9918E-09
DataValue, 4.7, 2.992E-10
DataValue, 4.72, 7.6094E-09
DataValue, 4.74, 7.0569E-09
DataValue, 4.76, 9.298E-10
DataValue, 4.78, -6.1818E-09
DataValue, 4.8, -5.8152E-09
DataValue, 4.82, 1.2795E-09
DataValue, 4.84, 7.6917E-09
DataValue, 4.86, 5.9111E-09
DataValue, 4.88, -1.5248E-09
DataValue, 4.9, -5.4607E-09
DataValue, 4.92, 4.12E-10
DataValue, 4.94, 5.7912E-09
DataValue, 4.96, 6.8483E-09
DataValue, 4.98, -5.275E-10
DataValue, 5, -5.8743E-09
DataValue, 5.0200000000000005, -2.464E-10
DataValue, 5.04, 7.4398E-09
DataValue, 5.0600000000000005, 6.7266E-09
