
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999920006399488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999920006399488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999920006399488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999920006399488
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.7061999999999997E-07
DataValue, -0.025, -3.3232E-05
DataValue, -0.05, -6.7074E-05
DataValue, -0.075, -0.000100784
DataValue, -0.1, -0.00013468
DataValue, -0.125, -0.00016864
DataValue, -0.15, -0.00020202000000000002
DataValue, -0.17500000000000002, -0.00023604000000000002
DataValue, -0.2, -0.0002704
DataValue, -0.225, -0.00030702
DataValue, -0.25, -0.00034162
DataValue, -0.275, -0.00037640000000000004
DataValue, -0.3, -0.00041164
DataValue, -0.325, -0.00044704
DataValue, -0.35000000000000003, -0.00048378
DataValue, -0.375, -0.00052040000000000007
DataValue, -0.4, -0.0005607
DataValue, -0.425, -0.00060338
DataValue, -0.45, -0.0006399
DataValue, -0.47500000000000003, -0.00067700000000000008
DataValue, -0.5, -0.00071370000000000005
DataValue, -0.525, -0.00075910000000000007
DataValue, -0.55, -0.00079320000000000009
DataValue, -0.57500000000000007, -0.00084376
DataValue, -0.6, -0.0009217
DataValue, -0.625, -0.00101934
DataValue, -0.65, -0.00110526
DataValue, -0.675, -0.0012584
DataValue, -0.70000000000000007, -0.0013344000000000001
DataValue, -0.725, -0.0014194000000000001
DataValue, -0.75, -0.0014984
DataValue, -0.775, -0.0016082
DataValue, -0.8, -0.001755
DataValue, -0.82500000000000007, -0.0018234
DataValue, -0.85, -0.0019574
DataValue, -0.875, -0.0020848
DataValue, -0.9, -0.0021838
DataValue, -0.925, -0.002306
DataValue, -0.95000000000000007, -0.0024230000000000002
DataValue, -0.975, -0.0025384
DataValue, -1, -0.0026514
DataValue, -1.025, -0.0027542
DataValue, -1.05, -0.0028548000000000002
DataValue, -1.075, -0.0029632
DataValue, -1.1, -0.0030634
DataValue, -1.125, -0.003159
DataValue, -1.1500000000000001, -0.0032488
DataValue, -1.175, -0.0033228
DataValue, -1.2, -0.0033934
DataValue, -1.225, -0.0034284000000000003
DataValue, -1.25, -0.0032530000000000002
DataValue, -1.2750000000000001, -0.0031418
DataValue, -1.3, -0.0031102
DataValue, -1.325, -0.0029634
DataValue, -1.35, -0.0028882
DataValue, -1.375, -0.002784
DataValue, -1.4000000000000001, -0.002747
DataValue, -1.425, -0.002602
DataValue, -1.45, -0.0024082
DataValue, -1.475, -0.002426
DataValue, -1.5, -0.0022894
DataValue, -1.5250000000000001, -0.0021978
DataValue, -1.55, -0.0020226
DataValue, -1.575, -0.0018092
DataValue, -1.6, -0.0017082
DataValue, -1.625, -0.0014914
DataValue, -1.6500000000000001, -0.0014872
DataValue, -1.675, -0.0014336
DataValue, -1.7, -0.0013974
DataValue, -1.725, -0.0014576
DataValue, -1.75, -0.0014868
DataValue, -1.7750000000000001, -0.0015118
DataValue, -1.8, -0.0015202
DataValue, -1.825, -0.0014596000000000001
DataValue, -1.85, -0.001516
DataValue, -1.875, -0.0015444
DataValue, -1.9000000000000001, -0.001487
DataValue, -1.925, -0.0015078000000000001
DataValue, -1.95, -0.0015294
DataValue, -1.975, -0.0014336
DataValue, -2, -0.001568
DataValue, -2.025, -0.0016882
DataValue, -2.05, -0.0016506000000000001
DataValue, -2.075, -0.0017198
DataValue, -2.1, -0.0018226
DataValue, -2.125, -0.0017624000000000001
DataValue, -2.15, -0.0017956
DataValue, -2.1750000000000003, -0.0019324000000000001
DataValue, -2.2, -0.0020174
DataValue, -2.225, -0.0021680000000000002
DataValue, -2.25, -0.002177
DataValue, -2.275, -0.0018028
DataValue, -2.3000000000000003, -0.0019096
DataValue, -2.325, -0.0019922
DataValue, -2.35, -0.0021102
DataValue, -2.375, -0.002182
DataValue, -2.4, -0.0022092
DataValue, -2.4250000000000003, -0.0023456
DataValue, -2.45, -0.0025336
DataValue, -2.475, -0.0025478000000000002
DataValue, -2.5, -0.002905
DataValue, -2.5, -0.0025742
DataValue, -2.475, -0.0024218
DataValue, -2.45, -0.00226
DataValue, -2.4250000000000003, -0.0021266
DataValue, -2.4, -0.0020052
DataValue, -2.375, -0.0018984
DataValue, -2.35, -0.0018138
DataValue, -2.325, -0.0017142000000000001
DataValue, -2.3000000000000003, -0.001627
DataValue, -2.275, -0.0015384
DataValue, -2.25, -0.0014718
DataValue, -2.225, -0.0013966
DataValue, -2.2, -0.0013306
DataValue, -2.1750000000000003, -0.0012616
DataValue, -2.15, -0.0012118
DataValue, -2.125, -0.0011556000000000001
DataValue, -2.1, -0.0010956
DataValue, -2.075, -0.0010508
DataValue, -2.05, -0.0010038
DataValue, -2.025, -0.00096094000000000008
DataValue, -2, -0.00091856
DataValue, -1.975, -0.00087884000000000009
DataValue, -1.95, -0.00084452000000000008
DataValue, -1.925, -0.00080976000000000008
DataValue, -1.9000000000000001, -0.00077972
DataValue, -1.875, -0.000747
DataValue, -1.85, -0.00071544
DataValue, -1.825, -0.00068734
DataValue, -1.8, -0.00066014
DataValue, -1.7750000000000001, -0.00063378
DataValue, -1.75, -0.00060778
DataValue, -1.725, -0.00058374
DataValue, -1.7, -0.00056126000000000006
DataValue, -1.675, -0.00054014
DataValue, -1.6500000000000001, -0.00051932
DataValue, -1.625, -0.00049962
DataValue, -1.6, -0.00048104
DataValue, -1.575, -0.00046276000000000005
DataValue, -1.55, -0.00044298000000000004
DataValue, -1.5250000000000001, -0.00042642
DataValue, -1.5, -0.000409
DataValue, -1.475, -0.00039142
DataValue, -1.45, -0.00037538000000000003
DataValue, -1.425, -0.00036144000000000004
DataValue, -1.4000000000000001, -0.0003461
DataValue, -1.375, -0.00033212000000000004
DataValue, -1.35, -0.00032040000000000004
DataValue, -1.325, -0.00030762000000000004
DataValue, -1.3, -0.00029442000000000004
DataValue, -1.2750000000000001, -0.00028258
DataValue, -1.25, -0.00027128
DataValue, -1.225, -0.00026032000000000003
DataValue, -1.2, -0.00025098000000000004
DataValue, -1.175, -0.00023938
DataValue, -1.1500000000000001, -0.0002288
DataValue, -1.125, -0.00021894000000000002
DataValue, -1.1, -0.00021082000000000002
DataValue, -1.075, -0.00020088000000000002
DataValue, -1.05, -0.00019374000000000003
DataValue, -1.025, -0.00018532000000000002
DataValue, -1, -0.0001765
DataValue, -0.975, -0.00016842000000000002
DataValue, -0.95000000000000007, -0.00016042
DataValue, -0.925, -0.00015226
DataValue, -0.9, -0.00014566
DataValue, -0.875, -0.00013812
DataValue, -0.85, -0.00013102
DataValue, -0.82500000000000007, -0.00012436
DataValue, -0.8, -0.00011678
DataValue, -0.775, -0.00011006000000000001
DataValue, -0.75, -0.00010446000000000001
DataValue, -0.725, -9.7278E-05
DataValue, -0.70000000000000007, -9.1452E-05
DataValue, -0.675, -8.5416E-05
DataValue, -0.65, -8.0202E-05
DataValue, -0.625, -7.4936E-05
DataValue, -0.6, -6.939E-05
DataValue, -0.57500000000000007, -6.4306E-05
DataValue, -0.55, -6.0234E-05
DataValue, -0.525, -5.513E-05
DataValue, -0.5, -5.096E-05
DataValue, -0.47500000000000003, -4.681E-05
DataValue, -0.45, -4.2228E-05
DataValue, -0.425, -3.8860000000000004E-05
DataValue, -0.4, -3.5076E-05
DataValue, -0.375, -3.1312E-05
DataValue, -0.35000000000000003, -2.8456E-05
DataValue, -0.325, -2.4998E-05
DataValue, -0.3, -2.2154E-05
DataValue, -0.275, -1.9206000000000002E-05
DataValue, -0.25, -1.6748E-05
DataValue, -0.225, -1.4426E-05
DataValue, -0.2, -1.2284E-05
DataValue, -0.17500000000000002, -1.018E-05
DataValue, -0.15, -8.3194E-06
DataValue, -0.125, -6.6261000000000008E-06
DataValue, -0.1, -5.0776E-06
DataValue, -0.075, -3.6808000000000004E-06
DataValue, -0.05, -2.3887E-06
DataValue, -0.025, -1.0833E-06
DataValue, 0, 1.3998E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:29:42
MetaData, TestRecord.TestTarget, C2-2-4um-01
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3836b85a-5d7f-4e94-8ce5-c519964ae09a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0035
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
