
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990334267687453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990334267687453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990334267687453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990334267687453
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.8428E-07
DataValue, -0.025, -3.4354000000000003E-05
DataValue, -0.05, -6.946E-05
DataValue, -0.075, -0.000104206
DataValue, -0.1, -0.00013906000000000001
DataValue, -0.125, -0.00017402000000000002
DataValue, -0.15, -0.00020878000000000002
DataValue, -0.17500000000000002, -0.00024354000000000002
DataValue, -0.2, -0.00027794
DataValue, -0.225, -0.00031336
DataValue, -0.25, -0.00034806
DataValue, -0.275, -0.00038336
DataValue, -0.3, -0.00041856
DataValue, -0.325, -0.00045098
DataValue, -0.35000000000000003, -0.00048786
DataValue, -0.375, -0.00052428
DataValue, -0.4, -0.00056062000000000006
DataValue, -0.425, -0.00059734
DataValue, -0.45, -0.00063642000000000006
DataValue, -0.47500000000000003, -0.00067538000000000006
DataValue, -0.5, -0.00072350000000000008
DataValue, -0.525, -0.00076746000000000008
DataValue, -0.55, -0.0008093000000000001
DataValue, -0.57500000000000007, -0.00085672
DataValue, -0.6, -0.00090238
DataValue, -0.625, -0.00095038
DataValue, -0.65, -0.00101526
DataValue, -0.675, -0.0010775000000000001
DataValue, -0.70000000000000007, -0.0011437600000000002
DataValue, -0.725, -0.0012346
DataValue, -0.75, -0.0013076000000000001
DataValue, -0.775, -0.0013992
DataValue, -0.8, -0.0015174000000000001
DataValue, -0.82500000000000007, -0.0016176
DataValue, -0.85, -0.0017244
DataValue, -0.875, -0.0018238
DataValue, -0.9, -0.0019028
DataValue, -0.925, -0.0019778
DataValue, -0.95000000000000007, -0.0020440000000000002
DataValue, -0.975, -0.002033
DataValue, -1, -0.0019296
DataValue, -1.025, -0.0018722
DataValue, -1.05, -0.0014948000000000001
DataValue, -1.075, -0.0013696000000000001
DataValue, -1.1, -0.0012052
DataValue, -1.125, -0.00089528
DataValue, -1.1500000000000001, -0.00088672
DataValue, -1.175, -0.00057452
DataValue, -1.2, -0.00067138000000000007
DataValue, -1.225, -0.00066968000000000008
DataValue, -1.25, -0.00079642
DataValue, -1.2750000000000001, -0.00061236
DataValue, -1.3, -0.00062534
DataValue, -1.325, -0.00059804
DataValue, -1.35, -0.00058642
DataValue, -1.375, -0.00050968
DataValue, -1.4000000000000001, -0.00054916
DataValue, -1.425, -0.00060932
DataValue, -1.45, -0.00058938
DataValue, -1.475, -0.00059136000000000008
DataValue, -1.5, -0.00065356000000000008
DataValue, -1.5250000000000001, -0.00066108000000000009
DataValue, -1.55, -0.00042488000000000004
DataValue, -1.575, -0.00045738
DataValue, -1.6, -0.00048610000000000005
DataValue, -1.625, -0.00055164
DataValue, -1.6500000000000001, -0.00056622
DataValue, -1.675, -0.00064044
DataValue, -1.7, -0.00067428000000000008
DataValue, -1.725, -0.00066
DataValue, -1.75, -0.0007048
DataValue, -1.7750000000000001, -0.0006955
DataValue, -1.8, -0.00071180000000000006
DataValue, -1.825, -0.00075774
DataValue, -1.85, -0.00084936000000000007
DataValue, -1.875, -0.0008471
DataValue, -1.9000000000000001, -0.0008689800000000001
DataValue, -1.925, -0.00094288000000000011
DataValue, -1.95, -0.00097574000000000011
DataValue, -1.975, -0.00097868
DataValue, -2, -0.00099622000000000013
DataValue, -2.025, -0.0010314
DataValue, -2.05, -0.0010854
DataValue, -2.075, -0.001157
DataValue, -2.1, -0.0012714
DataValue, -2.125, -0.001168
DataValue, -2.15, -0.0012402000000000001
DataValue, -2.1750000000000003, -0.0016882
DataValue, -2.2, -0.0013398
DataValue, -2.225, -0.0019356
DataValue, -2.25, -0.0019344
DataValue, -2.275, -0.0014756
DataValue, -2.3000000000000003, -0.0015256
DataValue, -2.325, -0.0016078
DataValue, -2.35, -0.0017294
DataValue, -2.375, -0.0023502
DataValue, -2.4, -0.0019566
DataValue, -2.4250000000000003, -0.0021172
DataValue, -2.45, -0.0021926
DataValue, -2.475, -0.0023380000000000002
DataValue, -2.5, -0.0029036
DataValue, -2.5, -0.002454
DataValue, -2.475, -0.0022612
DataValue, -2.45, -0.0021268
DataValue, -2.4250000000000003, -0.0020206
DataValue, -2.4, -0.0018968000000000001
DataValue, -2.375, -0.0017962
DataValue, -2.35, -0.001702
DataValue, -2.325, -0.0016212
DataValue, -2.3000000000000003, -0.001523
DataValue, -2.275, -0.001444
DataValue, -2.25, -0.0013712
DataValue, -2.225, -0.0013038
DataValue, -2.2, -0.0012482
DataValue, -2.1750000000000003, -0.0011874000000000001
DataValue, -2.15, -0.001129
DataValue, -2.125, -0.0010858
DataValue, -2.1, -0.001037
DataValue, -2.075, -0.00099018
DataValue, -2.05, -0.0009439
DataValue, -2.025, -0.00090326
DataValue, -2, -0.00086662
DataValue, -1.975, -0.00083058
DataValue, -1.95, -0.00079018
DataValue, -1.925, -0.00075948000000000009
DataValue, -1.9000000000000001, -0.00072886
DataValue, -1.875, -0.00070172000000000008
DataValue, -1.85, -0.00067220000000000008
DataValue, -1.825, -0.00064370000000000009
DataValue, -1.8, -0.0006185
DataValue, -1.7750000000000001, -0.00059578000000000007
DataValue, -1.75, -0.0005725
DataValue, -1.725, -0.00054886000000000008
DataValue, -1.7, -0.00052706
DataValue, -1.675, -0.00050692
DataValue, -1.6500000000000001, -0.00048724
DataValue, -1.625, -0.00046750000000000003
DataValue, -1.6, -0.00044980000000000004
DataValue, -1.575, -0.0004312
DataValue, -1.55, -0.00041376000000000005
DataValue, -1.5250000000000001, -0.00039820000000000003
DataValue, -1.5, -0.00038288000000000005
DataValue, -1.475, -0.00036754
DataValue, -1.45, -0.00035338000000000004
DataValue, -1.425, -0.00033904000000000003
DataValue, -1.4000000000000001, -0.00032562000000000004
DataValue, -1.375, -0.00031292
DataValue, -1.35, -0.00029994
DataValue, -1.325, -0.00028712000000000003
DataValue, -1.3, -0.00027634000000000003
DataValue, -1.2750000000000001, -0.00026422
DataValue, -1.25, -0.00025252
DataValue, -1.225, -0.00024298
DataValue, -1.2, -0.00023098000000000001
DataValue, -1.175, -0.00022178
DataValue, -1.1500000000000001, -0.00021186000000000002
DataValue, -1.125, -0.0002031
DataValue, -1.1, -0.00019414
DataValue, -1.075, -0.00018470000000000002
DataValue, -1.05, -0.00017592
DataValue, -1.025, -0.00016734
DataValue, -1, -0.00015920000000000002
DataValue, -0.975, -0.00015156000000000002
DataValue, -0.95000000000000007, -0.00014466000000000001
DataValue, -0.925, -0.00013670000000000002
DataValue, -0.9, -0.00013014
DataValue, -0.875, -0.00012206000000000001
DataValue, -0.85, -0.00011562000000000001
DataValue, -0.82500000000000007, -0.00011002000000000001
DataValue, -0.8, -0.00010358000000000001
DataValue, -0.775, -9.7166E-05
DataValue, -0.75, -9.068E-05
DataValue, -0.725, -8.5474E-05
DataValue, -0.70000000000000007, -8.0364E-05
DataValue, -0.675, -7.4824E-05
DataValue, -0.65, -6.9896E-05
DataValue, -0.625, -6.4718E-05
DataValue, -0.6, -5.9998000000000004E-05
DataValue, -0.57500000000000007, -5.5846E-05
DataValue, -0.55, -5.1880000000000005E-05
DataValue, -0.525, -4.7608E-05
DataValue, -0.5, -4.3788E-05
DataValue, -0.47500000000000003, -4.008E-05
DataValue, -0.45, -3.6404E-05
DataValue, -0.425, -3.3328000000000003E-05
DataValue, -0.4, -2.9156E-05
DataValue, -0.375, -2.6470000000000002E-05
DataValue, -0.35000000000000003, -2.3840000000000002E-05
DataValue, -0.325, -2.1304E-05
DataValue, -0.3, -1.879E-05
DataValue, -0.275, -1.648E-05
DataValue, -0.25, -1.4136E-05
DataValue, -0.225, -1.2326E-05
DataValue, -0.2, -1.0442000000000001E-05
DataValue, -0.17500000000000002, -8.9701E-06
DataValue, -0.15, -7.3821000000000009E-06
DataValue, -0.125, -5.8201E-06
DataValue, -0.1, -4.4821000000000007E-06
DataValue, -0.075, -3.2089000000000003E-06
DataValue, -0.05, -2.0369000000000004E-06
DataValue, -0.025, -9.7114E-07
DataValue, 0, 1.1376E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:31:06
MetaData, TestRecord.TestTarget, C2-2-4um-01
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3836b85a-5d7f-4e94-8ce5-c519964ae09a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.003
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
