
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999910008099271
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999910008099271
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999910008099271
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999910008099271
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6166E-07
DataValue, -0.025, -3.4038E-05
DataValue, -0.05, -6.8898E-05
DataValue, -0.075, -0.00010370400000000001
DataValue, -0.1, -0.0001386
DataValue, -0.125, -0.00017414
DataValue, -0.15, -0.00020978000000000001
DataValue, -0.17500000000000002, -0.00024576000000000003
DataValue, -0.2, -0.00028212
DataValue, -0.225, -0.00031914000000000004
DataValue, -0.25, -0.00035660000000000005
DataValue, -0.275, -0.00039468
DataValue, -0.3, -0.00043354000000000005
DataValue, -0.325, -0.00047328
DataValue, -0.35000000000000003, -0.0005136
DataValue, -0.375, -0.0005547
DataValue, -0.4, -0.00059640000000000008
DataValue, -0.425, -0.0006398
DataValue, -0.45, -0.0006828400000000001
DataValue, -0.47500000000000003, -0.00072898000000000006
DataValue, -0.5, -0.00077614
DataValue, -0.525, -0.00082472
DataValue, -0.55, -0.00087668
DataValue, -0.57500000000000007, -0.00093114
DataValue, -0.6, -0.0009884
DataValue, -0.625, -0.0010469400000000001
DataValue, -0.65, -0.0011072
DataValue, -0.675, -0.0011718
DataValue, -0.70000000000000007, -0.0012404
DataValue, -0.725, -0.00131
DataValue, -0.75, -0.001384
DataValue, -0.775, -0.0014624
DataValue, -0.8, -0.0015462
DataValue, -0.82500000000000007, -0.001637
DataValue, -0.85, -0.0017282
DataValue, -0.875, -0.0018246
DataValue, -0.9, -0.0019174
DataValue, -0.925, -0.0019974
DataValue, -0.95000000000000007, -0.0020882
DataValue, -0.975, -0.0021538
DataValue, -1, -0.0021722
DataValue, -1.025, -0.0021386
DataValue, -1.05, -0.0021192
DataValue, -1.075, -0.0020428
DataValue, -1.1, -0.0019788
DataValue, -1.125, -0.0019946
DataValue, -1.1500000000000001, -0.0020154
DataValue, -1.175, -0.0018562000000000001
DataValue, -1.2, -0.0017562
DataValue, -1.225, -0.0015498
DataValue, -1.25, -0.0014302
DataValue, -1.2750000000000001, -0.001286
DataValue, -1.3, -0.0013038
DataValue, -1.325, -0.0012804000000000001
DataValue, -1.35, -0.0011586
DataValue, -1.375, -0.0010582
DataValue, -1.4000000000000001, -0.00090100000000000011
DataValue, -1.425, -0.0008986
DataValue, -1.45, -0.00084558000000000007
DataValue, -1.475, -0.00095440000000000011
DataValue, -1.5, -0.0007866
DataValue, -1.5250000000000001, -0.00078134
DataValue, -1.55, -0.00066892
DataValue, -1.575, -0.00074970000000000006
DataValue, -1.6, -0.00080004
DataValue, -1.625, -0.0008601800000000001
DataValue, -1.6500000000000001, -0.0010465000000000001
DataValue, -1.675, -0.00093462
DataValue, -1.7, -0.00094838000000000008
DataValue, -1.725, -0.00099098
DataValue, -1.75, -0.0010018400000000002
DataValue, -1.7750000000000001, -0.00102012
DataValue, -1.8, -0.0010099800000000002
DataValue, -1.825, -0.00081802
DataValue, -1.85, -0.00096366000000000008
DataValue, -1.875, -0.00087676000000000008
DataValue, -1.9000000000000001, -0.0010449
DataValue, -1.925, -0.00090966000000000007
DataValue, -1.95, -0.00107766
DataValue, -1.975, -0.0010684
DataValue, -2, -0.0012082
DataValue, -2.025, -0.0012944
DataValue, -2.05, -0.0013328
DataValue, -2.075, -0.00133
DataValue, -2.1, -0.0013918000000000001
DataValue, -2.125, -0.0013364
DataValue, -2.15, -0.0014164
DataValue, -2.1750000000000003, -0.0015282
DataValue, -2.2, -0.0015894
DataValue, -2.225, -0.0016596
DataValue, -2.25, -0.0017028
DataValue, -2.275, -0.001759
DataValue, -2.3000000000000003, -0.0018096
DataValue, -2.325, -0.0019362000000000001
DataValue, -2.35, -0.0017754000000000001
DataValue, -2.375, -0.0018754
DataValue, -2.4, -0.0020124
DataValue, -2.4250000000000003, -0.0021048
DataValue, -2.45, -0.0022234
DataValue, -2.475, -0.0023106
DataValue, -2.5, -0.0024398
DataValue, -2.5, -0.0029686
DataValue, -2.475, -0.0022646
DataValue, -2.45, -0.0021206
DataValue, -2.4250000000000003, -0.0020116
DataValue, -2.4, -0.001903
DataValue, -2.375, -0.0018104
DataValue, -2.35, -0.0016874000000000001
DataValue, -2.325, -0.0016016000000000001
DataValue, -2.3000000000000003, -0.001512
DataValue, -2.275, -0.0014426
DataValue, -2.25, -0.001364
DataValue, -2.225, -0.0012900000000000001
DataValue, -2.2, -0.00123
DataValue, -2.1750000000000003, -0.0011704
DataValue, -2.15, -0.0011116000000000001
DataValue, -2.125, -0.0010586
DataValue, -2.1, -0.0010092
DataValue, -2.075, -0.00096416
DataValue, -2.05, -0.00092306000000000007
DataValue, -2.025, -0.00087948000000000008
DataValue, -2, -0.00084282000000000009
DataValue, -1.975, -0.0008044800000000001
DataValue, -1.95, -0.0007761
DataValue, -1.925, -0.00074210000000000009
DataValue, -1.9000000000000001, -0.00071068
DataValue, -1.875, -0.0006821
DataValue, -1.85, -0.00065500000000000009
DataValue, -1.825, -0.00062934
DataValue, -1.8, -0.00060298
DataValue, -1.7750000000000001, -0.00057936
DataValue, -1.75, -0.00055484
DataValue, -1.725, -0.00053418
DataValue, -1.7, -0.00051134
DataValue, -1.675, -0.00049068000000000007
DataValue, -1.6500000000000001, -0.0004715
DataValue, -1.625, -0.00045286
DataValue, -1.6, -0.00043606000000000005
DataValue, -1.575, -0.0004175
DataValue, -1.55, -0.00040120000000000005
DataValue, -1.5250000000000001, -0.00038596
DataValue, -1.5, -0.00036954
DataValue, -1.475, -0.00035486000000000003
DataValue, -1.45, -0.00034078
DataValue, -1.425, -0.00032730000000000004
DataValue, -1.4000000000000001, -0.00031350000000000003
DataValue, -1.375, -0.00030238000000000004
DataValue, -1.35, -0.00028924
DataValue, -1.325, -0.00027812000000000003
DataValue, -1.3, -0.00026864
DataValue, -1.2750000000000001, -0.00025706000000000004
DataValue, -1.25, -0.00024504
DataValue, -1.225, -0.00023438000000000002
DataValue, -1.2, -0.00022600000000000002
DataValue, -1.175, -0.00021592
DataValue, -1.1500000000000001, -0.00020662000000000002
DataValue, -1.125, -0.00019712
DataValue, -1.1, -0.00018844
DataValue, -1.075, -0.00017988000000000002
DataValue, -1.05, -0.00017130000000000002
DataValue, -1.025, -0.00016288
DataValue, -1, -0.00015394
DataValue, -0.975, -0.00014698
DataValue, -0.95000000000000007, -0.00014008
DataValue, -0.925, -0.0001327
DataValue, -0.9, -0.00012526
DataValue, -0.875, -0.00011914
DataValue, -0.85, -0.00011088000000000001
DataValue, -0.82500000000000007, -0.00010436000000000001
DataValue, -0.8, -9.7926E-05
DataValue, -0.775, -9.231E-05
DataValue, -0.75, -8.6818000000000008E-05
DataValue, -0.725, -8.1614000000000008E-05
DataValue, -0.70000000000000007, -7.6728E-05
DataValue, -0.675, -7.1436E-05
DataValue, -0.65, -6.6956E-05
DataValue, -0.625, -6.2634E-05
DataValue, -0.6, -5.8044E-05
DataValue, -0.57500000000000007, -5.3714E-05
DataValue, -0.55, -4.9546E-05
DataValue, -0.525, -4.6706E-05
DataValue, -0.5, -4.3136E-05
DataValue, -0.47500000000000003, -3.9694E-05
DataValue, -0.45, -3.6214E-05
DataValue, -0.425, -3.3128E-05
DataValue, -0.4, -3.0046E-05
DataValue, -0.375, -2.7072E-05
DataValue, -0.35000000000000003, -2.4058000000000002E-05
DataValue, -0.325, -2.1412E-05
DataValue, -0.3, -1.8912E-05
DataValue, -0.275, -1.7276000000000002E-05
DataValue, -0.25, -1.4918E-05
DataValue, -0.225, -1.2896E-05
DataValue, -0.2, -1.1152000000000001E-05
DataValue, -0.17500000000000002, -9.3154E-06
DataValue, -0.15, -7.5515000000000005E-06
DataValue, -0.125, -5.7896000000000004E-06
DataValue, -0.1, -4.4835E-06
DataValue, -0.075, -3.2744000000000004E-06
DataValue, -0.05, -2.0621E-06
DataValue, -0.025, -9.3863999999999994E-07
DataValue, 0, 1.1924E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:30:53
MetaData, TestRecord.TestTarget, C2-2-4um-01
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3836b85a-5d7f-4e94-8ce5-c519964ae09a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.003
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
