
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989656242457681
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989656242457681
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989656242457681
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989656242457681
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.9956E-07
DataValue, -0.025, -4.0882E-05
DataValue, -0.05, -8.274E-05
DataValue, -0.075, -0.00012434000000000002
DataValue, -0.1, -0.00016616000000000002
DataValue, -0.125, -0.00020844
DataValue, -0.15, -0.0002507
DataValue, -0.17500000000000002, -0.00029324
DataValue, -0.2, -0.00033606
DataValue, -0.225, -0.00037972
DataValue, -0.25, -0.00042348
DataValue, -0.275, -0.00046754
DataValue, -0.3, -0.00051232
DataValue, -0.325, -0.00055796
DataValue, -0.35000000000000003, -0.00060338
DataValue, -0.375, -0.00065002000000000007
DataValue, -0.4, -0.00069710000000000009
DataValue, -0.425, -0.00074548000000000008
DataValue, -0.45, -0.00079442
DataValue, -0.47500000000000003, -0.00084370000000000007
DataValue, -0.5, -0.0008955
DataValue, -0.525, -0.00094698
DataValue, -0.55, -0.00099946
DataValue, -0.57500000000000007, -0.00105334
DataValue, -0.6, -0.0011101000000000002
DataValue, -0.625, -0.0011658
DataValue, -0.65, -0.0012230000000000001
DataValue, -0.675, -0.0012826
DataValue, -0.70000000000000007, -0.0013422
DataValue, -0.725, -0.0014094
DataValue, -0.75, -0.001479
DataValue, -0.775, -0.0015778
DataValue, -0.8, -0.001675
DataValue, -0.82500000000000007, -0.0017692
DataValue, -0.85, -0.0018606
DataValue, -0.875, -0.0019454000000000001
DataValue, -0.9, -0.0020048
DataValue, -0.925, -0.0020544
DataValue, -0.95000000000000007, -0.0020798
DataValue, -0.975, -0.0019494
DataValue, -1, -0.0010464
DataValue, -1.025, -0.001072
DataValue, -1.05, -0.0010414
DataValue, -1.075, -0.00092946
DataValue, -1.1, -0.00093914000000000009
DataValue, -1.125, -0.00088564
DataValue, -1.1500000000000001, -0.0008729
DataValue, -1.175, -0.00082718000000000006
DataValue, -1.2, -0.00073406
DataValue, -1.225, -0.00067050000000000009
DataValue, -1.25, -0.00060798
DataValue, -1.2750000000000001, -0.00065202
DataValue, -1.3, -0.00055322
DataValue, -1.325, -0.00051134
DataValue, -1.35, -0.00054784000000000007
DataValue, -1.375, -0.00050448000000000008
DataValue, -1.4000000000000001, -0.00053800000000000007
DataValue, -1.425, -0.00053598
DataValue, -1.45, -0.00047978
DataValue, -1.475, -0.00051160000000000008
DataValue, -1.5, -0.0005371
DataValue, -1.5250000000000001, -0.00044726000000000005
DataValue, -1.55, -0.00047218000000000005
DataValue, -1.575, -0.00051822
DataValue, -1.6, -0.00049346
DataValue, -1.625, -0.00050424
DataValue, -1.6500000000000001, -0.0005289
DataValue, -1.675, -0.00055092
DataValue, -1.7, -0.0006338
DataValue, -1.725, -0.00060358
DataValue, -1.75, -0.0006585
DataValue, -1.7750000000000001, -0.00069642
DataValue, -1.8, -0.00074226
DataValue, -1.825, -0.00079794
DataValue, -1.85, -0.00081218
DataValue, -1.875, -0.00082258000000000006
DataValue, -1.9000000000000001, -0.00088476000000000006
DataValue, -1.925, -0.00092492000000000008
DataValue, -1.95, -0.00098252
DataValue, -1.975, -0.00098546
DataValue, -2, -0.0010607000000000001
DataValue, -2.025, -0.0010659
DataValue, -2.05, -0.00107824
DataValue, -2.075, -0.0010694
DataValue, -2.1, -0.0011476
DataValue, -2.125, -0.0012304
DataValue, -2.15, -0.0012720000000000001
DataValue, -2.1750000000000003, -0.0013332
DataValue, -2.2, -0.0014012
DataValue, -2.225, -0.0015528
DataValue, -2.25, -0.0015586
DataValue, -2.275, -0.0016102
DataValue, -2.3000000000000003, -0.0018296
DataValue, -2.325, -0.0016968
DataValue, -2.35, -0.0020046
DataValue, -2.375, -0.0020676
DataValue, -2.4, -0.0019394
DataValue, -2.4250000000000003, -0.0024916
DataValue, -2.45, -0.002177
DataValue, -2.475, -0.0023016
DataValue, -2.5, -0.0028394
DataValue, -2.5, -0.0028372000000000002
DataValue, -2.475, -0.0022794
DataValue, -2.45, -0.0021268
DataValue, -2.4250000000000003, -0.0020204
DataValue, -2.4, -0.0019184
DataValue, -2.375, -0.0018168000000000001
DataValue, -2.35, -0.0017042000000000001
DataValue, -2.325, -0.0016166
DataValue, -2.3000000000000003, -0.0015304000000000001
DataValue, -2.275, -0.0014572
DataValue, -2.25, -0.0013858
DataValue, -2.225, -0.0013176
DataValue, -2.2, -0.001274
DataValue, -2.1750000000000003, -0.0012004000000000001
DataValue, -2.15, -0.0011472000000000001
DataValue, -2.125, -0.0010932000000000001
DataValue, -2.1, -0.0010452
DataValue, -2.075, -0.0009976
DataValue, -2.05, -0.0009545
DataValue, -2.025, -0.00091194000000000008
DataValue, -2, -0.00087622
DataValue, -1.975, -0.00083844000000000008
DataValue, -1.95, -0.00080462
DataValue, -1.925, -0.00077330000000000009
DataValue, -1.9000000000000001, -0.00073980000000000009
DataValue, -1.875, -0.00070628
DataValue, -1.85, -0.0006773
DataValue, -1.825, -0.00065432
DataValue, -1.8, -0.00062968000000000008
DataValue, -1.7750000000000001, -0.00060144000000000007
DataValue, -1.75, -0.0005796
DataValue, -1.725, -0.00055494000000000008
DataValue, -1.7, -0.00053672000000000008
DataValue, -1.675, -0.00051414000000000006
DataValue, -1.6500000000000001, -0.00049282
DataValue, -1.625, -0.00047298
DataValue, -1.6, -0.00045356000000000004
DataValue, -1.575, -0.000435
DataValue, -1.55, -0.00042046000000000005
DataValue, -1.5250000000000001, -0.00040252
DataValue, -1.5, -0.00038662
DataValue, -1.475, -0.00037092
DataValue, -1.45, -0.00035566000000000005
DataValue, -1.425, -0.00034188
DataValue, -1.4000000000000001, -0.00032804000000000004
DataValue, -1.375, -0.00031400000000000004
DataValue, -1.35, -0.00030374000000000004
DataValue, -1.325, -0.00029152000000000003
DataValue, -1.3, -0.0002791
DataValue, -1.2750000000000001, -0.00026784000000000004
DataValue, -1.25, -0.00025664000000000004
DataValue, -1.225, -0.00024576000000000003
DataValue, -1.2, -0.00023510000000000002
DataValue, -1.175, -0.00022518
DataValue, -1.1500000000000001, -0.0002157
DataValue, -1.125, -0.00020592
DataValue, -1.1, -0.0001974
DataValue, -1.075, -0.00018846000000000002
DataValue, -1.05, -0.00018048
DataValue, -1.025, -0.00017196
DataValue, -1, -0.00016396000000000002
DataValue, -0.975, -0.00015576
DataValue, -0.95000000000000007, -0.00014922
DataValue, -0.925, -0.00014114000000000002
DataValue, -0.9, -0.00013414
DataValue, -0.875, -0.00012704
DataValue, -0.85, -0.00011988000000000001
DataValue, -0.82500000000000007, -0.00011360000000000001
DataValue, -0.8, -0.0001073
DataValue, -0.775, -0.00010092
DataValue, -0.75, -9.4744E-05
DataValue, -0.725, -8.898200000000001E-05
DataValue, -0.70000000000000007, -8.3398E-05
DataValue, -0.675, -7.739E-05
DataValue, -0.65, -7.2834E-05
DataValue, -0.625, -6.758E-05
DataValue, -0.6, -6.255E-05
DataValue, -0.57500000000000007, -5.7814E-05
DataValue, -0.55, -5.3738E-05
DataValue, -0.525, -4.9438E-05
DataValue, -0.5, -4.5446000000000005E-05
DataValue, -0.47500000000000003, -4.1646E-05
DataValue, -0.45, -3.7032E-05
DataValue, -0.425, -3.35E-05
DataValue, -0.4, -2.9858E-05
DataValue, -0.375, -2.7870000000000003E-05
DataValue, -0.35000000000000003, -2.5024E-05
DataValue, -0.325, -2.2234E-05
DataValue, -0.3, -1.9404E-05
DataValue, -0.275, -1.7324000000000002E-05
DataValue, -0.25, -1.4886000000000001E-05
DataValue, -0.225, -1.2718000000000001E-05
DataValue, -0.2, -1.082E-05
DataValue, -0.17500000000000002, -8.8908000000000013E-06
DataValue, -0.15, -7.3298000000000005E-06
DataValue, -0.125, -5.8761E-06
DataValue, -0.1, -4.446E-06
DataValue, -0.075, -3.2667000000000004E-06
DataValue, -0.05, -2.094E-06
DataValue, -0.025, -9.6252E-07
DataValue, 0, 1.0105999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 16:31:12
MetaData, TestRecord.TestTarget, C2-2-4um-01
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3836b85a-5d7f-4e94-8ce5-c519964ae09a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0029
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
