
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987437475804319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987437475804319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987437475804319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987437475804319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.421E-07
DataValue, -0.025, -3.0592E-05
DataValue, -0.05, -6.1818E-05
DataValue, -0.075, -9.288200000000001E-05
DataValue, -0.1, -0.00012396
DataValue, -0.125, -0.00015544000000000002
DataValue, -0.15, -0.00018694000000000002
DataValue, -0.17500000000000002, -0.00021850000000000003
DataValue, -0.2, -0.00025064
DataValue, -0.225, -0.00028322000000000004
DataValue, -0.25, -0.00031552
DataValue, -0.275, -0.00034802000000000005
DataValue, -0.3, -0.00038082000000000003
DataValue, -0.325, -0.00041400000000000003
DataValue, -0.35000000000000003, -0.000447
DataValue, -0.375, -0.00048058000000000004
DataValue, -0.4, -0.00051476000000000007
DataValue, -0.425, -0.00054952000000000006
DataValue, -0.45, -0.00058444000000000009
DataValue, -0.47500000000000003, -0.00061946000000000006
DataValue, -0.5, -0.00065906
DataValue, -0.525, -0.0006974
DataValue, -0.55, -0.00073326
DataValue, -0.57500000000000007, -0.00076984
DataValue, -0.6, -0.00080688
DataValue, -0.625, -0.0008472000000000001
DataValue, -0.65, -0.0008855200000000001
DataValue, -0.675, -0.0009273
DataValue, -0.70000000000000007, -0.00098068
DataValue, -0.725, -0.0010445600000000002
DataValue, -0.75, -0.00110326
DataValue, -0.775, -0.001173
DataValue, -0.8, -0.001225
DataValue, -0.82500000000000007, -0.001297
DataValue, -0.85, -0.0013758
DataValue, -0.875, -0.0014552
DataValue, -0.9, -0.0015388
DataValue, -0.925, -0.0016362
DataValue, -0.95000000000000007, -0.0017186
DataValue, -0.975, -0.0017992
DataValue, -1, -0.0018986
DataValue, -1.025, -0.001991
DataValue, -1.05, -0.0020842
DataValue, -1.075, -0.0021784
DataValue, -1.1, -0.0022616
DataValue, -1.125, -0.002354
DataValue, -1.1500000000000001, -0.002435
DataValue, -1.175, -0.0024974
DataValue, -1.2, -0.0025666
DataValue, -1.225, -0.0026312
DataValue, -1.25, -0.0026598
DataValue, -1.2750000000000001, -0.0026160000000000003
DataValue, -1.3, -0.002566
DataValue, -1.325, -0.0020034000000000002
DataValue, -1.35, -0.0021282000000000002
DataValue, -1.375, -0.0022456
DataValue, -1.4000000000000001, -0.0022748
DataValue, -1.425, -0.0022936000000000002
DataValue, -1.45, -0.0023664
DataValue, -1.475, -0.002395
DataValue, -1.5, -0.0024158
DataValue, -1.5250000000000001, -0.002434
DataValue, -1.55, -0.002505
DataValue, -1.575, -0.0025472
DataValue, -1.6, -0.0019846
DataValue, -1.625, -0.0018352
DataValue, -1.6500000000000001, -0.0018114000000000001
DataValue, -1.675, -0.0018366
DataValue, -1.7, -0.0018454
DataValue, -1.725, -0.0019270000000000001
DataValue, -1.75, -0.0019556
DataValue, -1.7750000000000001, -0.0020072
DataValue, -1.8, -0.0020038
DataValue, -1.825, -0.0020534
DataValue, -1.85, -0.0021406
DataValue, -1.875, -0.0021972
DataValue, -1.9000000000000001, -0.0021596000000000002
DataValue, -1.925, -0.0022496
DataValue, -1.95, -0.002305
DataValue, -1.975, -0.0024102
DataValue, -2, -0.0024402
DataValue, -2.025, -0.0025
DataValue, -2.05, -0.0025716
DataValue, -2.075, -0.0026492
DataValue, -2.1, -0.0026408
DataValue, -2.125, -0.0026944
DataValue, -2.15, -0.0027688
DataValue, -2.1750000000000003, -0.0028334000000000002
DataValue, -2.2, -0.002916
DataValue, -2.225, -0.0029538
DataValue, -2.25, -0.003055
DataValue, -2.275, -0.0031114000000000003
DataValue, -2.3000000000000003, -0.0031886
DataValue, -2.325, -0.003278
DataValue, -2.35, -0.0033862000000000002
DataValue, -2.375, -0.0034448
DataValue, -2.4, -0.0035106
DataValue, -2.4250000000000003, -0.0035888
DataValue, -2.45, -0.0037024000000000002
DataValue, -2.475, -0.0037938
DataValue, -2.5, -0.003879
DataValue, -2.5, -0.0038758
DataValue, -2.475, -0.0037660000000000002
DataValue, -2.45, -0.003666
DataValue, -2.4250000000000003, -0.0035532000000000003
DataValue, -2.4, -0.0034374
DataValue, -2.375, -0.0033412
DataValue, -2.35, -0.0032492000000000003
DataValue, -2.325, -0.0031402
DataValue, -2.3000000000000003, -0.0030386000000000002
DataValue, -2.275, -0.0029492
DataValue, -2.25, -0.0028586
DataValue, -2.225, -0.0027622000000000002
DataValue, -2.2, -0.0026648
DataValue, -2.1750000000000003, -0.0025774
DataValue, -2.15, -0.0024892
DataValue, -2.125, -0.0024176000000000002
DataValue, -2.1, -0.0023242000000000002
DataValue, -2.075, -0.002247
DataValue, -2.05, -0.0021812
DataValue, -2.025, -0.002108
DataValue, -2, -0.0020396
DataValue, -1.975, -0.0019612
DataValue, -1.95, -0.0018998
DataValue, -1.925, -0.0018236
DataValue, -1.9000000000000001, -0.0017608
DataValue, -1.875, -0.001698
DataValue, -1.85, -0.0016386
DataValue, -1.825, -0.0015784
DataValue, -1.8, -0.0015278
DataValue, -1.7750000000000001, -0.0014784
DataValue, -1.75, -0.0014114
DataValue, -1.725, -0.001366
DataValue, -1.7, -0.001314
DataValue, -1.675, -0.0012658
DataValue, -1.6500000000000001, -0.0012192
DataValue, -1.625, -0.0011748
DataValue, -1.6, -0.0011380000000000001
DataValue, -1.575, -0.0010918
DataValue, -1.55, -0.0010502
DataValue, -1.5250000000000001, -0.0010088
DataValue, -1.5, -0.00097760000000000013
DataValue, -1.475, -0.00093658
DataValue, -1.45, -0.00089894000000000009
DataValue, -1.425, -0.00086324
DataValue, -1.4000000000000001, -0.00083634000000000009
DataValue, -1.375, -0.00080378
DataValue, -1.35, -0.0007682600000000001
DataValue, -1.325, -0.00073802
DataValue, -1.3, -0.00070906000000000007
DataValue, -1.2750000000000001, -0.0006788
DataValue, -1.25, -0.00065386
DataValue, -1.225, -0.00062424000000000008
DataValue, -1.2, -0.00060468
DataValue, -1.175, -0.00058258000000000008
DataValue, -1.1500000000000001, -0.00055368000000000008
DataValue, -1.125, -0.0005305
DataValue, -1.1, -0.00050868000000000007
DataValue, -1.075, -0.00048456000000000004
DataValue, -1.05, -0.00046336
DataValue, -1.025, -0.0004424
DataValue, -1, -0.00042482
DataValue, -0.975, -0.00040336
DataValue, -0.95000000000000007, -0.00038568
DataValue, -0.925, -0.00036792000000000004
DataValue, -0.9, -0.00035018
DataValue, -0.875, -0.0003326
DataValue, -0.85, -0.00031654000000000003
DataValue, -0.82500000000000007, -0.00029926000000000003
DataValue, -0.8, -0.00028356000000000003
DataValue, -0.775, -0.00026888000000000004
DataValue, -0.75, -0.00025422000000000004
DataValue, -0.725, -0.00024004
DataValue, -0.70000000000000007, -0.00022722
DataValue, -0.675, -0.00021454000000000002
DataValue, -0.65, -0.00020050000000000002
DataValue, -0.625, -0.000189
DataValue, -0.6, -0.00017722000000000001
DataValue, -0.57500000000000007, -0.0001643
DataValue, -0.55, -0.00015342
DataValue, -0.525, -0.00014284
DataValue, -0.5, -0.00013288000000000002
DataValue, -0.47500000000000003, -0.00012338
DataValue, -0.45, -0.00011412000000000001
DataValue, -0.425, -0.000106
DataValue, -0.4, -9.7402E-05
DataValue, -0.375, -8.9236E-05
DataValue, -0.35000000000000003, -8.0948E-05
DataValue, -0.325, -7.3862E-05
DataValue, -0.3, -6.6174000000000007E-05
DataValue, -0.275, -5.8414E-05
DataValue, -0.25, -5.2732E-05
DataValue, -0.225, -4.6466E-05
DataValue, -0.2, -4.0406E-05
DataValue, -0.17500000000000002, -3.4384E-05
DataValue, -0.15, -2.9330000000000002E-05
DataValue, -0.125, -2.3972E-05
DataValue, -0.1, -1.8796E-05
DataValue, -0.075, -1.3896E-05
DataValue, -0.05, -9.1184E-06
DataValue, -0.025, -4.3248000000000005E-06
DataValue, 0, 4.8014E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 14:42:55
MetaData, TestRecord.TestTarget, C3-1-4um-06
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0e7ca36d-c111-4f3b-a234-df967653e532
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0039
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
