
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989730784405928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989730784405928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989730784405928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989730784405928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4504E-07
DataValue, -0.025, -1.62E-05
DataValue, -0.05, -3.2812000000000004E-05
DataValue, -0.075, -4.9416E-05
DataValue, -0.1, -6.6708E-05
DataValue, -0.125, -8.4428E-05
DataValue, -0.15, -0.00010177600000000001
DataValue, -0.17500000000000002, -0.00012090000000000001
DataValue, -0.2, -0.00014004000000000002
DataValue, -0.225, -0.0001597
DataValue, -0.25, -0.00018012
DataValue, -0.275, -0.00020214
DataValue, -0.3, -0.00022360000000000001
DataValue, -0.325, -0.00024494
DataValue, -0.35000000000000003, -0.00026876
DataValue, -0.375, -0.00029424000000000003
DataValue, -0.4, -0.00031756000000000004
DataValue, -0.425, -0.00034292000000000003
DataValue, -0.45, -0.0003689
DataValue, -0.47500000000000003, -0.00039284000000000004
DataValue, -0.5, -0.00042162000000000005
DataValue, -0.525, -0.00045036
DataValue, -0.55, -0.00048034000000000005
DataValue, -0.57500000000000007, -0.00051188
DataValue, -0.6, -0.00054352
DataValue, -0.625, -0.00058216000000000008
DataValue, -0.65, -0.00060782
DataValue, -0.675, -0.0006482
DataValue, -0.70000000000000007, -0.00069644
DataValue, -0.725, -0.00073758
DataValue, -0.75, -0.00081764
DataValue, -0.775, -0.00088978000000000006
DataValue, -0.8, -0.00094126000000000008
DataValue, -0.82500000000000007, -0.00101766
DataValue, -0.85, -0.00113174
DataValue, -0.875, -0.0012132
DataValue, -0.9, -0.0012648
DataValue, -0.925, -0.0013186
DataValue, -0.95000000000000007, -0.0013746000000000001
DataValue, -0.975, -0.0014344
DataValue, -1, -0.0014898000000000001
DataValue, -1.025, -0.0016962000000000001
DataValue, -1.05, -0.0020164000000000002
DataValue, -1.075, -0.0020552
DataValue, -1.1, -0.001999
DataValue, -1.125, -0.001916
DataValue, -1.1500000000000001, -0.0019002000000000001
DataValue, -1.175, -0.0019294
DataValue, -1.2, -0.0018646000000000001
DataValue, -1.225, -0.0019318
DataValue, -1.25, -0.001872
DataValue, -1.2750000000000001, -0.0018432000000000001
DataValue, -1.3, -0.0018044
DataValue, -1.325, -0.0017032
DataValue, -1.35, -0.0016834
DataValue, -1.375, -0.001715
DataValue, -1.4000000000000001, -0.0017638
DataValue, -1.425, -0.001776
DataValue, -1.45, -0.0017582000000000001
DataValue, -1.475, -0.001831
DataValue, -1.5, -0.0018424000000000001
DataValue, -1.5250000000000001, -0.0018634
DataValue, -1.55, -0.001938
DataValue, -1.575, -0.0019526
DataValue, -1.6, -0.0019998
DataValue, -1.625, -0.0019076
DataValue, -1.6500000000000001, -0.0019554
DataValue, -1.675, -0.0019832
DataValue, -1.7, -0.0020082
DataValue, -1.725, -0.0020642
DataValue, -1.75, -0.0019684
DataValue, -1.7750000000000001, -0.0019512
DataValue, -1.8, -0.0019368
DataValue, -1.825, -0.0019464
DataValue, -1.85, -0.0019914
DataValue, -1.875, -0.0020222
DataValue, -1.9000000000000001, -0.002064
DataValue, -1.925, -0.002111
DataValue, -1.95, -0.0021476
DataValue, -1.975, -0.0022248
DataValue, -2, -0.002281
DataValue, -2.025, -0.0022104
DataValue, -2.05, -0.0022528
DataValue, -2.075, -0.0023438
DataValue, -2.1, -0.0023826
DataValue, -2.125, -0.0024842
DataValue, -2.15, -0.0024952
DataValue, -2.1750000000000003, -0.0025818
DataValue, -2.2, -0.0026416
DataValue, -2.225, -0.0027206
DataValue, -2.25, -0.0027942
DataValue, -2.275, -0.0028924000000000003
DataValue, -2.3000000000000003, -0.002961
DataValue, -2.325, -0.0031158
DataValue, -2.35, -0.0031988
DataValue, -2.375, -0.0032396
DataValue, -2.4, -0.0033202
DataValue, -2.4250000000000003, -0.0034330000000000003
DataValue, -2.45, -0.0035256000000000003
DataValue, -2.475, -0.00354
DataValue, -2.5, -0.0036808
DataValue, -2.5, -0.0036956000000000003
DataValue, -2.475, -0.0036054
DataValue, -2.45, -0.0034684
DataValue, -2.4250000000000003, -0.0033568
DataValue, -2.4, -0.0032658
DataValue, -2.375, -0.0031286
DataValue, -2.35, -0.0030368
DataValue, -2.325, -0.0029426
DataValue, -2.3000000000000003, -0.0028678
DataValue, -2.275, -0.0027816
DataValue, -2.25, -0.0026896
DataValue, -2.225, -0.0026068000000000003
DataValue, -2.2, -0.0025242
DataValue, -2.1750000000000003, -0.0024486
DataValue, -2.15, -0.0023796
DataValue, -2.125, -0.0022974000000000002
DataValue, -2.1, -0.002225
DataValue, -2.075, -0.0021582
DataValue, -2.05, -0.0020842
DataValue, -2.025, -0.0020212
DataValue, -2, -0.0019534
DataValue, -1.975, -0.001886
DataValue, -1.95, -0.0018208
DataValue, -1.925, -0.001756
DataValue, -1.9000000000000001, -0.001691
DataValue, -1.875, -0.0016414
DataValue, -1.85, -0.0015834
DataValue, -1.825, -0.0015262000000000001
DataValue, -1.8, -0.0014778
DataValue, -1.7750000000000001, -0.0014254
DataValue, -1.75, -0.0013704000000000001
DataValue, -1.725, -0.0013266
DataValue, -1.7, -0.001278
DataValue, -1.675, -0.0012298
DataValue, -1.6500000000000001, -0.0011832
DataValue, -1.625, -0.0011408
DataValue, -1.6, -0.001098
DataValue, -1.575, -0.001057
DataValue, -1.55, -0.0010196
DataValue, -1.5250000000000001, -0.00097866000000000012
DataValue, -1.5, -0.00094132
DataValue, -1.475, -0.00090444000000000006
DataValue, -1.45, -0.0008675200000000001
DataValue, -1.425, -0.0008379
DataValue, -1.4000000000000001, -0.00080208
DataValue, -1.375, -0.00077100000000000009
DataValue, -1.35, -0.00074184
DataValue, -1.325, -0.00071056000000000005
DataValue, -1.3, -0.00068018000000000006
DataValue, -1.2750000000000001, -0.00065432
DataValue, -1.25, -0.00062724
DataValue, -1.225, -0.00060058000000000008
DataValue, -1.2, -0.00057648
DataValue, -1.175, -0.00055152
DataValue, -1.1500000000000001, -0.00052808
DataValue, -1.125, -0.00050486
DataValue, -1.1, -0.0004823
DataValue, -1.075, -0.00046166
DataValue, -1.05, -0.00044028000000000003
DataValue, -1.025, -0.0004196
DataValue, -1, -0.00040120000000000005
DataValue, -0.975, -0.00038334
DataValue, -0.95000000000000007, -0.00036344000000000003
DataValue, -0.925, -0.00034734
DataValue, -0.9, -0.00033034000000000004
DataValue, -0.875, -0.00031334
DataValue, -0.85, -0.00029704000000000004
DataValue, -0.82500000000000007, -0.00028228000000000004
DataValue, -0.8, -0.00026772
DataValue, -0.775, -0.00025358
DataValue, -0.75, -0.00023952
DataValue, -0.725, -0.00022630000000000003
DataValue, -0.70000000000000007, -0.00021316000000000003
DataValue, -0.675, -0.00019876
DataValue, -0.65, -0.00018732000000000002
DataValue, -0.625, -0.00017618
DataValue, -0.6, -0.00016522000000000002
DataValue, -0.57500000000000007, -0.00015388
DataValue, -0.55, -0.00014326
DataValue, -0.525, -0.00013306
DataValue, -0.5, -0.00012402
DataValue, -0.47500000000000003, -0.00011470000000000001
DataValue, -0.45, -0.00010596000000000001
DataValue, -0.425, -9.7544E-05
DataValue, -0.4, -8.9562000000000007E-05
DataValue, -0.375, -8.1094E-05
DataValue, -0.35000000000000003, -7.4024000000000008E-05
DataValue, -0.325, -6.6824E-05
DataValue, -0.3, -6.0196000000000004E-05
DataValue, -0.275, -5.3228E-05
DataValue, -0.25, -4.7258E-05
DataValue, -0.225, -4.1324E-05
DataValue, -0.2, -3.5802E-05
DataValue, -0.17500000000000002, -3.1024E-05
DataValue, -0.15, -2.587E-05
DataValue, -0.125, -2.1178E-05
DataValue, -0.1, -1.641E-05
DataValue, -0.075, -1.2024E-05
DataValue, -0.05, -7.705500000000001E-06
DataValue, -0.025, -3.6580000000000004E-06
DataValue, 0, 3.7252E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 14:41:08
MetaData, TestRecord.TestTarget, C3-1-4um-06
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0e7ca36d-c111-4f3b-a234-df967653e532
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0037
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
