
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99913710886052953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99913710886052953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99913710886052953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99913710886052953
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -7.83E-09
DataValue, -0.02, 1.1859999999999998E-10
DataValue, -0.04, 8.3436E-09
DataValue, -0.060000000000000005, -3.094E-10
DataValue, -0.08, -8.3395999999999988E-09
DataValue, -0.1, 2.8619999999999995E-10
DataValue, -0.12000000000000001, 9.3695999999999987E-09
DataValue, -0.14, -2.7387999999999997E-09
DataValue, -0.16, -9.5431999999999991E-09
DataValue, -0.18000000000000002, 2.6023999999999996E-09
DataValue, -0.2, 9.4347999999999989E-09
DataValue, -0.22, -2.6182E-09
DataValue, -0.24000000000000002, -9.4156E-09
DataValue, -0.26, 2.6803999999999996E-09
DataValue, -0.28, 8.533E-09
DataValue, -0.3, -1.0449999999999998E-09
DataValue, -0.32, -8.351E-09
DataValue, -0.34, -2.8265999999999997E-09
DataValue, -0.36000000000000004, 5.2731999999999995E-09
DataValue, -0.38, 7.6089999999999988E-09
DataValue, -0.4, -3.0339999999999996E-10
DataValue, -0.42000000000000004, -8.9669999999999985E-09
DataValue, -0.44, -9.534999999999999E-09
DataValue, -0.46, 1.481E-09
DataValue, -0.48000000000000004, 9.061E-09
DataValue, -0.5, -1.7721999999999997E-09
DataValue, -0.52, -9.5073999999999988E-09
DataValue, -0.54, 1.1945999999999998E-09
DataValue, -0.56, 5.4038E-09
DataValue, -0.58000000000000007, 5.579E-09
DataValue, -0.6, 5.9281999999999994E-09
DataValue, -0.62, 6.3321999999999993E-09
DataValue, -0.64, -4.4519999999999997E-10
DataValue, -0.66, -3.92E-09
DataValue, -0.68, -3.5893599999999995E-08
DataValue, -0.70000000000000007, -4.41558E-08
DataValue, -0.72000000000000008, -1.6687E-08
DataValue, -0.74, -1.5528E-07
DataValue, -0.76, -7.856E-08
DataValue, -0.78, -1.9359999999999999E-07
DataValue, -0.8, -9.772E-08
DataValue, -0.82000000000000006, -1.3528E-07
DataValue, -0.84000000000000008, -1.2127999999999999E-07
DataValue, -0.86, -1.175E-07
DataValue, -0.88, -1.4688E-07
DataValue, -0.9, -1.5701999999999999E-07
DataValue, -0.92, -1.2262E-07
DataValue, -0.94000000000000006, -1.6206E-07
DataValue, -0.96000000000000008, -1.3352E-07
DataValue, -0.98000000000000009, -1.467E-07
DataValue, -1, -1.4634E-07
DataValue, -1.02, -1.2587999999999999E-07
DataValue, -1.04, -1.6146E-07
DataValue, -1.06, -1.6196E-07
DataValue, -1.08, -1.6637999999999999E-07
DataValue, -1.1, -1.859E-07
DataValue, -1.12, -1.8046E-07
DataValue, -1.1400000000000001, -1.7678E-07
DataValue, -1.1600000000000001, -2.3502E-07
DataValue, -1.1800000000000002, -1.9968E-07
DataValue, -1.2, -2.9992E-07
DataValue, -1.22, -6.8268E-07
DataValue, -1.24, -6.8094E-07
DataValue, -1.26, -7.1703999999999991E-09
DataValue, -1.28, -1.81184E-08
DataValue, -1.3, -9.6424E-09
DataValue, -1.32, -9.2351999999999989E-09
DataValue, -1.34, -2.8694599999999998E-08
DataValue, -1.36, -8.5134E-09
DataValue, -1.3800000000000001, -7.5898E-09
DataValue, -1.4000000000000001, -3.4227E-08
DataValue, -1.4200000000000002, -1.79122E-08
DataValue, -1.4400000000000002, -4.0948E-08
DataValue, -1.46, -4.10732E-08
DataValue, -1.48, -1.5876E-08
DataValue, -1.5, -2.20484E-08
DataValue, -1.52, -2.7296E-08
DataValue, -1.54, -1.1313799999999999E-08
DataValue, -1.56, -4.2073599999999995E-08
DataValue, -1.58, -4.00812E-08
DataValue, -1.6, -4.12094E-08
DataValue, -1.62, -4.4614999999999993E-08
DataValue, -1.6400000000000001, -1.9443599999999997E-08
DataValue, -1.6600000000000001, -4.44954E-08
DataValue, -1.6800000000000002, -4.07882E-08
DataValue, -1.7000000000000002, -2.4028999999999996E-08
DataValue, -1.72, -6.4998000000000009E-06
DataValue, -1.74, -6.6585000000000007E-06
DataValue, -1.76, -5.7097000000000006E-06
DataValue, -1.78, -5.7035000000000005E-06
DataValue, -1.8, -1.0310900000000002E-05
DataValue, -1.82, -9.734E-06
DataValue, -1.84, -9.556E-06
DataValue, -1.86, -9.1962E-06
DataValue, -1.8800000000000001, -8.8653000000000013E-06
DataValue, -1.9000000000000001, -8.718E-06
DataValue, -1.9200000000000002, -8.6832E-06
DataValue, -1.9400000000000002, -5.1386E-06
DataValue, -1.9600000000000002, -5.2033000000000006E-06
DataValue, -1.9800000000000002, -3.5609000000000005E-06
DataValue, -2, -2.2458E-06
DataValue, -2, -2.5572000000000003E-06
DataValue, -1.9800000000000002, -2.0443E-06
DataValue, -1.9600000000000002, -1.6935000000000002E-06
DataValue, -1.9400000000000002, -1.7980000000000002E-06
DataValue, -1.9200000000000002, -1.8216000000000003E-06
DataValue, -1.9000000000000001, -1.7294000000000001E-06
DataValue, -1.8800000000000001, -1.763E-06
DataValue, -1.86, -1.7751000000000002E-06
DataValue, -1.84, -1.7958000000000002E-06
DataValue, -1.82, -1.7326000000000002E-06
DataValue, -1.8, -1.7328000000000002E-06
DataValue, -1.78, -1.7266000000000001E-06
DataValue, -1.76, -1.6601000000000002E-06
DataValue, -1.74, -1.6350000000000002E-06
DataValue, -1.72, -1.6687000000000002E-06
DataValue, -1.7000000000000002, -1.6023E-06
DataValue, -1.6800000000000002, -1.5650000000000003E-06
DataValue, -1.6600000000000001, -1.5577000000000001E-06
DataValue, -1.6400000000000001, -1.5617000000000002E-06
DataValue, -1.62, -1.5183000000000001E-06
DataValue, -1.6, -1.4974E-06
DataValue, -1.58, -1.4804E-06
DataValue, -1.56, -1.4520000000000002E-06
DataValue, -1.54, -1.4146000000000002E-06
DataValue, -1.52, -1.3964E-06
DataValue, -1.5, -1.3452E-06
DataValue, -1.48, -1.3884000000000001E-06
DataValue, -1.46, -1.3533000000000002E-06
DataValue, -1.4400000000000002, -1.3477E-06
DataValue, -1.4200000000000002, -1.2434E-06
DataValue, -1.4000000000000001, -1.2461E-06
DataValue, -1.3800000000000001, -1.2227000000000002E-06
DataValue, -1.36, -1.1163E-06
DataValue, -1.34, -1.1498000000000002E-06
DataValue, -1.32, -8.249E-07
DataValue, -1.3, -4.5409999999999997E-07
DataValue, -1.28, -3.6958E-07
DataValue, -1.26, -2.7222E-07
DataValue, -1.24, -2.4082E-07
DataValue, -1.22, -2.6178E-07
DataValue, -1.2, -2.2027999999999999E-07
DataValue, -1.1800000000000002, -1.8744E-07
DataValue, -1.1600000000000001, -1.7991999999999999E-07
DataValue, -1.1400000000000001, -1.8696E-07
DataValue, -1.12, -1.7276E-07
DataValue, -1.1, -1.685E-07
DataValue, -1.08, -1.9104E-07
DataValue, -1.06, -1.725E-07
DataValue, -1.04, -1.6672E-07
DataValue, -1.02, -1.7858E-07
DataValue, -1, -1.5952E-07
DataValue, -0.98000000000000009, -1.524E-07
DataValue, -0.96000000000000008, -1.4876E-07
DataValue, -0.94000000000000006, -1.4282E-07
DataValue, -0.92, -1.3822E-07
DataValue, -0.9, -1.5106E-07
DataValue, -0.88, -1.2531999999999999E-07
DataValue, -0.86, -1.3138E-07
DataValue, -0.84000000000000008, -1.3778E-07
DataValue, -0.82000000000000006, -1.154E-07
DataValue, -0.8, -1.2296E-07
DataValue, -0.78, -9.856E-08
DataValue, -0.76, -9.7618199999999992E-08
DataValue, -0.74, -9.9474599999999987E-08
DataValue, -0.72000000000000008, -8.4477799999999986E-08
DataValue, -0.70000000000000007, -9.2054799999999989E-08
DataValue, -0.68, -8.02738E-08
DataValue, -0.66, -7.8076199999999988E-08
DataValue, -0.64, -1.03198E-07
DataValue, -0.62, -7.92752E-08
DataValue, -0.6, -6.4237199999999992E-08
DataValue, -0.58000000000000007, -8.9981199999999988E-08
DataValue, -0.56, -5.8666199999999995E-08
DataValue, -0.54, -5.9419999999999992E-08
DataValue, -0.52, -6.81994E-08
DataValue, -0.5, -4.5656599999999995E-08
DataValue, -0.48000000000000004, -5.3151399999999992E-08
DataValue, -0.46, -4.8983799999999993E-08
DataValue, -0.44, -3.03554E-08
DataValue, -0.42000000000000004, -6.5089199999999992E-08
DataValue, -0.4, -4.2956E-08
DataValue, -0.38, -5.03204E-08
DataValue, -0.36000000000000004, -4.69174E-08
DataValue, -0.34, -3.2834999999999996E-08
DataValue, -0.32, -4.95078E-08
DataValue, -0.3, -2.7980399999999998E-08
DataValue, -0.28, -3.6935799999999996E-08
DataValue, -0.26, -3.52836E-08
DataValue, -0.24000000000000002, -1.9930999999999998E-08
DataValue, -0.22, -3.6754E-08
DataValue, -0.2, -1.8343799999999998E-08
DataValue, -0.18000000000000002, -6.463E-09
DataValue, -0.16, -1.8852999999999997E-08
DataValue, -0.14, -2.0259E-08
DataValue, -0.12000000000000001, -2.6618199999999998E-08
DataValue, -0.1, -2.13016E-08
DataValue, -0.08, -1.66244E-08
DataValue, -0.060000000000000005, -1.75384E-08
DataValue, -0.04, -5.2016E-09
DataValue, -0.02, -3.2385999999999995E-09
DataValue, 0, 8.136E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:56:51
MetaData, TestRecord.TestTarget, B6-03-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3124cc78-503a-46d1-8a20-e7a48dc2de7c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
