
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715019999999998E-07
DataValue, -0.02, -1.2414E-05
DataValue, -0.04, -2.4954000000000002E-05
DataValue, -0.060000000000000005, -3.7506E-05
DataValue, -0.08, -5.0124E-05
DataValue, -0.1, -6.2784E-05
DataValue, -0.12000000000000001, -7.5246E-05
DataValue, -0.14, -8.7824E-05
DataValue, -0.16, -0.00010056400000000001
DataValue, -0.18000000000000002, -0.000113336
DataValue, -0.2, -0.000127
DataValue, -0.22, -0.00014006
DataValue, -0.24000000000000002, -0.0001532
DataValue, -0.26, -0.00016638000000000002
DataValue, -0.28, -0.00017966
DataValue, -0.3, -0.00019302000000000002
DataValue, -0.32, -0.00020596
DataValue, -0.34, -0.00021934000000000002
DataValue, -0.36000000000000004, -0.00023302000000000002
DataValue, -0.38, -0.0002464
DataValue, -0.4, -0.00026026
DataValue, -0.42000000000000004, -0.00027408
DataValue, -0.44, -0.00028812
DataValue, -0.46, -0.00030136000000000003
DataValue, -0.48000000000000004, -0.00031588000000000005
DataValue, -0.5, -0.00032748
DataValue, -0.52, -0.00034164000000000004
DataValue, -0.54, -0.00035662000000000004
DataValue, -0.56, -0.00037088
DataValue, -0.58000000000000007, -0.00038728000000000005
DataValue, -0.6, -0.00040050000000000003
DataValue, -0.62, -0.00041578000000000003
DataValue, -0.64, -0.00043240000000000005
DataValue, -0.66, -0.0004484
DataValue, -0.68, -0.00046508000000000004
DataValue, -0.70000000000000007, -0.00048048000000000003
DataValue, -0.72000000000000008, -0.00049530000000000006
DataValue, -0.74, -0.00050724000000000006
DataValue, -0.76, -0.00052004
DataValue, -0.78, -0.0005335
DataValue, -0.8, -0.00054384000000000008
DataValue, -0.82000000000000006, -0.00054858
DataValue, -0.84000000000000008, -0.00055866
DataValue, -0.86, -0.00056646000000000008
DataValue, -0.88, -0.00056436000000000008
DataValue, -0.9, -0.00056418000000000006
DataValue, -0.92, -0.00056526
DataValue, -0.94000000000000006, -0.00055576000000000009
DataValue, -0.96000000000000008, -0.00055346000000000008
DataValue, -0.98000000000000009, -0.00055784
DataValue, -1, -0.00056172
DataValue, -1.02, -0.00057022000000000008
DataValue, -1.04, -0.00055468
DataValue, -1.06, -0.00058388000000000005
DataValue, -1.08, -0.00059568
DataValue, -1.1, -0.00058672
DataValue, -1.12, -0.00050356
DataValue, -1.1400000000000001, -0.000523
DataValue, -1.1600000000000001, -0.00048668
DataValue, -1.1800000000000002, -0.00047708
DataValue, -1.2, -0.00047398000000000004
DataValue, -1.22, -0.00046724
DataValue, -1.24, -0.00047444
DataValue, -1.26, -0.00040244
DataValue, -1.28, -0.00040658000000000003
DataValue, -1.3, -0.00038088
DataValue, -1.32, -0.0003799
DataValue, -1.34, -0.00036118
DataValue, -1.36, -0.00035844
DataValue, -1.3800000000000001, -0.00036078
DataValue, -1.4000000000000001, -0.00035400000000000004
DataValue, -1.4200000000000002, -0.00034888000000000003
DataValue, -1.4400000000000002, -0.0003282
DataValue, -1.46, -0.00033184
DataValue, -1.48, -0.00034050000000000004
DataValue, -1.5, -0.00036090000000000004
DataValue, -1.52, -0.00037154
DataValue, -1.54, -0.00034758
DataValue, -1.56, -0.00036034
DataValue, -1.58, -0.00035564
DataValue, -1.6, -0.00037772
DataValue, -1.62, -0.00041210000000000004
DataValue, -1.6400000000000001, -0.00040090000000000004
DataValue, -1.6600000000000001, -0.0004036
DataValue, -1.6800000000000002, -0.00041012000000000004
DataValue, -1.7000000000000002, -0.00044148
DataValue, -1.72, -0.0004419
DataValue, -1.74, -0.00040132000000000004
DataValue, -1.76, -0.00040886000000000004
DataValue, -1.78, -0.00039504000000000004
DataValue, -1.8, -0.00038692
DataValue, -1.82, -0.00041588000000000004
DataValue, -1.84, -0.00044262
DataValue, -1.86, -0.00045738
DataValue, -1.8800000000000001, -0.00047844
DataValue, -1.9000000000000001, -0.00045798000000000003
DataValue, -1.9200000000000002, -0.00047316000000000003
DataValue, -1.9400000000000002, -0.00049226
DataValue, -1.9600000000000002, -0.00049288
DataValue, -1.9800000000000002, -0.0005264
DataValue, -2, -0.00052688000000000008
DataValue, -2, -0.00053130000000000007
DataValue, -1.9800000000000002, -0.00051464
DataValue, -1.9600000000000002, -0.0004971
DataValue, -1.9400000000000002, -0.00049362000000000006
DataValue, -1.9200000000000002, -0.00045998
DataValue, -1.9000000000000001, -0.00045484000000000003
DataValue, -1.8800000000000001, -0.00044370000000000005
DataValue, -1.86, -0.0004376
DataValue, -1.84, -0.00042924
DataValue, -1.82, -0.00042164000000000004
DataValue, -1.8, -0.00040324
DataValue, -1.78, -0.0003953
DataValue, -1.76, -0.00038974
DataValue, -1.74, -0.00037818000000000004
DataValue, -1.72, -0.0003704
DataValue, -1.7000000000000002, -0.00036408
DataValue, -1.6800000000000002, -0.00034926
DataValue, -1.6600000000000001, -0.00034546
DataValue, -1.6400000000000001, -0.0003334
DataValue, -1.62, -0.00032606000000000003
DataValue, -1.6, -0.0003153
DataValue, -1.58, -0.00030876000000000005
DataValue, -1.56, -0.00030138
DataValue, -1.54, -0.00029560000000000003
DataValue, -1.52, -0.00028598
DataValue, -1.5, -0.0002809
DataValue, -1.48, -0.00027218
DataValue, -1.46, -0.00026874
DataValue, -1.4400000000000002, -0.0002619
DataValue, -1.4200000000000002, -0.00025378
DataValue, -1.4000000000000001, -0.00024868000000000004
DataValue, -1.3800000000000001, -0.00024166000000000001
DataValue, -1.36, -0.00023728
DataValue, -1.34, -0.00022984
DataValue, -1.32, -0.00022416000000000002
DataValue, -1.3, -0.00021764
DataValue, -1.28, -0.0002144
DataValue, -1.26, -0.00021046000000000001
DataValue, -1.24, -0.00020658000000000002
DataValue, -1.22, -0.00019814000000000002
DataValue, -1.2, -0.00019246
DataValue, -1.1800000000000002, -0.00018756
DataValue, -1.1600000000000001, -0.00018144000000000003
DataValue, -1.1400000000000001, -0.00017848
DataValue, -1.12, -0.00017442
DataValue, -1.1, -0.00016848
DataValue, -1.08, -0.00016464000000000002
DataValue, -1.06, -0.00015922
DataValue, -1.04, -0.00015536
DataValue, -1.02, -0.00015148
DataValue, -1, -0.00014726
DataValue, -0.98000000000000009, -0.0001426
DataValue, -0.96000000000000008, -0.00013866
DataValue, -0.94000000000000006, -0.0001349
DataValue, -0.92, -0.00013074
DataValue, -0.9, -0.00012622
DataValue, -0.88, -0.00012198000000000001
DataValue, -0.86, -0.00011848
DataValue, -0.84000000000000008, -0.00011540000000000001
DataValue, -0.82000000000000006, -0.00011180000000000001
DataValue, -0.8, -0.00010776000000000001
DataValue, -0.78, -0.00010428000000000001
DataValue, -0.76, -0.00010044000000000001
DataValue, -0.74, -9.6518E-05
DataValue, -0.72000000000000008, -9.3552E-05
DataValue, -0.70000000000000007, -8.9672E-05
DataValue, -0.68, -8.5776E-05
DataValue, -0.66, -8.1758E-05
DataValue, -0.64, -7.8096E-05
DataValue, -0.62, -7.4566E-05
DataValue, -0.6, -7.1428000000000008E-05
DataValue, -0.58000000000000007, -6.8178E-05
DataValue, -0.56, -6.5078E-05
DataValue, -0.54, -6.2794000000000009E-05
DataValue, -0.52, -5.9640000000000005E-05
DataValue, -0.5, -5.666E-05
DataValue, -0.48000000000000004, -5.2658E-05
DataValue, -0.46, -4.9262000000000004E-05
DataValue, -0.44, -4.6256E-05
DataValue, -0.42000000000000004, -4.2000000000000004E-05
DataValue, -0.4, -3.9292E-05
DataValue, -0.38, -3.6462000000000004E-05
DataValue, -0.36000000000000004, -3.3712E-05
DataValue, -0.34, -3.1246E-05
DataValue, -0.32, -2.8446000000000002E-05
DataValue, -0.3, -2.6186E-05
DataValue, -0.28, -2.3942000000000002E-05
DataValue, -0.26, -2.1694E-05
DataValue, -0.24000000000000002, -1.956E-05
DataValue, -0.22, -1.7262000000000002E-05
DataValue, -0.2, -1.5234E-05
DataValue, -0.18000000000000002, -1.32E-05
DataValue, -0.16, -1.1238E-05
DataValue, -0.14, -9.2945E-06
DataValue, -0.12000000000000001, -7.863100000000001E-06
DataValue, -0.1, -6.9222E-06
DataValue, -0.08, -5.2496000000000005E-06
DataValue, -0.060000000000000005, -3.5034E-06
DataValue, -0.04, -2.3478E-06
DataValue, -0.02, -1.1475E-06
DataValue, 0, -2.1794999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:53:24
MetaData, TestRecord.TestTarget, B6-01-4um-09
MetaData, TestRecord.IterationIndex, 32
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 63e0dec5-05be-4ecd-97db-4e11784ba222
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
