
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.16534E-08
DataValue, -0.02, -3.4719E-06
DataValue, -0.04, -6.9713000000000005E-06
DataValue, -0.060000000000000005, -1.0520800000000001E-05
DataValue, -0.08, -1.4040000000000001E-05
DataValue, -0.1, -1.7666E-05
DataValue, -0.12000000000000001, -2.1268E-05
DataValue, -0.14, -2.4978E-05
DataValue, -0.16, -2.8740000000000003E-05
DataValue, -0.18000000000000002, -3.259E-05
DataValue, -0.2, -3.6378E-05
DataValue, -0.22, -4.3932E-05
DataValue, -0.24000000000000002, -4.7248E-05
DataValue, -0.26, -5.1068E-05
DataValue, -0.28, -5.4744E-05
DataValue, -0.3, -5.822E-05
DataValue, -0.32, -6.0978000000000005E-05
DataValue, -0.34, -6.3638E-05
DataValue, -0.36000000000000004, -6.8164E-05
DataValue, -0.38, -7.1614000000000009E-05
DataValue, -0.4, -7.8904E-05
DataValue, -0.42000000000000004, -8.3284E-05
DataValue, -0.44, -8.7902E-05
DataValue, -0.46, -9.1254E-05
DataValue, -0.48000000000000004, -9.5808E-05
DataValue, -0.5, -0.000100814
DataValue, -0.52, -0.00010600400000000001
DataValue, -0.54, -0.00011085
DataValue, -0.56, -0.00011586
DataValue, -0.58000000000000007, -0.00012092
DataValue, -0.6, -0.00012526
DataValue, -0.62, -0.00013024
DataValue, -0.64, -0.00013582
DataValue, -0.66, -0.0001396
DataValue, -0.68, -0.00014222
DataValue, -0.70000000000000007, -0.0001486
DataValue, -0.72000000000000008, -0.00015758000000000002
DataValue, -0.74, -0.0001629
DataValue, -0.76, -0.00016800000000000002
DataValue, -0.78, -0.00017362
DataValue, -0.8, -0.00031416
DataValue, -0.82000000000000006, -0.00031014000000000004
DataValue, -0.84000000000000008, -0.00029992
DataValue, -0.86, -0.00030674
DataValue, -0.88, -0.00028256
DataValue, -0.9, -0.00028338
DataValue, -0.92, -0.00028812
DataValue, -0.94000000000000006, -0.00028364000000000004
DataValue, -0.96000000000000008, -0.00028464
DataValue, -0.98000000000000009, -0.0002898
DataValue, -1, -0.00030122
DataValue, -1.02, -0.00031084
DataValue, -1.04, -0.00031666
DataValue, -1.06, -0.00032002
DataValue, -1.08, -0.00030874
DataValue, -1.1, -0.00031766000000000005
DataValue, -1.12, -0.00033600000000000004
DataValue, -1.1400000000000001, -0.00032698000000000004
DataValue, -1.1600000000000001, -0.0003152
DataValue, -1.1800000000000002, -0.00032728
DataValue, -1.2, -0.00037416
DataValue, -1.22, -0.00040104
DataValue, -1.24, -0.00037886
DataValue, -1.26, -0.00041298
DataValue, -1.28, -0.00039962
DataValue, -1.3, -0.0003667
DataValue, -1.32, -0.00039748
DataValue, -1.34, -0.00038530000000000004
DataValue, -1.36, -0.00039068
DataValue, -1.3800000000000001, -0.00041910000000000005
DataValue, -1.4000000000000001, -0.00040806
DataValue, -1.4200000000000002, -0.0004103
DataValue, -1.4400000000000002, -0.00044342000000000003
DataValue, -1.46, -0.00042940000000000003
DataValue, -1.48, -0.00042654000000000005
DataValue, -1.5, -0.00041098
DataValue, -1.52, -0.00042194000000000004
DataValue, -1.54, -0.00040356
DataValue, -1.56, -0.00043798000000000003
DataValue, -1.58, -0.00042136
DataValue, -1.6, -0.00043630000000000003
DataValue, -1.62, -0.0004112
DataValue, -1.6400000000000001, -0.00040372000000000004
DataValue, -1.6600000000000001, -0.00038892
DataValue, -1.6800000000000002, -0.00037984000000000005
DataValue, -1.7000000000000002, -0.00037600000000000003
DataValue, -1.72, -0.00035608000000000005
DataValue, -1.74, -0.00037848000000000005
DataValue, -1.76, -0.0003465
DataValue, -1.78, -0.0003417
DataValue, -1.8, -0.00032792000000000005
DataValue, -1.82, -0.00034074
DataValue, -1.84, -0.00032958
DataValue, -1.86, -0.00031198
DataValue, -1.8800000000000001, -0.00031936000000000003
DataValue, -1.9000000000000001, -0.00031272
DataValue, -1.9200000000000002, -0.00031716000000000003
DataValue, -1.9400000000000002, -0.00032166000000000003
DataValue, -1.9600000000000002, -0.0003299
DataValue, -1.9800000000000002, -0.00032422
DataValue, -2, -0.00031416
DataValue, -2, -0.00029032
DataValue, -1.9800000000000002, -0.00029588
DataValue, -1.9600000000000002, -0.00026924
DataValue, -1.9400000000000002, -0.00027006
DataValue, -1.9200000000000002, -0.00024058
DataValue, -1.9000000000000001, -0.00023590000000000002
DataValue, -1.8800000000000001, -0.00023294
DataValue, -1.86, -0.00022578000000000002
DataValue, -1.84, -0.00022198
DataValue, -1.82, -0.00021242
DataValue, -1.8, -0.00020850000000000003
DataValue, -1.78, -0.00020672
DataValue, -1.76, -0.00019686
DataValue, -1.74, -0.00019704000000000002
DataValue, -1.72, -0.00019138
DataValue, -1.7000000000000002, -0.00018492
DataValue, -1.6800000000000002, -0.00017690000000000002
DataValue, -1.6600000000000001, -0.00017166000000000002
DataValue, -1.6400000000000001, -0.00017066000000000002
DataValue, -1.62, -0.0001667
DataValue, -1.6, -0.00016344000000000002
DataValue, -1.58, -0.0001599
DataValue, -1.56, -0.00016032
DataValue, -1.54, -0.00015644
DataValue, -1.52, -0.0001515
DataValue, -1.5, -0.00014928
DataValue, -1.48, -0.00014642
DataValue, -1.46, -0.00014376000000000002
DataValue, -1.4400000000000002, -0.0001399
DataValue, -1.4200000000000002, -0.00013526
DataValue, -1.4000000000000001, -0.00013206
DataValue, -1.3800000000000001, -0.00013134
DataValue, -1.36, -0.00012774000000000002
DataValue, -1.34, -0.00012494
DataValue, -1.32, -0.00012234
DataValue, -1.3, -0.00011930000000000001
DataValue, -1.28, -0.00011616000000000001
DataValue, -1.26, -0.00011352000000000001
DataValue, -1.24, -0.00011076
DataValue, -1.22, -0.00010838
DataValue, -1.2, -0.00010638000000000001
DataValue, -1.1800000000000002, -0.00010300000000000001
DataValue, -1.1600000000000001, -0.00010190000000000001
DataValue, -1.1400000000000001, -9.9082E-05
DataValue, -1.12, -9.6856000000000009E-05
DataValue, -1.1, -9.4442E-05
DataValue, -1.08, -9.08E-05
DataValue, -1.06, -8.9698000000000008E-05
DataValue, -1.04, -8.6222E-05
DataValue, -1.02, -8.3986E-05
DataValue, -1, -8.1618E-05
DataValue, -0.98000000000000009, -7.956E-05
DataValue, -0.96000000000000008, -7.6494E-05
DataValue, -0.94000000000000006, -7.432E-05
DataValue, -0.92, -7.2332E-05
DataValue, -0.9, -7.0092E-05
DataValue, -0.88, -6.8208000000000008E-05
DataValue, -0.86, -6.6058E-05
DataValue, -0.84000000000000008, -6.4028E-05
DataValue, -0.82000000000000006, -6.1052E-05
DataValue, -0.8, -5.9228E-05
DataValue, -0.78, -5.7804000000000004E-05
DataValue, -0.76, -5.5472E-05
DataValue, -0.74, -5.3468000000000004E-05
DataValue, -0.72000000000000008, -5.173E-05
DataValue, -0.70000000000000007, -5.0848000000000005E-05
DataValue, -0.68, -4.9146E-05
DataValue, -0.66, -4.7334000000000005E-05
DataValue, -0.64, -4.5224E-05
DataValue, -0.62, -4.368E-05
DataValue, -0.6, -4.1452E-05
DataValue, -0.58000000000000007, -3.9628E-05
DataValue, -0.56, -3.804E-05
DataValue, -0.54, -3.635E-05
DataValue, -0.52, -3.5108E-05
DataValue, -0.5, -3.3482E-05
DataValue, -0.48000000000000004, -3.18E-05
DataValue, -0.46, -3.1138E-05
DataValue, -0.44, -2.9448E-05
DataValue, -0.42000000000000004, -2.6762000000000002E-05
DataValue, -0.4, -2.4942E-05
DataValue, -0.38, -2.3434E-05
DataValue, -0.36000000000000004, -2.1952E-05
DataValue, -0.34, -2.0404E-05
DataValue, -0.32, -1.8682000000000002E-05
DataValue, -0.3, -1.9026E-05
DataValue, -0.28, -1.8232E-05
DataValue, -0.26, -1.529E-05
DataValue, -0.24000000000000002, -1.3858E-05
DataValue, -0.22, -1.196E-05
DataValue, -0.2, -1.0680000000000001E-05
DataValue, -0.18000000000000002, -9.9560000000000009E-06
DataValue, -0.16, -8.2524E-06
DataValue, -0.14, -6.5031000000000005E-06
DataValue, -0.12000000000000001, -5.2930000000000008E-06
DataValue, -0.1, -3.9133E-06
DataValue, -0.08, -3.4720000000000004E-06
DataValue, -0.060000000000000005, -2.4233E-06
DataValue, -0.04, -1.5215000000000002E-06
DataValue, -0.02, -7.5914E-07
DataValue, 0, 1.1217599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:03:45
MetaData, TestRecord.TestTarget, B6-01-4um-11
MetaData, TestRecord.IterationIndex, 34
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ad10fa85-9e85-4343-b4eb-a511de16cc9a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
