
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981821487002354
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715019999999998E-07
DataValue, -0.02, -1.6038E-05
DataValue, -0.04, -3.2184E-05
DataValue, -0.060000000000000005, -4.8412E-05
DataValue, -0.08, -6.4636E-05
DataValue, -0.1, -8.095E-05
DataValue, -0.12000000000000001, -9.7220000000000008E-05
DataValue, -0.14, -0.000113558
DataValue, -0.16, -0.00013006
DataValue, -0.18000000000000002, -0.00014646
DataValue, -0.2, -0.00016296
DataValue, -0.22, -0.00017952000000000002
DataValue, -0.24000000000000002, -0.00019626000000000002
DataValue, -0.26, -0.00021294
DataValue, -0.28, -0.00022964
DataValue, -0.3, -0.00024646
DataValue, -0.32, -0.0002633
DataValue, -0.34, -0.00028010000000000003
DataValue, -0.36000000000000004, -0.00029704000000000004
DataValue, -0.38, -0.0003142
DataValue, -0.4, -0.00033072
DataValue, -0.42000000000000004, -0.00034792000000000004
DataValue, -0.44, -0.00036496
DataValue, -0.46, -0.00038296
DataValue, -0.48000000000000004, -0.00039988
DataValue, -0.5, -0.00041772
DataValue, -0.52, -0.00043498
DataValue, -0.54, -0.000451
DataValue, -0.56, -0.00046838
DataValue, -0.58000000000000007, -0.00048536000000000006
DataValue, -0.6, -0.00050336
DataValue, -0.62, -0.00052012
DataValue, -0.64, -0.00053586
DataValue, -0.66, -0.00055194
DataValue, -0.68, -0.00056714
DataValue, -0.70000000000000007, -0.00058188
DataValue, -0.72000000000000008, -0.0005961
DataValue, -0.74, -0.0006084
DataValue, -0.76, -0.00062016
DataValue, -0.78, -0.00063782
DataValue, -0.8, -0.00062806000000000005
DataValue, -0.82000000000000006, -0.00062814
DataValue, -0.84000000000000008, -0.00062802000000000008
DataValue, -0.86, -0.00063464
DataValue, -0.88, -0.00061158
DataValue, -0.9, -0.00063518000000000005
DataValue, -0.92, -0.00065334000000000008
DataValue, -0.94000000000000006, -0.00061618
DataValue, -0.96000000000000008, -0.00057786
DataValue, -0.98000000000000009, -0.00054236000000000009
DataValue, -1, -0.00054274
DataValue, -1.02, -0.00056764
DataValue, -1.04, -0.00047052000000000004
DataValue, -1.06, -0.00049616
DataValue, -1.08, -0.00041016
DataValue, -1.1, -0.00040918000000000004
DataValue, -1.12, -0.00039634
DataValue, -1.1400000000000001, -0.00039004
DataValue, -1.1600000000000001, -0.00041142
DataValue, -1.1800000000000002, -0.00037390000000000004
DataValue, -1.2, -0.00035236
DataValue, -1.22, -0.00033092
DataValue, -1.24, -0.00036854000000000005
DataValue, -1.26, -0.00038316
DataValue, -1.28, -0.00043424
DataValue, -1.3, -0.00042918000000000003
DataValue, -1.32, -0.00040972000000000003
DataValue, -1.34, -0.00047008000000000005
DataValue, -1.36, -0.00043038
DataValue, -1.3800000000000001, -0.00046076000000000005
DataValue, -1.4000000000000001, -0.00046188
DataValue, -1.4200000000000002, -0.0004469
DataValue, -1.4400000000000002, -0.0003911
DataValue, -1.46, -0.00042316
DataValue, -1.48, -0.00044578
DataValue, -1.5, -0.00039150000000000003
DataValue, -1.52, -0.00040388
DataValue, -1.54, -0.00039820000000000003
DataValue, -1.56, -0.00041662000000000003
DataValue, -1.58, -0.00043942000000000004
DataValue, -1.6, -0.00041624
DataValue, -1.62, -0.00044454000000000005
DataValue, -1.6400000000000001, -0.00042602000000000004
DataValue, -1.6600000000000001, -0.0003885
DataValue, -1.6800000000000002, -0.0004292
DataValue, -1.7000000000000002, -0.00047494000000000003
DataValue, -1.72, -0.00047952000000000004
DataValue, -1.74, -0.00048766000000000006
DataValue, -1.76, -0.0004822
DataValue, -1.78, -0.00050578
DataValue, -1.8, -0.00044298000000000004
DataValue, -1.82, -0.00046124
DataValue, -1.84, -0.00046486000000000005
DataValue, -1.86, -0.00047712000000000004
DataValue, -1.8800000000000001, -0.00047114000000000005
DataValue, -1.9000000000000001, -0.000504
DataValue, -1.9200000000000002, -0.00055038
DataValue, -1.9400000000000002, -0.00051954000000000008
DataValue, -1.9600000000000002, -0.00055744000000000008
DataValue, -1.9800000000000002, -0.00055140000000000007
DataValue, -2, -0.00055968
DataValue, -2, -0.00054722000000000006
DataValue, -1.9800000000000002, -0.00054424
DataValue, -1.9600000000000002, -0.00054506
DataValue, -1.9400000000000002, -0.0005272
DataValue, -1.9200000000000002, -0.00050434
DataValue, -1.9000000000000001, -0.00048946
DataValue, -1.8800000000000001, -0.00049098
DataValue, -1.86, -0.00049492
DataValue, -1.84, -0.00047774000000000004
DataValue, -1.82, -0.00046300000000000003
DataValue, -1.8, -0.00045224
DataValue, -1.78, -0.00045154
DataValue, -1.76, -0.00044014000000000005
DataValue, -1.74, -0.00043516000000000003
DataValue, -1.72, -0.00042858
DataValue, -1.7000000000000002, -0.00042056000000000005
DataValue, -1.6800000000000002, -0.00040726
DataValue, -1.6600000000000001, -0.00040856000000000003
DataValue, -1.6400000000000001, -0.00039976000000000004
DataValue, -1.62, -0.00039256
DataValue, -1.6, -0.00038632
DataValue, -1.58, -0.0003778
DataValue, -1.56, -0.00037064000000000004
DataValue, -1.54, -0.00036606000000000003
DataValue, -1.52, -0.00036040000000000003
DataValue, -1.5, -0.00034928000000000004
DataValue, -1.48, -0.00034304
DataValue, -1.46, -0.0003354
DataValue, -1.4400000000000002, -0.00032704
DataValue, -1.4200000000000002, -0.0003236
DataValue, -1.4000000000000001, -0.0003151
DataValue, -1.3800000000000001, -0.00031092
DataValue, -1.36, -0.00030414
DataValue, -1.34, -0.00029810000000000004
DataValue, -1.32, -0.00029528000000000003
DataValue, -1.3, -0.00028314000000000003
DataValue, -1.28, -0.00027898
DataValue, -1.26, -0.00027176
DataValue, -1.24, -0.00026614
DataValue, -1.22, -0.00026036
DataValue, -1.2, -0.0002546
DataValue, -1.1800000000000002, -0.00024926
DataValue, -1.1600000000000001, -0.00024158000000000003
DataValue, -1.1400000000000001, -0.00023718
DataValue, -1.12, -0.00022992000000000002
DataValue, -1.1, -0.00022656000000000003
DataValue, -1.08, -0.00022058
DataValue, -1.06, -0.00021508
DataValue, -1.04, -0.00021108000000000002
DataValue, -1.02, -0.00020614
DataValue, -1, -0.0002007
DataValue, -0.98000000000000009, -0.00019432000000000002
DataValue, -0.96000000000000008, -0.00018848
DataValue, -0.94000000000000006, -0.00018390000000000003
DataValue, -0.92, -0.00017804000000000002
DataValue, -0.9, -0.00017254
DataValue, -0.88, -0.0001686
DataValue, -0.86, -0.00016118
DataValue, -0.84000000000000008, -0.00015690000000000002
DataValue, -0.82000000000000006, -0.0001554
DataValue, -0.8, -0.0001495
DataValue, -0.78, -0.00014372
DataValue, -0.76, -0.00013984000000000002
DataValue, -0.74, -0.00013512000000000002
DataValue, -0.72000000000000008, -0.00013098
DataValue, -0.70000000000000007, -0.00012622
DataValue, -0.68, -0.00012198000000000001
DataValue, -0.66, -0.00011746
DataValue, -0.64, -0.00011344000000000001
DataValue, -0.62, -0.00010740000000000001
DataValue, -0.6, -0.00010532
DataValue, -0.58000000000000007, -9.9960000000000012E-05
DataValue, -0.56, -9.1696E-05
DataValue, -0.54, -8.8738E-05
DataValue, -0.52, -8.4006000000000009E-05
DataValue, -0.5, -7.9646E-05
DataValue, -0.48000000000000004, -7.5488E-05
DataValue, -0.46, -7.1934E-05
DataValue, -0.44, -6.7042E-05
DataValue, -0.42000000000000004, -6.357E-05
DataValue, -0.4, -5.9476000000000005E-05
DataValue, -0.38, -5.4196E-05
DataValue, -0.36000000000000004, -5.0224E-05
DataValue, -0.34, -4.6902E-05
DataValue, -0.32, -4.3762E-05
DataValue, -0.3, -4.0358E-05
DataValue, -0.28, -3.688E-05
DataValue, -0.26, -3.3318E-05
DataValue, -0.24000000000000002, -2.9948000000000002E-05
DataValue, -0.22, -2.6818E-05
DataValue, -0.2, -2.432E-05
DataValue, -0.18000000000000002, -2.1224000000000002E-05
DataValue, -0.16, -1.844E-05
DataValue, -0.14, -1.5812E-05
DataValue, -0.12000000000000001, -1.2962E-05
DataValue, -0.1, -1.0692E-05
DataValue, -0.08, -7.9843E-06
DataValue, -0.060000000000000005, -5.7433000000000006E-06
DataValue, -0.04, -3.6846000000000003E-06
DataValue, -0.02, -1.8640000000000003E-06
DataValue, 0, -4.44632E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:08:12
MetaData, TestRecord.TestTarget, B6-01-4um-12
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9aec5ade-48bc-4a4a-91d1-a1c94ac6d690
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
