
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1610899999999998E-07
DataValue, -0.02, -1.1390000000000001E-05
DataValue, -0.04, -2.2950000000000002E-05
DataValue, -0.060000000000000005, -3.45E-05
DataValue, -0.08, -4.6116000000000004E-05
DataValue, -0.1, -5.772E-05
DataValue, -0.12000000000000001, -6.9176E-05
DataValue, -0.14, -8.0708E-05
DataValue, -0.16, -9.2316E-05
DataValue, -0.18000000000000002, -0.000103906
DataValue, -0.2, -0.00011554000000000001
DataValue, -0.22, -0.00012714
DataValue, -0.24000000000000002, -0.00013896
DataValue, -0.26, -0.00015046000000000002
DataValue, -0.28, -0.0001621
DataValue, -0.3, -0.00017376000000000002
DataValue, -0.32, -0.00018544
DataValue, -0.34, -0.00019716000000000002
DataValue, -0.36000000000000004, -0.00020898000000000002
DataValue, -0.38, -0.00022076000000000002
DataValue, -0.4, -0.00023278
DataValue, -0.42000000000000004, -0.00024436
DataValue, -0.44, -0.00025584
DataValue, -0.46, -0.0002677
DataValue, -0.48000000000000004, -0.00027818
DataValue, -0.5, -0.00029024000000000004
DataValue, -0.52, -0.000301
DataValue, -0.54, -0.00031374
DataValue, -0.56, -0.00032762000000000004
DataValue, -0.58000000000000007, -0.0003393
DataValue, -0.6, -0.00035390000000000004
DataValue, -0.62, -0.00036586
DataValue, -0.64, -0.00037882000000000004
DataValue, -0.66, -0.0003909
DataValue, -0.68, -0.00040438000000000003
DataValue, -0.70000000000000007, -0.00041902000000000004
DataValue, -0.72000000000000008, -0.00043566000000000004
DataValue, -0.74, -0.00044560000000000004
DataValue, -0.76, -0.00045658000000000005
DataValue, -0.78, -0.0004708
DataValue, -0.8, -0.00048746000000000005
DataValue, -0.82000000000000006, -0.00049174000000000006
DataValue, -0.84000000000000008, -0.00048106
DataValue, -0.86, -0.00048044000000000006
DataValue, -0.88, -0.00048716000000000005
DataValue, -0.9, -0.00047412
DataValue, -0.92, -0.00046198
DataValue, -0.94000000000000006, -0.00041064000000000004
DataValue, -0.96000000000000008, -0.00037968
DataValue, -0.98000000000000009, -0.00036746
DataValue, -1, -0.00033522
DataValue, -1.02, -0.0002928
DataValue, -1.04, -0.00029932
DataValue, -1.06, -0.0002908
DataValue, -1.08, -0.00030376000000000003
DataValue, -1.1, -0.00025644000000000003
DataValue, -1.12, -0.00025996
DataValue, -1.1400000000000001, -0.00025656
DataValue, -1.1600000000000001, -0.00030316
DataValue, -1.1800000000000002, -0.00016466
DataValue, -1.2, -0.00016752000000000002
DataValue, -1.22, -0.00015202
DataValue, -1.24, -0.00015414
DataValue, -1.26, -0.00016536
DataValue, -1.28, -0.00015428000000000002
DataValue, -1.3, -0.00014690000000000002
DataValue, -1.32, -0.00015892
DataValue, -1.34, -0.00016198000000000002
DataValue, -1.36, -0.00017318000000000002
DataValue, -1.3800000000000001, -0.00019722
DataValue, -1.4000000000000001, -0.00022322000000000002
DataValue, -1.4200000000000002, -0.00014350000000000002
DataValue, -1.4400000000000002, -0.00014476000000000002
DataValue, -1.46, -0.0001464
DataValue, -1.48, -0.00016286000000000002
DataValue, -1.5, -0.00015406
DataValue, -1.52, -0.00016998000000000002
DataValue, -1.54, -0.00018132
DataValue, -1.56, -0.00020276000000000002
DataValue, -1.58, -0.00021068
DataValue, -1.6, -0.00020284
DataValue, -1.62, -0.00020552000000000002
DataValue, -1.6400000000000001, -0.00023954000000000003
DataValue, -1.6600000000000001, -0.00023700000000000001
DataValue, -1.6800000000000002, -0.00023060000000000002
DataValue, -1.7000000000000002, -0.00022884
DataValue, -1.72, -0.0002685
DataValue, -1.74, -0.00027864000000000003
DataValue, -1.76, -0.00026986
DataValue, -1.78, -0.0002775
DataValue, -1.8, -0.00026292000000000004
DataValue, -1.82, -0.00027974
DataValue, -1.84, -0.00027808
DataValue, -1.86, -0.00026296
DataValue, -1.8800000000000001, -0.00030246
DataValue, -1.9000000000000001, -0.00031386
DataValue, -1.9200000000000002, -0.00032178
DataValue, -1.9400000000000002, -0.00030952000000000003
DataValue, -1.9600000000000002, -0.00033648
DataValue, -1.9800000000000002, -0.00030348
DataValue, -2, -0.00030856000000000004
DataValue, -2, -0.00032194
DataValue, -1.9800000000000002, -0.00030862
DataValue, -1.9600000000000002, -0.00029442000000000004
DataValue, -1.9400000000000002, -0.00028294
DataValue, -1.9200000000000002, -0.00028192
DataValue, -1.9000000000000001, -0.00027886
DataValue, -1.8800000000000001, -0.0002682
DataValue, -1.86, -0.00025882
DataValue, -1.84, -0.00024794000000000004
DataValue, -1.82, -0.00024178
DataValue, -1.8, -0.00023406000000000002
DataValue, -1.78, -0.00022788000000000002
DataValue, -1.76, -0.00022600000000000002
DataValue, -1.74, -0.00022294
DataValue, -1.72, -0.00021672000000000003
DataValue, -1.7000000000000002, -0.00021288
DataValue, -1.6800000000000002, -0.00020936000000000002
DataValue, -1.6600000000000001, -0.0002031
DataValue, -1.6400000000000001, -0.00019756
DataValue, -1.62, -0.00019304
DataValue, -1.6, -0.00018690000000000002
DataValue, -1.58, -0.00018198000000000002
DataValue, -1.56, -0.00018166000000000002
DataValue, -1.54, -0.00017608
DataValue, -1.52, -0.00017092000000000002
DataValue, -1.5, -0.00016600000000000002
DataValue, -1.48, -0.0001616
DataValue, -1.46, -0.00015754
DataValue, -1.4400000000000002, -0.00015560000000000002
DataValue, -1.4200000000000002, -0.00015140000000000002
DataValue, -1.4000000000000001, -0.00014792
DataValue, -1.3800000000000001, -0.00014466000000000001
DataValue, -1.36, -0.00014016
DataValue, -1.34, -0.00013702
DataValue, -1.32, -0.00013418000000000002
DataValue, -1.3, -0.0001331
DataValue, -1.28, -0.00012814
DataValue, -1.26, -0.00012446
DataValue, -1.24, -0.00012162
DataValue, -1.22, -0.0001189
DataValue, -1.2, -0.00011628
DataValue, -1.1800000000000002, -0.00011404000000000001
DataValue, -1.1600000000000001, -0.00011088000000000001
DataValue, -1.1400000000000001, -0.00010838
DataValue, -1.12, -0.00010634
DataValue, -1.1, -0.00010248000000000001
DataValue, -1.08, -9.869200000000001E-05
DataValue, -1.06, -9.643000000000001E-05
DataValue, -1.04, -9.451E-05
DataValue, -1.02, -9.215E-05
DataValue, -1, -9.0128E-05
DataValue, -0.98000000000000009, -8.8022E-05
DataValue, -0.96000000000000008, -8.6094E-05
DataValue, -0.94000000000000006, -8.363E-05
DataValue, -0.92, -8.1674E-05
DataValue, -0.9, -7.9884E-05
DataValue, -0.88, -7.7142E-05
DataValue, -0.86, -7.5050000000000008E-05
DataValue, -0.84000000000000008, -7.2916E-05
DataValue, -0.82000000000000006, -7.1274000000000009E-05
DataValue, -0.8, -6.8232E-05
DataValue, -0.78, -6.6860000000000007E-05
DataValue, -0.76, -6.379E-05
DataValue, -0.74, -6.1628E-05
DataValue, -0.72000000000000008, -5.9488000000000004E-05
DataValue, -0.70000000000000007, -5.7272E-05
DataValue, -0.68, -5.5614E-05
DataValue, -0.66, -5.295E-05
DataValue, -0.64, -5.0594000000000004E-05
DataValue, -0.62, -4.9054E-05
DataValue, -0.6, -4.541E-05
DataValue, -0.58000000000000007, -4.3628E-05
DataValue, -0.56, -4.211E-05
DataValue, -0.54, -3.9656E-05
DataValue, -0.52, -3.662E-05
DataValue, -0.5, -3.196E-05
DataValue, -0.48000000000000004, -3.0268000000000002E-05
DataValue, -0.46, -2.8440000000000002E-05
DataValue, -0.44, -2.6016E-05
DataValue, -0.42000000000000004, -2.3216E-05
DataValue, -0.4, -2.1816E-05
DataValue, -0.38, -2.0634E-05
DataValue, -0.36000000000000004, -1.9024E-05
DataValue, -0.34, -1.8224E-05
DataValue, -0.32, -1.6866E-05
DataValue, -0.3, -1.5276E-05
DataValue, -0.28, -1.3700000000000001E-05
DataValue, -0.26, -1.2546E-05
DataValue, -0.24000000000000002, -1.1012E-05
DataValue, -0.22, -9.3267000000000017E-06
DataValue, -0.2, -6.9504E-06
DataValue, -0.18000000000000002, -6.0833000000000007E-06
DataValue, -0.16, -5.3316000000000008E-06
DataValue, -0.14, -4.6516000000000005E-06
DataValue, -0.12000000000000001, -3.9044E-06
DataValue, -0.1, -3.0293000000000004E-06
DataValue, -0.08, -2.1921E-06
DataValue, -0.060000000000000005, -1.5741E-06
DataValue, -0.04, -6.9508E-07
DataValue, -0.02, -3.4176E-07
DataValue, 0, -1.01916E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:47:12
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8f559edc-60ed-42c8-ab6b-e9d718192eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
