
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980559335684727
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980559335684727
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980559335684727
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980559335684727
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3952E-07
DataValue, -0.02, -2.538E-05
DataValue, -0.04, -5.1078E-05
DataValue, -0.060000000000000005, -7.6772E-05
DataValue, -0.08, -0.000102426
DataValue, -0.1, -0.00012822000000000002
DataValue, -0.12000000000000001, -0.000154
DataValue, -0.14, -0.00017984
DataValue, -0.16, -0.00020572
DataValue, -0.18000000000000002, -0.00023164000000000003
DataValue, -0.2, -0.00025762
DataValue, -0.22, -0.00028362
DataValue, -0.24000000000000002, -0.00030972000000000004
DataValue, -0.26, -0.00033604
DataValue, -0.28, -0.00036236000000000005
DataValue, -0.3, -0.00038854000000000004
DataValue, -0.32, -0.0004152
DataValue, -0.34, -0.0004418
DataValue, -0.36000000000000004, -0.00046894000000000005
DataValue, -0.38, -0.00049616
DataValue, -0.4, -0.00052288
DataValue, -0.42000000000000004, -0.00054912000000000006
DataValue, -0.44, -0.00057562
DataValue, -0.46, -0.00060204000000000008
DataValue, -0.48000000000000004, -0.00062740000000000007
DataValue, -0.5, -0.00064962000000000006
DataValue, -0.52, -0.00066862000000000009
DataValue, -0.54, -0.0006853
DataValue, -0.56, -0.00069610000000000006
DataValue, -0.58000000000000007, -0.0007089
DataValue, -0.6, -0.00071096000000000006
DataValue, -0.62, -0.00070368
DataValue, -0.64, -0.00067638000000000008
DataValue, -0.66, -0.00065726
DataValue, -0.68, -0.00061494
DataValue, -0.70000000000000007, -0.00057452
DataValue, -0.72000000000000008, -0.00055854000000000006
DataValue, -0.74, -0.00055894000000000007
DataValue, -0.76, -0.00054126
DataValue, -0.78, -0.00053354
DataValue, -0.8, -0.00047836000000000005
DataValue, -0.82000000000000006, -0.00040428
DataValue, -0.84000000000000008, -0.00044348
DataValue, -0.86, -0.00043942000000000004
DataValue, -0.88, -0.00048290000000000003
DataValue, -0.9, -0.00046530000000000003
DataValue, -0.92, -0.00044194000000000004
DataValue, -0.94000000000000006, -0.00039282000000000005
DataValue, -0.96000000000000008, -0.00040148
DataValue, -0.98000000000000009, -0.00040514
DataValue, -1, -0.00039338000000000003
DataValue, -1.02, -0.00042688000000000003
DataValue, -1.04, -0.00042082
DataValue, -1.06, -0.00040366
DataValue, -1.08, -0.00036980000000000004
DataValue, -1.1, -0.00037692000000000004
DataValue, -1.12, -0.0004003
DataValue, -1.1400000000000001, -0.00028518
DataValue, -1.1600000000000001, -0.00033934000000000004
DataValue, -1.1800000000000002, -0.00035736000000000003
DataValue, -1.2, -0.00032624
DataValue, -1.22, -0.00039048
DataValue, -1.24, -0.00037426
DataValue, -1.26, -0.00027504
DataValue, -1.28, -0.00031792
DataValue, -1.3, -0.00036522000000000003
DataValue, -1.32, -0.00034452
DataValue, -1.34, -0.00034480000000000003
DataValue, -1.36, -0.00027888
DataValue, -1.3800000000000001, -0.00031334
DataValue, -1.4000000000000001, -0.00027560000000000003
DataValue, -1.4200000000000002, -0.00024814
DataValue, -1.4400000000000002, -0.00025788
DataValue, -1.46, -0.00025328000000000004
DataValue, -1.48, -0.00026940000000000004
DataValue, -1.5, -0.00025444000000000004
DataValue, -1.52, -0.00024814
DataValue, -1.54, -0.00027404
DataValue, -1.56, -0.00024488
DataValue, -1.58, -0.00029196
DataValue, -1.6, -0.00022314
DataValue, -1.62, -0.00022520000000000003
DataValue, -1.6400000000000001, -0.00023602
DataValue, -1.6600000000000001, -0.00020182000000000002
DataValue, -1.6800000000000002, -0.00031296000000000004
DataValue, -1.7000000000000002, -0.00020488
DataValue, -1.72, -0.00038050000000000003
DataValue, -1.74, -2.9804E-05
DataValue, -1.76, -3.2186E-05
DataValue, -1.78, -3.3362000000000003E-05
DataValue, -1.8, -3.7426000000000004E-05
DataValue, -1.82, -4.388E-05
DataValue, -1.84, -4.6150000000000004E-05
DataValue, -1.86, -6.1816E-05
DataValue, -1.8800000000000001, -4.4578E-05
DataValue, -1.9000000000000001, -5.0238E-05
DataValue, -1.9200000000000002, -6.0748E-05
DataValue, -1.9400000000000002, -8.0588000000000008E-05
DataValue, -1.9600000000000002, -8.0846E-05
DataValue, -1.9800000000000002, -0.00010868000000000001
DataValue, -2, -0.00011850000000000001
DataValue, -2, -0.00012686000000000002
DataValue, -1.9800000000000002, -0.00011130000000000001
DataValue, -1.9600000000000002, -9.3882000000000007E-05
DataValue, -1.9400000000000002, -9.0184E-05
DataValue, -1.9200000000000002, -7.7142E-05
DataValue, -1.9000000000000001, -7.1224000000000008E-05
DataValue, -1.8800000000000001, -6.6324E-05
DataValue, -1.86, -6.1982E-05
DataValue, -1.84, -5.6698000000000005E-05
DataValue, -1.82, -5.399E-05
DataValue, -1.8, -5.0478E-05
DataValue, -1.78, -4.8136E-05
DataValue, -1.76, -4.6092E-05
DataValue, -1.74, -4.5044000000000004E-05
DataValue, -1.72, -4.2736E-05
DataValue, -1.7000000000000002, -4.1408E-05
DataValue, -1.6800000000000002, -4.011E-05
DataValue, -1.6600000000000001, -3.8508000000000005E-05
DataValue, -1.6400000000000001, -3.6758E-05
DataValue, -1.62, -3.5114E-05
DataValue, -1.6, -3.3934000000000004E-05
DataValue, -1.58, -3.2336000000000003E-05
DataValue, -1.56, -3.169E-05
DataValue, -1.54, -3.136E-05
DataValue, -1.52, -2.9606E-05
DataValue, -1.5, -2.8572E-05
DataValue, -1.48, -2.7784E-05
DataValue, -1.46, -2.6832E-05
DataValue, -1.4400000000000002, -2.6012E-05
DataValue, -1.4200000000000002, -2.5158000000000002E-05
DataValue, -1.4000000000000001, -2.4366E-05
DataValue, -1.3800000000000001, -2.357E-05
DataValue, -1.36, -2.3374E-05
DataValue, -1.34, -2.267E-05
DataValue, -1.32, -2.1862000000000002E-05
DataValue, -1.3, -2.1208E-05
DataValue, -1.28, -2.0534E-05
DataValue, -1.26, -1.9872000000000002E-05
DataValue, -1.24, -1.9220000000000002E-05
DataValue, -1.22, -1.87E-05
DataValue, -1.2, -1.8142E-05
DataValue, -1.1800000000000002, -1.756E-05
DataValue, -1.1600000000000001, -1.699E-05
DataValue, -1.1400000000000001, -1.634E-05
DataValue, -1.12, -1.563E-05
DataValue, -1.1, -1.5168000000000001E-05
DataValue, -1.08, -1.4718E-05
DataValue, -1.06, -1.4342000000000001E-05
DataValue, -1.04, -1.3912E-05
DataValue, -1.02, -1.3520000000000001E-05
DataValue, -1, -1.2894E-05
DataValue, -0.98000000000000009, -1.2488E-05
DataValue, -0.96000000000000008, -1.2088E-05
DataValue, -0.94000000000000006, -1.1694E-05
DataValue, -0.92, -1.1348E-05
DataValue, -0.9, -1.0234E-05
DataValue, -0.88, -1.0652E-05
DataValue, -0.86, -9.867200000000001E-06
DataValue, -0.84000000000000008, -9.5110000000000009E-06
DataValue, -0.82000000000000006, -9.1621000000000016E-06
DataValue, -0.8, -8.0074E-06
DataValue, -0.78, -7.7446E-06
DataValue, -0.76, -8.521E-06
DataValue, -0.74, -8.2284E-06
DataValue, -0.72000000000000008, -7.8536E-06
DataValue, -0.70000000000000007, -7.5883000000000007E-06
DataValue, -0.68, -7.2981000000000005E-06
DataValue, -0.66, -7.0255000000000008E-06
DataValue, -0.64, -6.7561E-06
DataValue, -0.62, -6.4378000000000004E-06
DataValue, -0.6, -6.1136E-06
DataValue, -0.58000000000000007, -5.6357000000000009E-06
DataValue, -0.56, -3.8598000000000007E-06
DataValue, -0.54, -3.6624000000000003E-06
DataValue, -0.52, -3.3998000000000005E-06
DataValue, -0.5, -2.9612E-06
DataValue, -0.48000000000000004, -2.7478E-06
DataValue, -0.46, -2.0699000000000003E-06
DataValue, -0.44, -1.5670000000000002E-06
DataValue, -0.42000000000000004, -1.7283000000000003E-06
DataValue, -0.4, -1.5202E-06
DataValue, -0.38, -1.2964000000000002E-06
DataValue, -0.36000000000000004, -1.1277E-06
DataValue, -0.34, -1.0559000000000001E-06
DataValue, -0.32, -8.0684E-07
DataValue, -0.3, -7.2076E-07
DataValue, -0.28, -6.4536E-07
DataValue, -0.26, -5.9106E-07
DataValue, -0.24000000000000002, -5.5278E-07
DataValue, -0.22, -4.8315999999999994E-07
DataValue, -0.2, -3.811E-07
DataValue, -0.18000000000000002, -3.377E-07
DataValue, -0.16, -2.3776E-07
DataValue, -0.14, -2.2834E-07
DataValue, -0.12000000000000001, -1.9835999999999998E-07
DataValue, -0.1, -1.6154E-07
DataValue, -0.08, -1.2592E-07
DataValue, -0.060000000000000005, -6.94156E-08
DataValue, -0.04, -3.4634199999999995E-08
DataValue, -0.02, -1.74914E-08
DataValue, 0, -1.4081E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:09:46
MetaData, TestRecord.TestTarget, B6-01-4um-12
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 02156a6e-01bc-4fc5-90cf-c31407f9232a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
