
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981670027161684
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0912339999999999E-07
DataValue, -0.02, -9.9050000000000009E-06
DataValue, -0.04, -1.9902E-05
DataValue, -0.060000000000000005, -2.9802E-05
DataValue, -0.08, -3.9918E-05
DataValue, -0.1, -4.9998000000000005E-05
DataValue, -0.12000000000000001, -5.9938E-05
DataValue, -0.14, -7.0216E-05
DataValue, -0.16, -8.0142E-05
DataValue, -0.18000000000000002, -9.0624E-05
DataValue, -0.2, -0.00010096000000000001
DataValue, -0.22, -0.00011113400000000001
DataValue, -0.24000000000000002, -0.00012172000000000001
DataValue, -0.26, -0.00013222
DataValue, -0.28, -0.00014276000000000002
DataValue, -0.3, -0.00015358
DataValue, -0.32, -0.0001641
DataValue, -0.34, -0.00017468
DataValue, -0.36000000000000004, -0.00018574000000000002
DataValue, -0.38, -0.00019636000000000002
DataValue, -0.4, -0.00020724
DataValue, -0.42000000000000004, -0.00021874
DataValue, -0.44, -0.00022992000000000002
DataValue, -0.46, -0.00024132000000000003
DataValue, -0.48000000000000004, -0.00025264
DataValue, -0.5, -0.00026314000000000003
DataValue, -0.52, -0.00027554
DataValue, -0.54, -0.00029022
DataValue, -0.56, -0.0002998
DataValue, -0.58000000000000007, -0.00030994000000000003
DataValue, -0.6, -0.0003267
DataValue, -0.62, -0.00034192
DataValue, -0.64, -0.00035202000000000003
DataValue, -0.66, -0.00036290000000000004
DataValue, -0.68, -0.00037988000000000003
DataValue, -0.70000000000000007, -0.00038848
DataValue, -0.72000000000000008, -0.00040564
DataValue, -0.74, -0.00041908
DataValue, -0.76, -0.0004282
DataValue, -0.78, -0.00043684
DataValue, -0.8, -0.00045010000000000004
DataValue, -0.82000000000000006, -0.00046766
DataValue, -0.84000000000000008, -0.00048350000000000004
DataValue, -0.86, -0.000518
DataValue, -0.88, -0.00056920000000000007
DataValue, -0.9, -0.00057942000000000009
DataValue, -0.92, -0.00058846000000000007
DataValue, -0.94000000000000006, -0.0005967
DataValue, -0.96000000000000008, -0.00058582
DataValue, -0.98000000000000009, -0.00055806000000000009
DataValue, -1, -0.0005582
DataValue, -1.02, -0.00052402
DataValue, -1.04, -0.00051252
DataValue, -1.06, -0.00052816000000000007
DataValue, -1.08, -0.00050278
DataValue, -1.1, -0.00048056000000000005
DataValue, -1.12, -0.00041016
DataValue, -1.1400000000000001, -0.00032922
DataValue, -1.1600000000000001, -0.00024962000000000004
DataValue, -1.1800000000000002, -0.000255
DataValue, -1.2, -0.00027322
DataValue, -1.22, -0.00026468
DataValue, -1.24, -0.00027896
DataValue, -1.26, -0.00029192000000000004
DataValue, -1.28, -0.00027308000000000003
DataValue, -1.3, -0.00028398000000000003
DataValue, -1.32, -0.00033612000000000003
DataValue, -1.34, -0.00031372
DataValue, -1.36, -0.00031796
DataValue, -1.3800000000000001, -0.00029776
DataValue, -1.4000000000000001, -0.00028566
DataValue, -1.4200000000000002, -0.00031718
DataValue, -1.4400000000000002, -0.00029948
DataValue, -1.46, -0.00030086
DataValue, -1.48, -0.00030348
DataValue, -1.5, -0.00030710000000000004
DataValue, -1.52, -0.00028356000000000003
DataValue, -1.54, -0.00029298000000000003
DataValue, -1.56, -0.00030702
DataValue, -1.58, -0.00030852
DataValue, -1.6, -0.00031160000000000004
DataValue, -1.62, -0.00027938
DataValue, -1.6400000000000001, -0.00033284000000000005
DataValue, -1.6600000000000001, -0.00034246
DataValue, -1.6800000000000002, -0.00033222000000000004
DataValue, -1.7000000000000002, -0.0003178
DataValue, -1.72, -0.00031244000000000004
DataValue, -1.74, -0.00032036
DataValue, -1.76, -0.00034116
DataValue, -1.78, -0.00033162
DataValue, -1.8, -0.00033752
DataValue, -1.82, -0.0003397
DataValue, -1.84, -0.00032556
DataValue, -1.86, -0.00034056
DataValue, -1.8800000000000001, -0.00036164000000000004
DataValue, -1.9000000000000001, -0.00037462000000000004
DataValue, -1.9200000000000002, -0.0003843
DataValue, -1.9400000000000002, -0.00037728
DataValue, -1.9600000000000002, -0.00043114000000000005
DataValue, -1.9800000000000002, -0.00040588
DataValue, -2, -0.00043576000000000004
DataValue, -2, -0.00041116000000000004
DataValue, -1.9800000000000002, -0.000413
DataValue, -1.9600000000000002, -0.00040258000000000004
DataValue, -1.9400000000000002, -0.00039648
DataValue, -1.9200000000000002, -0.00038696000000000005
DataValue, -1.9000000000000001, -0.00037942000000000005
DataValue, -1.8800000000000001, -0.00037534000000000005
DataValue, -1.86, -0.00036722
DataValue, -1.84, -0.00035304000000000005
DataValue, -1.82, -0.00034728
DataValue, -1.8, -0.0003333
DataValue, -1.78, -0.00031642000000000004
DataValue, -1.76, -0.00031118000000000004
DataValue, -1.74, -0.00030438000000000004
DataValue, -1.72, -0.00029288000000000003
DataValue, -1.7000000000000002, -0.00028962000000000004
DataValue, -1.6800000000000002, -0.00028688
DataValue, -1.6600000000000001, -0.00028116
DataValue, -1.6400000000000001, -0.00027668
DataValue, -1.62, -0.00027024000000000004
DataValue, -1.6, -0.00026534000000000003
DataValue, -1.58, -0.0002586
DataValue, -1.56, -0.00024808
DataValue, -1.54, -0.00024186000000000002
DataValue, -1.52, -0.00023614000000000003
DataValue, -1.5, -0.00023014000000000002
DataValue, -1.48, -0.00022526000000000002
DataValue, -1.46, -0.00022182000000000001
DataValue, -1.4400000000000002, -0.00021862000000000002
DataValue, -1.4200000000000002, -0.00021298
DataValue, -1.4000000000000001, -0.00020948
DataValue, -1.3800000000000001, -0.00020404
DataValue, -1.36, -0.00020024000000000002
DataValue, -1.34, -0.00019934
DataValue, -1.32, -0.000194
DataValue, -1.3, -0.00019004000000000002
DataValue, -1.28, -0.00018862000000000002
DataValue, -1.26, -0.00018292000000000002
DataValue, -1.24, -0.00017926000000000002
DataValue, -1.22, -0.00017614
DataValue, -1.2, -0.00017248
DataValue, -1.1800000000000002, -0.0001674
DataValue, -1.1600000000000001, -0.00016334000000000002
DataValue, -1.1400000000000001, -0.00015944
DataValue, -1.12, -0.00015692
DataValue, -1.1, -0.00015316
DataValue, -1.08, -0.00014722000000000002
DataValue, -1.06, -0.00014346
DataValue, -1.04, -0.00013992
DataValue, -1.02, -0.00013668
DataValue, -1, -0.00013332
DataValue, -0.98000000000000009, -0.00012444
DataValue, -0.96000000000000008, -0.00011986000000000001
DataValue, -0.94000000000000006, -0.00011676000000000001
DataValue, -0.92, -0.00011306
DataValue, -0.9, -0.00010960000000000001
DataValue, -0.88, -0.0001073
DataValue, -0.86, -0.00010266000000000001
DataValue, -0.84000000000000008, -9.9488000000000007E-05
DataValue, -0.82000000000000006, -9.6334E-05
DataValue, -0.8, -9.3004E-05
DataValue, -0.78, -8.8986E-05
DataValue, -0.76, -8.6552000000000008E-05
DataValue, -0.74, -8.172E-05
DataValue, -0.72000000000000008, -7.721E-05
DataValue, -0.70000000000000007, -7.4974E-05
DataValue, -0.68, -7.2704E-05
DataValue, -0.66, -6.8116E-05
DataValue, -0.64, -6.3414E-05
DataValue, -0.62, -6.0632000000000005E-05
DataValue, -0.6, -5.8014000000000004E-05
DataValue, -0.58000000000000007, -5.5346E-05
DataValue, -0.56, -5.2754000000000003E-05
DataValue, -0.54, -5.023E-05
DataValue, -0.52, -4.7646000000000004E-05
DataValue, -0.5, -4.493E-05
DataValue, -0.48000000000000004, -4.184E-05
DataValue, -0.46, -4.0114E-05
DataValue, -0.44, -3.7674E-05
DataValue, -0.42000000000000004, -3.5090000000000005E-05
DataValue, -0.4, -3.289E-05
DataValue, -0.38, -3.0372E-05
DataValue, -0.36000000000000004, -2.8418E-05
DataValue, -0.34, -2.6402000000000002E-05
DataValue, -0.32, -2.4284E-05
DataValue, -0.3, -2.2516E-05
DataValue, -0.28, -2.0324E-05
DataValue, -0.26, -1.8030000000000002E-05
DataValue, -0.24000000000000002, -1.628E-05
DataValue, -0.22, -1.4416E-05
DataValue, -0.2, -1.2736E-05
DataValue, -0.18000000000000002, -1.0688E-05
DataValue, -0.16, -8.6082000000000017E-06
DataValue, -0.14, -7.4318000000000006E-06
DataValue, -0.12000000000000001, -6.1370000000000007E-06
DataValue, -0.1, -4.9387000000000007E-06
DataValue, -0.08, -3.9320000000000006E-06
DataValue, -0.060000000000000005, -2.6116E-06
DataValue, -0.04, -1.6732000000000001E-06
DataValue, -0.02, -8.0371999999999995E-07
DataValue, 0, -2.7681999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:37:33
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ea0c14c1-0285-4c1a-8388-95c28ce0f3de
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
