
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978265594436
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978265594436
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978265594436
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978265594436
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4863999999999999E-07
DataValue, -0.02, -2.2846E-05
DataValue, -0.04, -4.5892E-05
DataValue, -0.060000000000000005, -6.892E-05
DataValue, -0.08, -9.2074E-05
DataValue, -0.1, -0.00011526
DataValue, -0.12000000000000001, -0.00013844
DataValue, -0.14, -0.0001617
DataValue, -0.16, -0.0001851
DataValue, -0.18000000000000002, -0.00020844
DataValue, -0.2, -0.00023192000000000002
DataValue, -0.22, -0.00025546
DataValue, -0.24000000000000002, -0.00027866
DataValue, -0.26, -0.00030274
DataValue, -0.28, -0.0003261
DataValue, -0.3, -0.00034990000000000005
DataValue, -0.32, -0.00037438
DataValue, -0.34, -0.00039824
DataValue, -0.36000000000000004, -0.00042234000000000005
DataValue, -0.38, -0.0004466
DataValue, -0.4, -0.00047104000000000004
DataValue, -0.42000000000000004, -0.00049602
DataValue, -0.44, -0.00052006
DataValue, -0.46, -0.0005437
DataValue, -0.48000000000000004, -0.0005674
DataValue, -0.5, -0.00059140000000000006
DataValue, -0.52, -0.00061384
DataValue, -0.54, -0.00063512000000000009
DataValue, -0.56, -0.00064894000000000009
DataValue, -0.58000000000000007, -0.00066866000000000007
DataValue, -0.6, -0.00067600000000000006
DataValue, -0.62, -0.00068294
DataValue, -0.64, -0.00068080000000000007
DataValue, -0.66, -0.00066162
DataValue, -0.68, -0.00064756
DataValue, -0.70000000000000007, -0.0005772
DataValue, -0.72000000000000008, -0.00049888
DataValue, -0.74, -0.00045756000000000003
DataValue, -0.76, -0.00045184
DataValue, -0.78, -0.00043588000000000003
DataValue, -0.8, -0.00032674
DataValue, -0.82000000000000006, -0.00030292000000000003
DataValue, -0.84000000000000008, -0.00024318
DataValue, -0.86, -0.0002412
DataValue, -0.88, -0.00026154
DataValue, -0.9, -0.00026682
DataValue, -0.92, -0.00025758000000000004
DataValue, -0.94000000000000006, -0.00028782
DataValue, -0.96000000000000008, -0.00024188
DataValue, -0.98000000000000009, -0.00018608
DataValue, -1, -0.00019268
DataValue, -1.02, -0.00025686000000000003
DataValue, -1.04, -0.00025724
DataValue, -1.06, -0.00025232
DataValue, -1.08, -0.00020192000000000002
DataValue, -1.1, -0.00018270000000000002
DataValue, -1.12, -0.00019130000000000002
DataValue, -1.1400000000000001, -0.0002011
DataValue, -1.1600000000000001, -0.0001777
DataValue, -1.1800000000000002, -0.0001617
DataValue, -1.2, -0.00014508000000000001
DataValue, -1.22, -0.00016388
DataValue, -1.24, -0.0001454
DataValue, -1.26, -0.00014910000000000002
DataValue, -1.28, -0.00018068
DataValue, -1.3, -0.00015282000000000002
DataValue, -1.32, -0.00015872
DataValue, -1.34, -0.0001654
DataValue, -1.36, -0.00019280000000000002
DataValue, -1.3800000000000001, -0.00015808
DataValue, -1.4000000000000001, -0.0002611
DataValue, -1.4200000000000002, -0.00026502000000000003
DataValue, -1.4400000000000002, -0.00020254000000000002
DataValue, -1.46, -0.00020096
DataValue, -1.48, -0.00017370000000000002
DataValue, -1.5, -0.00018568000000000003
DataValue, -1.52, -0.00017076
DataValue, -1.54, -0.00017924
DataValue, -1.56, -0.00018958
DataValue, -1.58, -0.00029498
DataValue, -1.6, -0.00040988
DataValue, -1.62, -0.00045656
DataValue, -1.6400000000000001, -0.00043072000000000005
DataValue, -1.6600000000000001, -0.00045914
DataValue, -1.6800000000000002, -0.00035262
DataValue, -1.7000000000000002, -0.00040064
DataValue, -1.72, -0.00040072
DataValue, -1.74, -0.0003656
DataValue, -1.76, -0.00036852
DataValue, -1.78, -0.00037896
DataValue, -1.8, -0.00034500000000000004
DataValue, -1.82, -0.00034916
DataValue, -1.84, -0.00038126
DataValue, -1.86, -0.00031948
DataValue, -1.8800000000000001, -0.00038242
DataValue, -1.9000000000000001, -0.00046966000000000005
DataValue, -1.9200000000000002, -0.00044312
DataValue, -1.9400000000000002, -0.0004269
DataValue, -1.9600000000000002, -0.00049742
DataValue, -1.9800000000000002, -0.00044194000000000004
DataValue, -2, -0.00039810000000000003
DataValue, -2, -0.0002784
DataValue, -1.9800000000000002, -0.00035634
DataValue, -1.9600000000000002, -0.00027842000000000003
DataValue, -1.9400000000000002, -0.00026618000000000003
DataValue, -1.9200000000000002, -0.00021266000000000001
DataValue, -1.9000000000000001, -0.00024512000000000004
DataValue, -1.8800000000000001, -0.00021744
DataValue, -1.86, -0.00018762000000000002
DataValue, -1.84, -0.00017836000000000002
DataValue, -1.82, -0.0001719
DataValue, -1.8, -0.00017122
DataValue, -1.78, -0.00015918
DataValue, -1.76, -0.00015702
DataValue, -1.74, -0.00015748000000000002
DataValue, -1.72, -0.00014088000000000002
DataValue, -1.7000000000000002, -0.00013624
DataValue, -1.6800000000000002, -0.00013004
DataValue, -1.6600000000000001, -0.00013322
DataValue, -1.6400000000000001, -0.00012478
DataValue, -1.62, -0.00011796
DataValue, -1.6, -0.0001218
DataValue, -1.58, -0.00011300000000000001
DataValue, -1.56, -0.00011278
DataValue, -1.54, -0.00011276000000000001
DataValue, -1.52, -0.00010868000000000001
DataValue, -1.5, -0.00010582
DataValue, -1.48, -0.00010346
DataValue, -1.46, -0.000100722
DataValue, -1.4400000000000002, -9.7632E-05
DataValue, -1.4200000000000002, -9.8064E-05
DataValue, -1.4000000000000001, -9.6484E-05
DataValue, -1.3800000000000001, -9.3728000000000008E-05
DataValue, -1.36, -9.2E-05
DataValue, -1.34, -9.0438E-05
DataValue, -1.32, -8.9290000000000007E-05
DataValue, -1.3, -8.7614E-05
DataValue, -1.28, -8.5784E-05
DataValue, -1.26, -8.4052E-05
DataValue, -1.24, -8.2350000000000009E-05
DataValue, -1.22, -8.0814E-05
DataValue, -1.2, -7.9294E-05
DataValue, -1.1800000000000002, -7.7146E-05
DataValue, -1.1600000000000001, -7.5542E-05
DataValue, -1.1400000000000001, -7.4086000000000009E-05
DataValue, -1.12, -7.2756E-05
DataValue, -1.1, -7.1252E-05
DataValue, -1.08, -6.9816E-05
DataValue, -1.06, -6.8462E-05
DataValue, -1.04, -6.862E-05
DataValue, -1.02, -6.6666E-05
DataValue, -1, -6.5314E-05
DataValue, -0.98000000000000009, -6.4196E-05
DataValue, -0.96000000000000008, -6.2662E-05
DataValue, -0.94000000000000006, -6.1282E-05
DataValue, -0.92, -6.0022E-05
DataValue, -0.9, -5.8658E-05
DataValue, -0.88, -5.7266000000000004E-05
DataValue, -0.86, -5.6084E-05
DataValue, -0.84000000000000008, -5.4666E-05
DataValue, -0.82000000000000006, -5.317E-05
DataValue, -0.8, -5.1844E-05
DataValue, -0.78, -5.0328E-05
DataValue, -0.76, -4.8802000000000005E-05
DataValue, -0.74, -4.7392E-05
DataValue, -0.72000000000000008, -4.5716E-05
DataValue, -0.70000000000000007, -4.4232E-05
DataValue, -0.68, -4.2744E-05
DataValue, -0.66, -4.1182E-05
DataValue, -0.64, -3.9762E-05
DataValue, -0.62, -3.8182E-05
DataValue, -0.6, -3.6736E-05
DataValue, -0.58000000000000007, -3.5132E-05
DataValue, -0.56, -3.3468E-05
DataValue, -0.54, -3.2114E-05
DataValue, -0.52, -3.0548E-05
DataValue, -0.5, -2.911E-05
DataValue, -0.48000000000000004, -2.7634E-05
DataValue, -0.46, -2.6426E-05
DataValue, -0.44, -2.4384000000000002E-05
DataValue, -0.42000000000000004, -2.3242000000000002E-05
DataValue, -0.4, -2.1074000000000002E-05
DataValue, -0.38, -2.0214E-05
DataValue, -0.36000000000000004, -1.8694E-05
DataValue, -0.34, -1.7134000000000002E-05
DataValue, -0.32, -1.5946E-05
DataValue, -0.3, -1.4962E-05
DataValue, -0.28, -1.3556E-05
DataValue, -0.26, -1.25E-05
DataValue, -0.24000000000000002, -1.1156E-05
DataValue, -0.22, -1.0042E-05
DataValue, -0.2, -9.0725000000000017E-06
DataValue, -0.18000000000000002, -8.0857000000000012E-06
DataValue, -0.16, -7.1318000000000009E-06
DataValue, -0.14, -6.2427E-06
DataValue, -0.12000000000000001, -5.2678000000000006E-06
DataValue, -0.1, -4.3309E-06
DataValue, -0.08, -3.4295000000000004E-06
DataValue, -0.060000000000000005, -2.5534000000000004E-06
DataValue, -0.04, -1.5398E-06
DataValue, -0.02, -7.3031999999999994E-07
DataValue, 0, 2.24716E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:24:18
MetaData, TestRecord.TestTarget, B6-03-4um-12
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0fe2be7c-2f9b-4fd3-9dfc-da3ca881a660
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
