
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990625878823858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990625878823858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990625878823858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990625878823858
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4304E-07
DataValue, -0.02, -4.2384E-05
DataValue, -0.04, -8.4752E-05
DataValue, -0.060000000000000005, -0.00012478
DataValue, -0.08, -0.00016638000000000002
DataValue, -0.1, -0.00020748
DataValue, -0.12000000000000001, -0.00024768
DataValue, -0.14, -0.00028778
DataValue, -0.16, -0.00032858000000000003
DataValue, -0.18000000000000002, -0.000368
DataValue, -0.2, -0.00040662
DataValue, -0.22, -0.00044542000000000003
DataValue, -0.24000000000000002, -0.0004826
DataValue, -0.26, -0.0005212
DataValue, -0.28, -0.00056042000000000006
DataValue, -0.3, -0.00059808000000000007
DataValue, -0.32, -0.0006331
DataValue, -0.34, -0.00066804000000000006
DataValue, -0.36000000000000004, -0.00070392
DataValue, -0.38, -0.00074118
DataValue, -0.4, -0.00077888
DataValue, -0.42000000000000004, -0.00081678
DataValue, -0.44, -0.00085628000000000006
DataValue, -0.46, -0.00089732000000000006
DataValue, -0.48000000000000004, -0.00094460000000000008
DataValue, -0.5, -0.00098572
DataValue, -0.52, -0.0010291
DataValue, -0.54, -0.0010818400000000002
DataValue, -0.56, -0.00112538
DataValue, -0.58000000000000007, -0.0011868
DataValue, -0.6, -0.0012274
DataValue, -0.62, -0.0012726
DataValue, -0.64, -0.00131
DataValue, -0.66, -0.0013506
DataValue, -0.68, -0.0013832
DataValue, -0.70000000000000007, -0.0014158
DataValue, -0.72000000000000008, -0.0014554
DataValue, -0.74, -0.0014868
DataValue, -0.76, -0.0015308000000000001
DataValue, -0.78, -0.0015498
DataValue, -0.8, -0.0015908
DataValue, -0.82000000000000006, -0.0015946
DataValue, -0.84000000000000008, -0.0015480000000000001
DataValue, -0.86, -0.001398
DataValue, -0.88, -1.8042E-05
DataValue, -0.9, -1.8702E-05
DataValue, -0.92, -1.7848E-05
DataValue, -0.94000000000000006, -1.8664E-05
DataValue, -0.96000000000000008, -1.9118000000000002E-05
DataValue, -0.98000000000000009, -1.9318E-05
DataValue, -1, -2.0152E-05
DataValue, -1.02, -2.018E-05
DataValue, -1.04, -1.8616E-05
DataValue, -1.06, -1.9584E-05
DataValue, -1.08, -2.0608E-05
DataValue, -1.1, -1.2726E-05
DataValue, -1.12, -1.2744E-05
DataValue, -1.1400000000000001, -8.8434E-06
DataValue, -1.1600000000000001, -2.0266000000000002E-05
DataValue, -1.1800000000000002, -2.1400000000000002E-05
DataValue, -1.2, -3.6530000000000004E-05
DataValue, -1.22, -2.1896000000000002E-05
DataValue, -1.24, -1.9668000000000002E-05
DataValue, -1.26, -3.07E-05
DataValue, -1.28, -2.518E-05
DataValue, -1.3, -2.1396E-05
DataValue, -1.32, -2.2216000000000002E-05
DataValue, -1.34, -7.569500000000001E-06
DataValue, -1.36, -9.2072E-06
DataValue, -1.3800000000000001, -9.630000000000001E-06
DataValue, -1.4000000000000001, -1.9706E-05
DataValue, -1.4200000000000002, -1.2726E-05
DataValue, -1.4400000000000002, -1.3246E-05
DataValue, -1.46, -1.3296000000000001E-05
DataValue, -1.48, -1.274E-05
DataValue, -1.5, -1.0025700000000001E-05
DataValue, -1.52, -9.6928000000000015E-06
DataValue, -1.54, -6.0507E-06
DataValue, -1.56, -6.8629000000000008E-06
DataValue, -1.58, -6.9126000000000005E-06
DataValue, -1.6, -6.3225000000000009E-06
DataValue, -1.62, -6.7918000000000008E-06
DataValue, -1.6400000000000001, -7.0950000000000007E-06
DataValue, -1.6600000000000001, -1.0144E-05
DataValue, -1.6800000000000002, -1.6754E-05
DataValue, -1.7000000000000002, -1.3346E-05
DataValue, -1.72, -1.3466000000000001E-05
DataValue, -1.74, -1.1591E-06
DataValue, -1.76, -9.5966E-07
DataValue, -1.78, -7.859E-07
DataValue, -1.8, -7.356E-07
DataValue, -1.82, -7.4516E-07
DataValue, -1.84, -5.794E-07
DataValue, -1.86, -7.7176E-07
DataValue, -1.8800000000000001, -6.4217999999999994E-07
DataValue, -1.9000000000000001, -6.1362E-07
DataValue, -1.9200000000000002, -7.4224E-07
DataValue, -1.9400000000000002, -8.95E-07
DataValue, -1.9600000000000002, -5.5408E-07
DataValue, -1.9800000000000002, -4.695E-07
DataValue, -2, -5.6112E-07
DataValue, -2, -8.8188E-07
DataValue, -1.9800000000000002, -5.5876E-07
DataValue, -1.9600000000000002, -3.3448E-07
DataValue, -1.9400000000000002, -3.7379999999999997E-07
DataValue, -1.9200000000000002, -3.7911999999999997E-07
DataValue, -1.9000000000000001, -3.4076E-07
DataValue, -1.8800000000000001, -3.4792E-07
DataValue, -1.86, -3.534E-07
DataValue, -1.84, -4.0524E-07
DataValue, -1.82, -3.4296E-07
DataValue, -1.8, -3.3474E-07
DataValue, -1.78, -3.7126E-07
DataValue, -1.76, -2.7346E-07
DataValue, -1.74, -2.4602E-07
DataValue, -1.72, -2.6166E-07
DataValue, -1.7000000000000002, -2.1696E-07
DataValue, -1.6800000000000002, -1.9734E-07
DataValue, -1.6600000000000001, -2.6254E-07
DataValue, -1.6400000000000001, -2.1432E-07
DataValue, -1.62, -2.1886E-07
DataValue, -1.6, -2.217E-07
DataValue, -1.58, -2.3136E-07
DataValue, -1.56, -2.0768E-07
DataValue, -1.54, -2.2398E-07
DataValue, -1.52, -2.0286E-07
DataValue, -1.5, -1.9722E-07
DataValue, -1.48, -1.8162E-07
DataValue, -1.46, -1.4204E-07
DataValue, -1.4400000000000002, -1.488E-07
DataValue, -1.4200000000000002, -1.5844E-07
DataValue, -1.4000000000000001, -1.4702E-07
DataValue, -1.3800000000000001, -1.1288E-07
DataValue, -1.36, -1.3596E-07
DataValue, -1.34, -1.0985999999999999E-07
DataValue, -1.32, -9.476E-08
DataValue, -1.3, -1.1934E-07
DataValue, -1.28, -1.175E-07
DataValue, -1.26, -1.304E-07
DataValue, -1.24, -4.8969999999999994E-07
DataValue, -1.22, -4.5646E-07
DataValue, -1.2, -4.8908E-07
DataValue, -1.1800000000000002, -2.2166E-07
DataValue, -1.1600000000000001, -1.6698E-07
DataValue, -1.1400000000000001, -1.8292E-07
DataValue, -1.12, -1.5558E-07
DataValue, -1.1, -1.4548E-07
DataValue, -1.08, -1.6126E-07
DataValue, -1.06, -1.3986E-07
DataValue, -1.04, -2.6942E-07
DataValue, -1.02, -1.5488E-07
DataValue, -1, -1.2404E-07
DataValue, -0.98000000000000009, -9.712E-08
DataValue, -0.96000000000000008, -1.8068E-07
DataValue, -0.94000000000000006, -1.052498E-07
DataValue, -0.92, -8.0070799999999992E-08
DataValue, -0.9, -9.3502999999999987E-08
DataValue, -0.88, -8.6162999999999989E-08
DataValue, -0.86, -4.02486E-08
DataValue, -0.84000000000000008, -4.9831E-08
DataValue, -0.82000000000000006, -2.7467799999999997E-08
DataValue, -0.8, -4.2361199999999996E-08
DataValue, -0.78, -3.7978E-08
DataValue, -0.76, -2.3737199999999997E-08
DataValue, -0.74, -4.03348E-08
DataValue, -0.72000000000000008, -3.8045999999999995E-08
DataValue, -0.70000000000000007, -2.8134799999999996E-08
DataValue, -0.68, -1.89274E-08
DataValue, -0.66, -4.5905399999999995E-08
DataValue, -0.64, -2.7028799999999996E-08
DataValue, -0.62, -2.63174E-08
DataValue, -0.6, -3.9300599999999994E-08
DataValue, -0.58000000000000007, -2.0984599999999997E-08
DataValue, -0.56, -2.4049E-08
DataValue, -0.54, -3.47504E-08
DataValue, -0.52, -1.4900799999999998E-08
DataValue, -0.5, -2.7008999999999997E-08
DataValue, -0.48000000000000004, -2.9607999999999996E-08
DataValue, -0.46, -1.3280599999999998E-08
DataValue, -0.44, -4.32076E-08
DataValue, -0.42000000000000004, -2.19516E-08
DataValue, -0.4, -9.2101999999999987E-09
DataValue, -0.38, -2.5647799999999998E-08
DataValue, -0.36000000000000004, -2.6036399999999997E-08
DataValue, -0.34, -1.997E-08
DataValue, -0.32, -2.00868E-08
DataValue, -0.3, -1.6323999999999999E-09
DataValue, -0.28, -2.2012999999999997E-08
DataValue, -0.26, -2.11764E-08
DataValue, -0.24000000000000002, -1.88544E-08
DataValue, -0.22, -1.7402999999999997E-08
DataValue, -0.2, -1.8446399999999997E-08
DataValue, -0.18000000000000002, -1.8382399999999997E-08
DataValue, -0.16, -1.68196E-08
DataValue, -0.14, -4.6979999999999993E-09
DataValue, -0.12000000000000001, -1.512E-09
DataValue, -0.1, -1.4683199999999999E-08
DataValue, -0.08, -4.6678E-09
DataValue, -0.060000000000000005, -4.1215999999999995E-09
DataValue, -0.04, 4.4691999999999994E-09
DataValue, -0.02, 5.9415999999999994E-09
DataValue, 0, 7.8233999999999984E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:19:35
MetaData, TestRecord.TestTarget, B6-03-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e9ecddc-092c-4978-b7cb-f52cfdc68509
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
