
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994030207151818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994030207151818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994030207151818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994030207151818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -2.0988199999999997E-08
DataValue, -0.02, -2.6934000000000003E-06
DataValue, -0.04, -5.3502000000000009E-06
DataValue, -0.060000000000000005, -6.5081E-06
DataValue, -0.08, -8.6797000000000009E-06
DataValue, -0.1, -1.1013900000000001E-05
DataValue, -0.12000000000000001, -1.1760000000000001E-05
DataValue, -0.14, -1.2968E-05
DataValue, -0.16, -1.4614000000000001E-05
DataValue, -0.18000000000000002, -1.6702E-05
DataValue, -0.2, -1.8522E-05
DataValue, -0.22, -1.598E-05
DataValue, -0.24000000000000002, -1.639E-05
DataValue, -0.26, -1.8346E-05
DataValue, -0.28, -2.0796000000000002E-05
DataValue, -0.3, -2.4448E-05
DataValue, -0.32, -1.1796E-05
DataValue, -0.34, -1.2058E-05
DataValue, -0.36000000000000004, -9.948E-06
DataValue, -0.38, -1.0738000000000001E-05
DataValue, -0.4, -1.1348E-05
DataValue, -0.42000000000000004, -1.3662E-05
DataValue, -0.44, -1.4538E-05
DataValue, -0.46, -1.3782000000000001E-05
DataValue, -0.48000000000000004, -1.597E-05
DataValue, -0.5, -1.6668E-05
DataValue, -0.52, -1.628E-05
DataValue, -0.54, -1.9328000000000002E-05
DataValue, -0.56, -1.8828E-05
DataValue, -0.58000000000000007, -1.3836000000000001E-05
DataValue, -0.6, -1.2974E-05
DataValue, -0.62, -8.4544000000000016E-06
DataValue, -0.64, -9.0358E-06
DataValue, -0.66, -9.2882E-06
DataValue, -0.68, -9.3888E-06
DataValue, -0.70000000000000007, -9.4521E-06
DataValue, -0.72000000000000008, -9.9896000000000017E-06
DataValue, -0.74, -1.0368100000000002E-05
DataValue, -0.76, -1.0354000000000001E-05
DataValue, -0.78, -1.0848E-05
DataValue, -0.8, -1.1324E-05
DataValue, -0.82000000000000006, -1.144E-05
DataValue, -0.84000000000000008, -1.1238E-05
DataValue, -0.86, -1.064E-05
DataValue, -0.88, -1.2268E-05
DataValue, -0.9, -9.924E-06
DataValue, -0.92, -2.8044E-06
DataValue, -0.94000000000000006, -3.1975000000000003E-06
DataValue, -0.96000000000000008, -3.2323000000000004E-06
DataValue, -0.98000000000000009, -2.9618E-06
DataValue, -1, -2.9716000000000005E-06
DataValue, -1.02, -3.2198000000000005E-06
DataValue, -1.04, -3.2778E-06
DataValue, -1.06, -3.232E-06
DataValue, -1.08, -3.0767E-06
DataValue, -1.1, -3.7403000000000004E-06
DataValue, -1.12, -3.5136000000000005E-06
DataValue, -1.1400000000000001, -3.6064000000000003E-06
DataValue, -1.1600000000000001, -4.6118000000000005E-06
DataValue, -1.1800000000000002, -4.7949000000000005E-06
DataValue, -1.2, -4.8568000000000007E-06
DataValue, -1.22, -5.5867E-06
DataValue, -1.24, -5.3791000000000007E-06
DataValue, -1.26, -3.6602000000000005E-06
DataValue, -1.28, -3.9961000000000006E-06
DataValue, -1.3, -3.4528000000000002E-06
DataValue, -1.32, -4.7451000000000005E-06
DataValue, -1.34, -3.9709E-06
DataValue, -1.36, -4.0064E-06
DataValue, -1.3800000000000001, -3.9680000000000008E-06
DataValue, -1.4000000000000001, -3.7670000000000005E-06
DataValue, -1.4200000000000002, -3.1021000000000003E-06
DataValue, -1.4400000000000002, -3.1937000000000004E-06
DataValue, -1.46, -4.2133000000000008E-06
DataValue, -1.48, -4.0982E-06
DataValue, -1.5, -4.6974E-06
DataValue, -1.52, -4.3372000000000006E-06
DataValue, -1.54, -3.244E-06
DataValue, -1.56, -3.5532000000000006E-06
DataValue, -1.58, -3.0859000000000004E-06
DataValue, -1.6, -2.8739E-06
DataValue, -1.62, -3.0888000000000004E-06
DataValue, -1.6400000000000001, -3.6338000000000003E-06
DataValue, -1.6600000000000001, -3.6287000000000005E-06
DataValue, -1.6800000000000002, -3.9447000000000005E-06
DataValue, -1.7000000000000002, -3.9678E-05
DataValue, -1.72, -4.4500000000000004E-05
DataValue, -1.74, -4.3912E-05
DataValue, -1.76, -3.5478E-05
DataValue, -1.78, -3.7778E-05
DataValue, -1.8, -3.8542000000000005E-05
DataValue, -1.82, -3.6766E-05
DataValue, -1.84, -3.6946E-05
DataValue, -1.86, -3.3964E-05
DataValue, -1.8800000000000001, -2.871E-05
DataValue, -1.9000000000000001, -3.0720000000000004E-05
DataValue, -1.9200000000000002, -3.2318E-05
DataValue, -1.9400000000000002, -3.139E-05
DataValue, -1.9600000000000002, -1.8614E-05
DataValue, -1.9800000000000002, -2.075E-05
DataValue, -2, -2.1106E-05
DataValue, -2, -2.4140000000000003E-05
DataValue, -1.9800000000000002, -2.2028E-05
DataValue, -1.9600000000000002, -2.1326000000000002E-05
DataValue, -1.9400000000000002, -2.1212E-05
DataValue, -1.9200000000000002, -2.009E-05
DataValue, -1.9000000000000001, -1.9220000000000002E-05
DataValue, -1.8800000000000001, -1.8122E-05
DataValue, -1.86, -1.8146000000000002E-05
DataValue, -1.84, -1.7852E-05
DataValue, -1.82, -1.7312E-05
DataValue, -1.8, -1.6626E-05
DataValue, -1.78, -1.6362E-05
DataValue, -1.76, -1.6324E-05
DataValue, -1.74, -1.5472E-05
DataValue, -1.72, -1.5386E-05
DataValue, -1.7000000000000002, -1.486E-05
DataValue, -1.6800000000000002, -1.4486E-05
DataValue, -1.6600000000000001, -1.4106E-05
DataValue, -1.6400000000000001, -1.3884000000000001E-05
DataValue, -1.62, -1.3568000000000001E-05
DataValue, -1.6, -1.3346E-05
DataValue, -1.58, -1.2918E-05
DataValue, -1.56, -1.2708000000000001E-05
DataValue, -1.54, -1.2448E-05
DataValue, -1.52, -1.2068E-05
DataValue, -1.5, -1.198E-05
DataValue, -1.48, -1.1456E-05
DataValue, -1.46, -1.1264000000000001E-05
DataValue, -1.4400000000000002, -1.0926E-05
DataValue, -1.4200000000000002, -1.0994E-05
DataValue, -1.4000000000000001, -1.0574E-05
DataValue, -1.3800000000000001, -1.0164E-05
DataValue, -1.36, -1.00231E-05
DataValue, -1.34, -9.5525E-06
DataValue, -1.32, -9.3551000000000013E-06
DataValue, -1.3, -9.097700000000001E-06
DataValue, -1.28, -8.8902000000000017E-06
DataValue, -1.26, -8.7159E-06
DataValue, -1.24, -9.6216000000000012E-06
DataValue, -1.22, -8.8617E-06
DataValue, -1.2, -8.5524000000000013E-06
DataValue, -1.1800000000000002, -8.2182E-06
DataValue, -1.1600000000000001, -7.5447000000000008E-06
DataValue, -1.1400000000000001, -7.1843000000000008E-06
DataValue, -1.12, -7.0077000000000007E-06
DataValue, -1.1, -6.8693000000000005E-06
DataValue, -1.08, -6.6515000000000006E-06
DataValue, -1.06, -6.4832000000000009E-06
DataValue, -1.04, -6.0245000000000005E-06
DataValue, -1.02, -5.9088000000000009E-06
DataValue, -1, -5.7666000000000008E-06
DataValue, -0.98000000000000009, -5.5389000000000005E-06
DataValue, -0.96000000000000008, -5.2897E-06
DataValue, -0.94000000000000006, -5.1575E-06
DataValue, -0.92, -4.9749000000000004E-06
DataValue, -0.9, -4.8523E-06
DataValue, -0.88, -4.6705000000000004E-06
DataValue, -0.86, -4.4996E-06
DataValue, -0.84000000000000008, -4.3863000000000007E-06
DataValue, -0.82000000000000006, -4.2219E-06
DataValue, -0.8, -4.1445000000000007E-06
DataValue, -0.78, -4.0848E-06
DataValue, -0.76, -3.9243000000000007E-06
DataValue, -0.74, -3.7414000000000003E-06
DataValue, -0.72000000000000008, -3.8036000000000003E-06
DataValue, -0.70000000000000007, -3.5587000000000003E-06
DataValue, -0.68, -3.5133000000000003E-06
DataValue, -0.66, -3.2974000000000004E-06
DataValue, -0.64, -3.5943000000000005E-06
DataValue, -0.62, -4.2765000000000005E-06
DataValue, -0.6, -6.663E-05
DataValue, -0.58000000000000007, -6.4342E-05
DataValue, -0.56, -5.6774E-05
DataValue, -0.54, -5.1752E-05
DataValue, -0.52, -5.0676E-05
DataValue, -0.5, -5.0318E-05
DataValue, -0.48000000000000004, -5.2934000000000005E-05
DataValue, -0.46, -4.52E-06
DataValue, -0.44, -4.4512000000000007E-06
DataValue, -0.42000000000000004, -4.339E-06
DataValue, -0.4, -4.0037E-06
DataValue, -0.38, -3.7116E-06
DataValue, -0.36000000000000004, -3.5344000000000004E-06
DataValue, -0.34, -3.9671000000000005E-06
DataValue, -0.32, -2.6864E-07
DataValue, -0.3, -1.8444E-07
DataValue, -0.28, -1.459E-07
DataValue, -0.26, -1.384E-07
DataValue, -0.24000000000000002, -4.064E-08
DataValue, -0.22, -7.4550199999999987E-08
DataValue, -0.2, -8.128279999999999E-08
DataValue, -0.18000000000000002, -5.3635799999999994E-08
DataValue, -0.16, -5.2397799999999993E-08
DataValue, -0.14, -4.9790399999999993E-08
DataValue, -0.12000000000000001, -5.07038E-08
DataValue, -0.1, -3.16606E-08
DataValue, -0.08, -1.50784E-08
DataValue, -0.060000000000000005, -1.4140399999999998E-08
DataValue, -0.04, -1.9053999999999998E-07
DataValue, -0.02, -1.34998E-08
DataValue, 0, 3.9111999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:03:29
MetaData, TestRecord.TestTarget, B6-03-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2aa5d72a-a464-4b41-ae18-6a08e3c1214a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
