
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715119999999999E-07
DataValue, -0.02, -1.4252E-05
DataValue, -0.04, -2.8598E-05
DataValue, -0.060000000000000005, -4.2948E-05
DataValue, -0.08, -5.7394E-05
DataValue, -0.1, -7.1776E-05
DataValue, -0.12000000000000001, -8.6216E-05
DataValue, -0.14, -0.000100716
DataValue, -0.16, -0.00011520000000000001
DataValue, -0.18000000000000002, -0.00012974000000000002
DataValue, -0.2, -0.00014432
DataValue, -0.22, -0.00015896
DataValue, -0.24000000000000002, -0.00017366000000000001
DataValue, -0.26, -0.00018846000000000002
DataValue, -0.28, -0.00020318000000000002
DataValue, -0.3, -0.00021802
DataValue, -0.32, -0.00023294
DataValue, -0.34, -0.0002477
DataValue, -0.36000000000000004, -0.00026304000000000003
DataValue, -0.38, -0.00027820000000000004
DataValue, -0.4, -0.00029346
DataValue, -0.42000000000000004, -0.00030876000000000005
DataValue, -0.44, -0.00032402
DataValue, -0.46, -0.00033928
DataValue, -0.48000000000000004, -0.00035474000000000004
DataValue, -0.5, -0.00037042000000000005
DataValue, -0.52, -0.00038598
DataValue, -0.54, -0.00040122000000000004
DataValue, -0.56, -0.0004174
DataValue, -0.58000000000000007, -0.00043214
DataValue, -0.6, -0.00044798
DataValue, -0.62, -0.00046246000000000004
DataValue, -0.64, -0.00047756000000000003
DataValue, -0.66, -0.00049138
DataValue, -0.68, -0.00050436
DataValue, -0.70000000000000007, -0.00051482
DataValue, -0.72000000000000008, -0.00051996000000000008
DataValue, -0.74, -0.00052548
DataValue, -0.76, -0.00052266
DataValue, -0.78, -0.00050536
DataValue, -0.8, -0.00048006000000000004
DataValue, -0.82000000000000006, -0.00044094
DataValue, -0.84000000000000008, -0.00038760000000000004
DataValue, -0.86, -0.00036542000000000004
DataValue, -0.88, -0.00035112
DataValue, -0.9, -0.00033464000000000004
DataValue, -0.92, -0.00030254
DataValue, -0.94000000000000006, -0.00026904
DataValue, -0.96000000000000008, -0.00027932
DataValue, -0.98000000000000009, -0.0002754
DataValue, -1, -0.00027610000000000004
DataValue, -1.02, -0.000279
DataValue, -1.04, -0.00028258
DataValue, -1.06, -0.00027838
DataValue, -1.08, -0.000274
DataValue, -1.1, -0.00027198
DataValue, -1.12, -0.00024366
DataValue, -1.1400000000000001, -0.00025058000000000003
DataValue, -1.1600000000000001, -0.00024774000000000004
DataValue, -1.1800000000000002, -0.00024050000000000002
DataValue, -1.2, -0.00023062
DataValue, -1.22, -0.00023104
DataValue, -1.24, -0.00024076000000000002
DataValue, -1.26, -0.00026184
DataValue, -1.28, -0.00028248
DataValue, -1.3, -0.0002925
DataValue, -1.32, -0.0002698
DataValue, -1.34, -0.00025728000000000003
DataValue, -1.36, -0.0002585
DataValue, -1.3800000000000001, -0.00028124000000000004
DataValue, -1.4000000000000001, -0.00028514
DataValue, -1.4200000000000002, -0.00027474000000000004
DataValue, -1.4400000000000002, -0.00027804
DataValue, -1.46, -0.00028646
DataValue, -1.48, -0.00028074
DataValue, -1.5, -0.00028016
DataValue, -1.52, -0.00030684
DataValue, -1.54, -0.00031262
DataValue, -1.56, -0.00030898000000000004
DataValue, -1.58, -0.00031140000000000003
DataValue, -1.6, -0.00031580000000000003
DataValue, -1.62, -0.00034172
DataValue, -1.6400000000000001, -0.00033572
DataValue, -1.6600000000000001, -0.00035902000000000004
DataValue, -1.6800000000000002, -0.00036562000000000004
DataValue, -1.7000000000000002, -0.00037032000000000005
DataValue, -1.72, -0.00039242000000000004
DataValue, -1.74, -0.00039708
DataValue, -1.76, -0.00038960000000000004
DataValue, -1.78, -0.00038944
DataValue, -1.8, -0.00042750000000000004
DataValue, -1.82, -0.00041698
DataValue, -1.84, -0.00045304000000000004
DataValue, -1.86, -0.00047688000000000006
DataValue, -1.8800000000000001, -0.00049706
DataValue, -1.9000000000000001, -0.00050598000000000006
DataValue, -1.9200000000000002, -0.00054654
DataValue, -1.9400000000000002, -0.00056064
DataValue, -1.9600000000000002, -0.00057052
DataValue, -1.9800000000000002, -0.00062096
DataValue, -2, -0.00066256000000000008
DataValue, -2, -0.00065064000000000007
DataValue, -1.9800000000000002, -0.00065096
DataValue, -1.9600000000000002, -0.00064428
DataValue, -1.9400000000000002, -0.00062182
DataValue, -1.9200000000000002, -0.0005952
DataValue, -1.9000000000000001, -0.00060074
DataValue, -1.8800000000000001, -0.00058334
DataValue, -1.86, -0.00056258
DataValue, -1.84, -0.0005328
DataValue, -1.82, -0.00052026
DataValue, -1.8, -0.00050554000000000007
DataValue, -1.78, -0.00049544
DataValue, -1.76, -0.00048254000000000005
DataValue, -1.74, -0.00046726000000000005
DataValue, -1.72, -0.00045756000000000003
DataValue, -1.7000000000000002, -0.00044728000000000004
DataValue, -1.6800000000000002, -0.00043818000000000004
DataValue, -1.6600000000000001, -0.00042376
DataValue, -1.6400000000000001, -0.00041460000000000005
DataValue, -1.62, -0.00041168000000000004
DataValue, -1.6, -0.00040214000000000005
DataValue, -1.58, -0.00040206000000000004
DataValue, -1.56, -0.0003925
DataValue, -1.54, -0.0003839
DataValue, -1.52, -0.00037440000000000005
DataValue, -1.5, -0.00036832
DataValue, -1.48, -0.00036362000000000005
DataValue, -1.46, -0.00035484000000000004
DataValue, -1.4400000000000002, -0.00034070000000000004
DataValue, -1.4200000000000002, -0.00033962
DataValue, -1.4000000000000001, -0.00032950000000000004
DataValue, -1.3800000000000001, -0.00032334000000000003
DataValue, -1.36, -0.00031746000000000004
DataValue, -1.34, -0.00030452
DataValue, -1.32, -0.00029862000000000004
DataValue, -1.3, -0.0002906
DataValue, -1.28, -0.00028386000000000004
DataValue, -1.26, -0.00027292
DataValue, -1.24, -0.00026722000000000003
DataValue, -1.22, -0.00025842000000000004
DataValue, -1.2, -0.00025006000000000003
DataValue, -1.1800000000000002, -0.00024314
DataValue, -1.1600000000000001, -0.00023700000000000001
DataValue, -1.1400000000000001, -0.00022628
DataValue, -1.12, -0.00021960000000000003
DataValue, -1.1, -0.00021442000000000002
DataValue, -1.08, -0.00020816
DataValue, -1.06, -0.00020142
DataValue, -1.04, -0.00019710000000000002
DataValue, -1.02, -0.00019042
DataValue, -1, -0.00018542000000000002
DataValue, -0.98000000000000009, -0.00017884000000000002
DataValue, -0.96000000000000008, -0.00017412000000000002
DataValue, -0.94000000000000006, -0.0001673
DataValue, -0.92, -0.00016226
DataValue, -0.9, -0.00015624
DataValue, -0.88, -0.00015124000000000002
DataValue, -0.86, -0.00014476000000000002
DataValue, -0.84000000000000008, -0.00013938
DataValue, -0.82000000000000006, -0.00013732000000000002
DataValue, -0.8, -0.00013168
DataValue, -0.78, -0.00012632
DataValue, -0.76, -0.00012134000000000001
DataValue, -0.74, -0.00011512000000000001
DataValue, -0.72000000000000008, -0.00011004000000000001
DataValue, -0.70000000000000007, -0.00010172000000000001
DataValue, -0.68, -9.8326000000000007E-05
DataValue, -0.66, -9.4454E-05
DataValue, -0.64, -9.038E-05
DataValue, -0.62, -8.643E-05
DataValue, -0.6, -8.1264E-05
DataValue, -0.58000000000000007, -7.6174E-05
DataValue, -0.56, -7.2088E-05
DataValue, -0.54, -6.9500000000000009E-05
DataValue, -0.52, -6.539E-05
DataValue, -0.5, -6.245E-05
DataValue, -0.48000000000000004, -5.9356E-05
DataValue, -0.46, -5.5386E-05
DataValue, -0.44, -5.1202E-05
DataValue, -0.42000000000000004, -4.7878000000000005E-05
DataValue, -0.4, -4.4840000000000004E-05
DataValue, -0.38, -4.0828E-05
DataValue, -0.36000000000000004, -3.8034E-05
DataValue, -0.34, -3.4556E-05
DataValue, -0.32, -3.0976E-05
DataValue, -0.3, -2.8138E-05
DataValue, -0.28, -2.5916E-05
DataValue, -0.26, -2.3358000000000002E-05
DataValue, -0.24000000000000002, -2.1258000000000002E-05
DataValue, -0.22, -1.8388E-05
DataValue, -0.2, -1.654E-05
DataValue, -0.18000000000000002, -1.461E-05
DataValue, -0.16, -1.276E-05
DataValue, -0.14, -1.083E-05
DataValue, -0.12000000000000001, -8.5653E-06
DataValue, -0.1, -6.7304000000000008E-06
DataValue, -0.08, -4.6733000000000006E-06
DataValue, -0.060000000000000005, -3.2840000000000002E-06
DataValue, -0.04, -2.0142E-06
DataValue, -0.02, -1.0199000000000002E-06
DataValue, 0, -3.2855E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:30:40
MetaData, TestRecord.TestTarget, A8-04-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e99463a2-481c-45f6-88aa-783aeb55866b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
