
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4123999999999999E-07
DataValue, -0.02, -2.2570000000000002E-05
DataValue, -0.04, -4.5464000000000004E-05
DataValue, -0.060000000000000005, -6.8376E-05
DataValue, -0.08, -9.1372E-05
DataValue, -0.1, -0.000114306
DataValue, -0.12000000000000001, -0.00013762
DataValue, -0.14, -0.0001611
DataValue, -0.16, -0.00018454000000000002
DataValue, -0.18000000000000002, -0.00020824000000000003
DataValue, -0.2, -0.00023236
DataValue, -0.22, -0.00025742
DataValue, -0.24000000000000002, -0.00028230000000000003
DataValue, -0.26, -0.00030734
DataValue, -0.28, -0.00033200000000000005
DataValue, -0.3, -0.00035526000000000004
DataValue, -0.32, -0.00038070000000000004
DataValue, -0.34, -0.00040698000000000004
DataValue, -0.36000000000000004, -0.00043076000000000003
DataValue, -0.38, -0.00045748
DataValue, -0.4, -0.000487
DataValue, -0.42000000000000004, -0.00051142000000000006
DataValue, -0.44, -0.00053686
DataValue, -0.46, -0.00056546
DataValue, -0.48000000000000004, -0.00059384
DataValue, -0.5, -0.00062058
DataValue, -0.52, -0.00065000000000000008
DataValue, -0.54, -0.00068188
DataValue, -0.56, -0.00069842
DataValue, -0.58000000000000007, -0.00073000000000000007
DataValue, -0.6, -0.00077634
DataValue, -0.62, -0.0007940200000000001
DataValue, -0.64, -0.00083130000000000009
DataValue, -0.66, -0.00086848
DataValue, -0.68, -0.00090816000000000009
DataValue, -0.70000000000000007, -0.00097192
DataValue, -0.72000000000000008, -0.00101872
DataValue, -0.74, -0.00106524
DataValue, -0.76, -0.00109238
DataValue, -0.78, -0.0012208
DataValue, -0.8, -0.0012938000000000001
DataValue, -0.82000000000000006, -0.0013846
DataValue, -0.84000000000000008, -0.0014288
DataValue, -0.86, -0.0014808
DataValue, -0.88, -0.0015504
DataValue, -0.9, -0.0015970000000000001
DataValue, -0.92, -0.0016678
DataValue, -0.94000000000000006, -0.0017384
DataValue, -0.96000000000000008, -0.0018284
DataValue, -0.98000000000000009, -0.0018828
DataValue, -1, -0.0019516
DataValue, -1.02, -0.0020106
DataValue, -1.04, -0.0020812
DataValue, -1.06, -0.002145
DataValue, -1.08, -0.0022202
DataValue, -1.1, -0.002309
DataValue, -1.12, -0.0023734
DataValue, -1.1400000000000001, -0.0024472
DataValue, -1.1600000000000001, -0.0025118000000000002
DataValue, -1.1800000000000002, -0.0025766
DataValue, -1.2, -0.002637
DataValue, -1.22, -0.0026888
DataValue, -1.24, -0.0027578
DataValue, -1.26, -0.0028302
DataValue, -1.28, -0.0028984
DataValue, -1.3, -0.0029636000000000003
DataValue, -1.32, -0.0030206
DataValue, -1.34, -0.0030752
DataValue, -1.36, -0.0031354
DataValue, -1.3800000000000001, -0.0031884
DataValue, -1.4000000000000001, -0.0032398
DataValue, -1.4200000000000002, -0.0032842
DataValue, -1.4400000000000002, -0.00334
DataValue, -1.46, -0.0034488
DataValue, -1.48, -0.0035506
DataValue, -1.5, -0.0036178
DataValue, -1.52, -0.0037022
DataValue, -1.54, -0.0037892
DataValue, -1.56, -0.0038398
DataValue, -1.58, -0.0039022
DataValue, -1.6, -0.0040290000000000005
DataValue, -1.62, -0.0040864000000000004
DataValue, -1.6400000000000001, -0.0041756
DataValue, -1.6600000000000001, -0.0042296
DataValue, -1.6800000000000002, -0.0042832
DataValue, -1.7000000000000002, -0.0043692
DataValue, -1.72, -0.0043996
DataValue, -1.74, -0.0044928
DataValue, -1.76, -0.0045916
DataValue, -1.78, -0.0046686
DataValue, -1.8, -0.004714
DataValue, -1.82, -0.0047384
DataValue, -1.84, -0.0047432
DataValue, -1.86, -0.004837
DataValue, -1.8800000000000001, -0.0048658
DataValue, -1.9000000000000001, -0.0049546
DataValue, -1.9200000000000002, -0.004971
DataValue, -1.9400000000000002, -0.0049942
DataValue, -1.9600000000000002, -0.0047810000000000005
DataValue, -1.9800000000000002, -0.0046292
DataValue, -2, -0.0027408000000000003
DataValue, -2, -0.002469
DataValue, -1.9800000000000002, -0.0021988
DataValue, -1.9600000000000002, -0.0021088
DataValue, -1.9400000000000002, -0.00204
DataValue, -1.9200000000000002, -0.0019824
DataValue, -1.9000000000000001, -0.0019182000000000001
DataValue, -1.8800000000000001, -0.0018534
DataValue, -1.86, -0.0018114000000000001
DataValue, -1.84, -0.0017598
DataValue, -1.82, -0.0017142000000000001
DataValue, -1.8, -0.0016674
DataValue, -1.78, -0.0016266
DataValue, -1.76, -0.0015970000000000001
DataValue, -1.74, -0.0015604
DataValue, -1.72, -0.0015234
DataValue, -1.7000000000000002, -0.001483
DataValue, -1.6800000000000002, -0.0014508000000000001
DataValue, -1.6600000000000001, -0.0014124
DataValue, -1.6400000000000001, -0.0013896
DataValue, -1.62, -0.0013528
DataValue, -1.6, -0.0013224
DataValue, -1.58, -0.0012912
DataValue, -1.56, -0.0012614
DataValue, -1.54, -0.0012314000000000001
DataValue, -1.52, -0.0012036
DataValue, -1.5, -0.0011742
DataValue, -1.48, -0.0011464000000000001
DataValue, -1.46, -0.0011216
DataValue, -1.4400000000000002, -0.0010954
DataValue, -1.4200000000000002, -0.0010676
DataValue, -1.4000000000000001, -0.0010458
DataValue, -1.3800000000000001, -0.0010168
DataValue, -1.36, -0.00099654
DataValue, -1.34, -0.00097104
DataValue, -1.32, -0.00095364000000000006
DataValue, -1.3, -0.00092278000000000011
DataValue, -1.28, -0.00090522000000000009
DataValue, -1.26, -0.00088156000000000009
DataValue, -1.24, -0.00086130000000000006
DataValue, -1.22, -0.00084066
DataValue, -1.2, -0.00082106000000000008
DataValue, -1.1800000000000002, -0.00080336
DataValue, -1.1600000000000001, -0.00078440000000000009
DataValue, -1.1400000000000001, -0.00076398
DataValue, -1.12, -0.00074452
DataValue, -1.1, -0.00072456000000000007
DataValue, -1.08, -0.00070494
DataValue, -1.06, -0.0006819
DataValue, -1.04, -0.00066364000000000006
DataValue, -1.02, -0.00064504
DataValue, -1, -0.00062776
DataValue, -0.98000000000000009, -0.00060864
DataValue, -0.96000000000000008, -0.00059198000000000009
DataValue, -0.94000000000000006, -0.00057428
DataValue, -0.92, -0.00055790000000000006
DataValue, -0.9, -0.00054148
DataValue, -0.88, -0.00052608000000000006
DataValue, -0.86, -0.00050956
DataValue, -0.84000000000000008, -0.00049300000000000006
DataValue, -0.82000000000000006, -0.00047652
DataValue, -0.8, -0.00046056000000000005
DataValue, -0.78, -0.00044546
DataValue, -0.76, -0.00043024000000000003
DataValue, -0.74, -0.00041452000000000004
DataValue, -0.72000000000000008, -0.00040100000000000004
DataValue, -0.70000000000000007, -0.00038510000000000004
DataValue, -0.68, -0.000371
DataValue, -0.66, -0.00035622000000000003
DataValue, -0.64, -0.00034128
DataValue, -0.62, -0.0003278
DataValue, -0.6, -0.00031372
DataValue, -0.58000000000000007, -0.00030112000000000004
DataValue, -0.56, -0.00028794000000000004
DataValue, -0.54, -0.00027364
DataValue, -0.52, -0.00026106
DataValue, -0.5, -0.0002485
DataValue, -0.48000000000000004, -0.00023542000000000002
DataValue, -0.46, -0.00022332000000000002
DataValue, -0.44, -0.0002112
DataValue, -0.42000000000000004, -0.0001986
DataValue, -0.4, -0.00018732000000000002
DataValue, -0.38, -0.00017546
DataValue, -0.36000000000000004, -0.00016152
DataValue, -0.34, -0.00015064
DataValue, -0.32, -0.0001386
DataValue, -0.3, -0.00012724
DataValue, -0.28, -0.00011700000000000001
DataValue, -0.26, -0.00010644
DataValue, -0.24000000000000002, -9.539E-05
DataValue, -0.22, -8.6006E-05
DataValue, -0.2, -7.6788E-05
DataValue, -0.18000000000000002, -6.811E-05
DataValue, -0.16, -5.8830000000000004E-05
DataValue, -0.14, -5.0484E-05
DataValue, -0.12000000000000001, -4.2296E-05
DataValue, -0.1, -3.4412E-05
DataValue, -0.08, -2.7094000000000002E-05
DataValue, -0.060000000000000005, -1.9702000000000002E-05
DataValue, -0.04, -1.3006E-05
DataValue, -0.02, -6.385900000000001E-06
DataValue, 0, -6.38758E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:00:08
MetaData, TestRecord.TestTarget, B6-03-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b0d02d6-167e-4def-b09e-95b0de06a2b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.005
