
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996458458762927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996458458762927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996458458762927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996458458762927
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6964E-07
DataValue, -0.02, -4.5810000000000004E-05
DataValue, -0.04, -9.1954000000000008E-05
DataValue, -0.060000000000000005, -0.00013816000000000002
DataValue, -0.08, -0.00018448000000000002
DataValue, -0.1, -0.00023068
DataValue, -0.12000000000000001, -0.00027714
DataValue, -0.14, -0.00032326
DataValue, -0.16, -0.00036908000000000004
DataValue, -0.18000000000000002, -0.00041582
DataValue, -0.2, -0.00046206000000000003
DataValue, -0.22, -0.00050946
DataValue, -0.24000000000000002, -0.00055516000000000007
DataValue, -0.26, -0.00060202
DataValue, -0.28, -0.00064892
DataValue, -0.3, -0.00069642
DataValue, -0.32, -0.00074296000000000008
DataValue, -0.34, -0.00078996
DataValue, -0.36000000000000004, -0.00083720000000000008
DataValue, -0.38, -0.0008844
DataValue, -0.4, -0.00093086
DataValue, -0.42000000000000004, -0.00097772
DataValue, -0.44, -0.00102402
DataValue, -0.46, -0.00107188
DataValue, -0.48000000000000004, -0.00111924
DataValue, -0.5, -0.0011664
DataValue, -0.52, -0.0012142000000000001
DataValue, -0.54, -0.001261
DataValue, -0.56, -0.001306
DataValue, -0.58000000000000007, -0.0013548
DataValue, -0.6, -0.001402
DataValue, -0.62, -0.001449
DataValue, -0.64, -0.0014934
DataValue, -0.66, -0.0015394
DataValue, -0.68, -0.0015886000000000001
DataValue, -0.70000000000000007, -0.0016356
DataValue, -0.72000000000000008, -0.0016832
DataValue, -0.74, -0.0017296
DataValue, -0.76, -0.0017756
DataValue, -0.78, -0.0018236
DataValue, -0.8, -0.0018684
DataValue, -0.82000000000000006, -0.0019152
DataValue, -0.84000000000000008, -0.0019646
DataValue, -0.86, -0.0020102
DataValue, -0.88, -0.0020588
DataValue, -0.9, -0.0021068000000000003
DataValue, -0.92, -0.0021542
DataValue, -0.94000000000000006, -0.0022014
DataValue, -0.96000000000000008, -0.002251
DataValue, -0.98000000000000009, -0.0022990000000000003
DataValue, -1, -0.0023434000000000003
DataValue, -1.02, -0.0023944
DataValue, -1.04, -0.0024422
DataValue, -1.06, -0.0024958
DataValue, -1.08, -0.002546
DataValue, -1.1, -0.0025906
DataValue, -1.12, -0.0026396
DataValue, -1.1400000000000001, -0.0026902000000000002
DataValue, -1.1600000000000001, -0.0027374
DataValue, -1.1800000000000002, -0.0027868
DataValue, -1.2, -0.0028354
DataValue, -1.22, -0.0028864
DataValue, -1.24, -0.0029342
DataValue, -1.26, -0.0029792
DataValue, -1.28, -0.0030338
DataValue, -1.3, -0.0030832
DataValue, -1.32, -0.0031374000000000003
DataValue, -1.34, -0.0031864000000000003
DataValue, -1.36, -0.0032352
DataValue, -1.3800000000000001, -0.0032898000000000003
DataValue, -1.4000000000000001, -0.0033448
DataValue, -1.4200000000000002, -0.0034092000000000003
DataValue, -1.4400000000000002, -0.0034728000000000003
DataValue, -1.46, -0.003532
DataValue, -1.48, -0.0036288
DataValue, -1.5, -0.0037496
DataValue, -1.52, -0.0038248
DataValue, -1.54, -0.0038798
DataValue, -1.56, -0.0039332
DataValue, -1.58, -0.0039868
DataValue, -1.6, -0.0040358
DataValue, -1.62, -0.0040844
DataValue, -1.6400000000000001, -0.004131
DataValue, -1.6600000000000001, -0.0041968
DataValue, -1.6800000000000002, -0.0042456
DataValue, -1.7000000000000002, -0.0042902
DataValue, -1.72, -0.0043404
DataValue, -1.74, -0.0044136
DataValue, -1.76, -0.0044618
DataValue, -1.78, -0.0045226
DataValue, -1.8, -0.0045752
DataValue, -1.82, -0.0046942
DataValue, -1.84, -0.0047258000000000005
DataValue, -1.86, -0.0047508
DataValue, -1.8800000000000001, -0.0047684
DataValue, -1.9000000000000001, -1.7233999999999997E-08
DataValue, -1.9200000000000002, -6.3634E-09
DataValue, -1.9400000000000002, -2.5356999999999997E-08
DataValue, -1.9600000000000002, -2.0508599999999997E-08
DataValue, -1.9800000000000002, -2.11594E-08
DataValue, -2, -2.00638E-08
DataValue, -2, -5.829799999999999E-09
DataValue, -1.9800000000000002, -2.1736199999999998E-08
DataValue, -1.9600000000000002, -1.9867399999999997E-08
DataValue, -1.9400000000000002, -2.0019399999999997E-08
DataValue, -1.9200000000000002, -1.92518E-08
DataValue, -1.9000000000000001, -1.8188799999999997E-08
DataValue, -1.8800000000000001, -1.67436E-08
DataValue, -1.86, -1.6396999999999998E-08
DataValue, -1.84, -1.64324E-08
DataValue, -1.82, -1.6536799999999997E-08
DataValue, -1.8, -4.6873999999999993E-09
DataValue, -1.78, -4.5121999999999994E-09
DataValue, -1.76, -3.199E-09
DataValue, -1.74, -1.4277199999999999E-08
DataValue, -1.72, -4.7099999999999992E-10
DataValue, -1.7000000000000002, -2.088E-10
DataValue, -1.6800000000000002, -1.3476599999999999E-08
DataValue, -1.6600000000000001, -2.7988E-09
DataValue, -1.6400000000000001, -3.1995999999999996E-09
DataValue, -1.62, -2.6337999999999997E-09
DataValue, -1.6, -2.226E-09
DataValue, -1.58, -1.9186E-09
DataValue, -1.56, -1.3994E-09
DataValue, -1.54, -1.8041999999999998E-09
DataValue, -1.52, -1.1145999999999999E-09
DataValue, -1.5, -1.485E-09
DataValue, -1.48, -1.3847999999999998E-09
DataValue, -1.46, -5.7679999999999991E-10
DataValue, -1.4400000000000002, -1.2976E-09
DataValue, -1.4200000000000002, -2.1979999999999998E-10
DataValue, -1.4000000000000001, 5.5419999999999991E-10
DataValue, -1.3800000000000001, 5.3833999999999994E-09
DataValue, -1.36, -1.5447999999999999E-09
DataValue, -1.34, -9.8067999999999988E-09
DataValue, -1.32, -1.5146E-09
DataValue, -1.3, -1.0602E-09
DataValue, -1.28, -5.612E-10
DataValue, -1.26, 5.5483999999999996E-09
DataValue, -1.24, 5.7935999999999995E-09
DataValue, -1.22, 8.5581999999999988E-09
DataValue, -1.2, -3.855E-09
DataValue, -1.1800000000000002, -1.0453E-08
DataValue, -1.1600000000000001, 2.1161999999999998E-09
DataValue, -1.1400000000000001, 8.8955999999999989E-09
DataValue, -1.12, -4.2462E-09
DataValue, -1.1, -8.6627999999999987E-09
DataValue, -1.08, -1.0647599999999999E-08
DataValue, -1.06, 2.9202E-09
DataValue, -1.04, 6.8691999999999994E-09
DataValue, -1.02, -1.1799999999999999E-11
DataValue, -1, -1.04326E-08
DataValue, -0.98000000000000009, 3.6679999999999997E-09
DataValue, -0.96000000000000008, 7.2295999999999991E-09
DataValue, -0.94000000000000006, 2.3599999999999998E-11
DataValue, -0.92, -8.2538E-09
DataValue, -0.9, -2.976E-10
DataValue, -0.88, 7.745E-09
DataValue, -0.86, -1.6E-10
DataValue, -0.84000000000000008, -8.318799999999999E-09
DataValue, -0.82000000000000006, -3.51E-10
DataValue, -0.8, 7.7302E-09
DataValue, -0.78, -1.9E-11
DataValue, -0.76, -8.0136E-09
DataValue, -0.74, -3.9359999999999996E-10
DataValue, -0.72000000000000008, 7.6379999999999986E-09
DataValue, -0.70000000000000007, 5.4477999999999993E-09
DataValue, -0.68, 5.6689999999999993E-09
DataValue, -0.66, 8.8716E-09
DataValue, -0.64, -1.9391999999999997E-09
DataValue, -0.62, -9.3267999999999989E-09
DataValue, -0.6, 1.1143999999999998E-09
DataValue, -0.58000000000000007, 8.677399999999999E-09
DataValue, -0.56, -1.0386E-09
DataValue, -0.54, -5.9245999999999992E-09
DataValue, -0.52, -8.955199999999999E-09
DataValue, -0.5, 1.0406E-09
DataValue, -0.48000000000000004, 5.8227999999999994E-09
DataValue, -0.46, 8.7833999999999984E-09
DataValue, -0.44, -1.6093999999999998E-09
DataValue, -0.42000000000000004, -8.6225999999999987E-09
DataValue, -0.4, 1.005E-09
DataValue, -0.38, 8.8213999999999985E-09
DataValue, -0.36000000000000004, -1.6497999999999998E-09
DataValue, -0.34, -9.0105999999999986E-09
DataValue, -0.32, 1.452E-09
DataValue, -0.3, 9.0363999999999991E-09
DataValue, -0.28, -1.5005999999999998E-09
DataValue, -0.26, -8.8773999999999991E-09
DataValue, -0.24000000000000002, 1.6213999999999998E-09
DataValue, -0.22, 9.2317999999999987E-09
DataValue, -0.2, -1.9969999999999996E-09
DataValue, -0.18000000000000002, -9.2458E-09
DataValue, -0.16, 2.0926E-09
DataValue, -0.14, 9.1866E-09
DataValue, -0.12000000000000001, -1.8611999999999997E-09
DataValue, -0.1, -9.1885999999999986E-09
DataValue, -0.08, 1.9036E-09
DataValue, -0.060000000000000005, 9.0774E-09
DataValue, -0.04, -2.0055999999999998E-09
DataValue, -0.02, -9.7266E-09
DataValue, 0, -2.2139999999999998E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:19:01
MetaData, TestRecord.TestTarget, B6-03-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e9ecddc-092c-4978-b7cb-f52cfdc68509
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
