
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.09932E-07
DataValue, -0.02, -1.1346000000000001E-05
DataValue, -0.04, -2.2808E-05
DataValue, -0.060000000000000005, -3.4488E-05
DataValue, -0.08, -4.595E-05
DataValue, -0.1, -5.7260000000000004E-05
DataValue, -0.12000000000000001, -6.8788E-05
DataValue, -0.14, -8.0286E-05
DataValue, -0.16, -9.1746E-05
DataValue, -0.18000000000000002, -0.00010377
DataValue, -0.2, -0.000114788
DataValue, -0.22, -0.00012636
DataValue, -0.24000000000000002, -0.00013852
DataValue, -0.26, -0.0001494
DataValue, -0.28, -0.00016148
DataValue, -0.3, -0.00017266000000000002
DataValue, -0.32, -0.00018494
DataValue, -0.34, -0.00019616000000000002
DataValue, -0.36000000000000004, -0.00020766
DataValue, -0.38, -0.00021896
DataValue, -0.4, -0.0002313
DataValue, -0.42000000000000004, -0.00024264000000000002
DataValue, -0.44, -0.00025446
DataValue, -0.46, -0.00026584000000000004
DataValue, -0.48000000000000004, -0.00027790000000000003
DataValue, -0.5, -0.00028948
DataValue, -0.52, -0.00030108
DataValue, -0.54, -0.00031276000000000003
DataValue, -0.56, -0.00032460000000000003
DataValue, -0.58000000000000007, -0.00033594
DataValue, -0.6, -0.00034796
DataValue, -0.62, -0.00035924000000000004
DataValue, -0.64, -0.00037082
DataValue, -0.66, -0.00038256000000000005
DataValue, -0.68, -0.0003951
DataValue, -0.70000000000000007, -0.00040612000000000005
DataValue, -0.72000000000000008, -0.00041762
DataValue, -0.74, -0.00042970000000000004
DataValue, -0.76, -0.00044064
DataValue, -0.78, -0.00045248
DataValue, -0.8, -0.00046306000000000006
DataValue, -0.82000000000000006, -0.00047290000000000006
DataValue, -0.84000000000000008, -0.00048018000000000003
DataValue, -0.86, -0.00048818
DataValue, -0.88, -0.00049602
DataValue, -0.9, -0.00050200000000000006
DataValue, -0.92, -0.0005059
DataValue, -0.94000000000000006, -0.00051268000000000006
DataValue, -0.96000000000000008, -0.00051854000000000006
DataValue, -0.98000000000000009, -0.0005046
DataValue, -1, -0.00048804
DataValue, -1.02, -0.00047226
DataValue, -1.04, -0.00045218000000000005
DataValue, -1.06, -0.00045238
DataValue, -1.08, -0.00044842000000000005
DataValue, -1.1, -0.00044742
DataValue, -1.12, -0.00044760000000000004
DataValue, -1.1400000000000001, -0.00044222
DataValue, -1.1600000000000001, -0.00040538
DataValue, -1.1800000000000002, -0.00039034000000000003
DataValue, -1.2, -0.00039112
DataValue, -1.22, -0.00036944
DataValue, -1.24, -0.00037362
DataValue, -1.26, -0.00022464000000000002
DataValue, -1.28, -0.00014764000000000002
DataValue, -1.3, -0.00016298000000000002
DataValue, -1.32, -0.00016638000000000002
DataValue, -1.34, -0.00015734
DataValue, -1.36, -0.0001594
DataValue, -1.3800000000000001, -0.00016104000000000002
DataValue, -1.4000000000000001, -0.00016328000000000002
DataValue, -1.4200000000000002, -0.00016888000000000002
DataValue, -1.4400000000000002, -0.00016812
DataValue, -1.46, -0.00016756
DataValue, -1.48, -0.00017278
DataValue, -1.5, -0.00018182000000000002
DataValue, -1.52, -0.00019350000000000001
DataValue, -1.54, -0.00018106
DataValue, -1.56, -0.00017314
DataValue, -1.58, -0.00017972000000000002
DataValue, -1.6, -0.00015954
DataValue, -1.62, -0.00016578
DataValue, -1.6400000000000001, -0.0001674
DataValue, -1.6600000000000001, -0.00017602
DataValue, -1.6800000000000002, -0.00018242
DataValue, -1.7000000000000002, -0.00018666
DataValue, -1.72, -0.00018606000000000002
DataValue, -1.74, -0.00020444000000000002
DataValue, -1.76, -0.00021684000000000002
DataValue, -1.78, -0.00019908000000000003
DataValue, -1.8, -0.0002212
DataValue, -1.82, -0.00022398
DataValue, -1.84, -0.00022856000000000002
DataValue, -1.86, -0.00023300000000000003
DataValue, -1.8800000000000001, -0.00024968
DataValue, -1.9000000000000001, -0.00026088
DataValue, -1.9200000000000002, -0.00027396
DataValue, -1.9400000000000002, -0.00028072000000000004
DataValue, -1.9600000000000002, -0.00027256000000000003
DataValue, -1.9800000000000002, -0.00026748
DataValue, -2, -0.00030458000000000004
DataValue, -2, -0.00030748
DataValue, -1.9800000000000002, -0.0002997
DataValue, -1.9600000000000002, -0.00029108000000000004
DataValue, -1.9400000000000002, -0.00028052000000000003
DataValue, -1.9200000000000002, -0.00027624
DataValue, -1.9000000000000001, -0.00026154
DataValue, -1.8800000000000001, -0.00025714
DataValue, -1.86, -0.00025120000000000003
DataValue, -1.84, -0.00024338000000000002
DataValue, -1.82, -0.00023862000000000002
DataValue, -1.8, -0.00022972000000000002
DataValue, -1.78, -0.00022656000000000003
DataValue, -1.76, -0.00021882000000000002
DataValue, -1.74, -0.00021192000000000002
DataValue, -1.72, -0.00020758000000000002
DataValue, -1.7000000000000002, -0.00020268
DataValue, -1.6800000000000002, -0.00019712
DataValue, -1.6600000000000001, -0.00019304
DataValue, -1.6400000000000001, -0.00018894000000000002
DataValue, -1.62, -0.00018454000000000002
DataValue, -1.6, -0.00018008000000000002
DataValue, -1.58, -0.00017588
DataValue, -1.56, -0.00017276000000000002
DataValue, -1.54, -0.00016804
DataValue, -1.52, -0.00016472
DataValue, -1.5, -0.0001609
DataValue, -1.48, -0.00015646
DataValue, -1.46, -0.00015296
DataValue, -1.4400000000000002, -0.00014926000000000002
DataValue, -1.4200000000000002, -0.000146
DataValue, -1.4000000000000001, -0.00014276000000000002
DataValue, -1.3800000000000001, -0.00014236
DataValue, -1.36, -0.00013672
DataValue, -1.34, -0.00013338
DataValue, -1.32, -0.00013010000000000002
DataValue, -1.3, -0.00012698
DataValue, -1.28, -0.00012378
DataValue, -1.26, -0.00012092
DataValue, -1.24, -0.00011420000000000001
DataValue, -1.22, -0.00011256
DataValue, -1.2, -0.00011106000000000001
DataValue, -1.1800000000000002, -0.00010776000000000001
DataValue, -1.1600000000000001, -0.0001055
DataValue, -1.1400000000000001, -0.00010226
DataValue, -1.12, -9.9232E-05
DataValue, -1.1, -9.7572000000000007E-05
DataValue, -1.08, -9.5184E-05
DataValue, -1.06, -9.305E-05
DataValue, -1.04, -9.0608E-05
DataValue, -1.02, -8.7334E-05
DataValue, -1, -8.5028E-05
DataValue, -0.98000000000000009, -8.2560000000000009E-05
DataValue, -0.96000000000000008, -8.0504E-05
DataValue, -0.94000000000000006, -7.826E-05
DataValue, -0.92, -7.6182E-05
DataValue, -0.9, -7.4188E-05
DataValue, -0.88, -7.4914000000000008E-05
DataValue, -0.86, -6.9136E-05
DataValue, -0.84000000000000008, -6.6784E-05
DataValue, -0.82000000000000006, -6.4658E-05
DataValue, -0.8, -6.2448E-05
DataValue, -0.78, -6.0906E-05
DataValue, -0.76, -5.9062000000000005E-05
DataValue, -0.74, -5.7276000000000005E-05
DataValue, -0.72000000000000008, -5.534E-05
DataValue, -0.70000000000000007, -5.3472E-05
DataValue, -0.68, -5.1540000000000005E-05
DataValue, -0.66, -4.9514E-05
DataValue, -0.64, -4.79E-05
DataValue, -0.62, -4.5966E-05
DataValue, -0.6, -4.4704000000000004E-05
DataValue, -0.58000000000000007, -4.2322E-05
DataValue, -0.56, -4.0476000000000003E-05
DataValue, -0.54, -3.8638E-05
DataValue, -0.52, -3.6898E-05
DataValue, -0.5, -3.5158000000000005E-05
DataValue, -0.48000000000000004, -3.3338E-05
DataValue, -0.46, -3.1712000000000004E-05
DataValue, -0.44, -2.9500000000000002E-05
DataValue, -0.42000000000000004, -2.7764E-05
DataValue, -0.4, -2.6244E-05
DataValue, -0.38, -2.4224E-05
DataValue, -0.36000000000000004, -2.2578E-05
DataValue, -0.34, -2.0702E-05
DataValue, -0.32, -1.6882000000000002E-05
DataValue, -0.3, -1.5422E-05
DataValue, -0.28, -1.3954E-05
DataValue, -0.26, -1.3116000000000001E-05
DataValue, -0.24000000000000002, -1.153E-05
DataValue, -0.22, -1.0152E-05
DataValue, -0.2, -7.6488E-06
DataValue, -0.18000000000000002, -6.774500000000001E-06
DataValue, -0.16, -5.8410000000000005E-06
DataValue, -0.14, -5.0109000000000006E-06
DataValue, -0.12000000000000001, -4.2904000000000005E-06
DataValue, -0.1, -3.4228000000000005E-06
DataValue, -0.08, -2.6112E-06
DataValue, -0.060000000000000005, -1.9039E-06
DataValue, -0.04, -1.0962000000000002E-06
DataValue, -0.02, -6.991E-07
DataValue, 0, -2.2182799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:04:02
MetaData, TestRecord.TestTarget, B6-03-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2aa5d72a-a464-4b41-ae18-6a08e3c1214a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
