
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1472199999999999E-07
DataValue, -0.02, -1.1468000000000001E-05
DataValue, -0.04, -2.3126000000000002E-05
DataValue, -0.060000000000000005, -3.4682000000000004E-05
DataValue, -0.08, -4.6256E-05
DataValue, -0.1, -5.7882E-05
DataValue, -0.12000000000000001, -6.9466E-05
DataValue, -0.14, -8.1086E-05
DataValue, -0.16, -9.3114E-05
DataValue, -0.18000000000000002, -0.000104348
DataValue, -0.2, -0.00011608000000000001
DataValue, -0.22, -0.00012762
DataValue, -0.24000000000000002, -0.00013964
DataValue, -0.26, -0.00015086
DataValue, -0.28, -0.00016262
DataValue, -0.3, -0.00017476000000000001
DataValue, -0.32, -0.00018638000000000002
DataValue, -0.34, -0.00019758000000000002
DataValue, -0.36000000000000004, -0.00020916
DataValue, -0.38, -0.00022108000000000002
DataValue, -0.4, -0.00023248000000000002
DataValue, -0.42000000000000004, -0.00024480000000000004
DataValue, -0.44, -0.00025652
DataValue, -0.46, -0.00026796000000000003
DataValue, -0.48000000000000004, -0.00028014
DataValue, -0.5, -0.00029144
DataValue, -0.52, -0.00030364000000000004
DataValue, -0.54, -0.00031560000000000003
DataValue, -0.56, -0.00032696
DataValue, -0.58000000000000007, -0.00033854
DataValue, -0.6, -0.00035078
DataValue, -0.62, -0.00036278000000000005
DataValue, -0.64, -0.00037440000000000005
DataValue, -0.66, -0.0003865
DataValue, -0.68, -0.00039756000000000004
DataValue, -0.70000000000000007, -0.0004092
DataValue, -0.72000000000000008, -0.00042060000000000003
DataValue, -0.74, -0.00043210000000000004
DataValue, -0.76, -0.00044376
DataValue, -0.78, -0.00045524000000000004
DataValue, -0.8, -0.00046872000000000005
DataValue, -0.82000000000000006, -0.00047824000000000006
DataValue, -0.84000000000000008, -0.00048598
DataValue, -0.86, -0.00049426000000000006
DataValue, -0.88, -0.00050092000000000008
DataValue, -0.9, -0.00050788
DataValue, -0.92, -0.00051258
DataValue, -0.94000000000000006, -0.0005182
DataValue, -0.96000000000000008, -0.00050916
DataValue, -0.98000000000000009, -0.000506
DataValue, -1, -0.00048976
DataValue, -1.02, -0.00047942000000000004
DataValue, -1.04, -0.00048376
DataValue, -1.06, -0.00048352000000000003
DataValue, -1.08, -0.00049392
DataValue, -1.1, -0.00048704000000000005
DataValue, -1.12, -0.00049472
DataValue, -1.1400000000000001, -0.00049818
DataValue, -1.1600000000000001, -0.00050556000000000006
DataValue, -1.1800000000000002, -0.00050848000000000006
DataValue, -1.2, -0.00049268
DataValue, -1.22, -0.00048594
DataValue, -1.24, -0.00046112000000000003
DataValue, -1.26, -0.00040366
DataValue, -1.28, -0.00028688
DataValue, -1.3, -0.00020544
DataValue, -1.32, -0.0001486
DataValue, -1.34, -0.00014736
DataValue, -1.36, -0.00014786
DataValue, -1.3800000000000001, -0.00015792
DataValue, -1.4000000000000001, -0.0001528
DataValue, -1.4200000000000002, -0.00014364
DataValue, -1.4400000000000002, -0.00015734
DataValue, -1.46, -0.00016918
DataValue, -1.48, -0.00016312
DataValue, -1.5, -0.00016896
DataValue, -1.52, -0.00015914
DataValue, -1.54, -0.00017014000000000002
DataValue, -1.56, -0.00017298000000000001
DataValue, -1.58, -0.0001685
DataValue, -1.6, -0.00016474
DataValue, -1.62, -0.00016684000000000002
DataValue, -1.6400000000000001, -0.00017712
DataValue, -1.6600000000000001, -0.00017484
DataValue, -1.6800000000000002, -0.00018422000000000002
DataValue, -1.7000000000000002, -0.00019024000000000002
DataValue, -1.72, -0.00019628
DataValue, -1.74, -0.00018040000000000002
DataValue, -1.76, -0.00018886
DataValue, -1.78, -0.00021996
DataValue, -1.8, -0.00022258000000000003
DataValue, -1.82, -0.00021526000000000002
DataValue, -1.84, -0.00021548000000000002
DataValue, -1.86, -0.0002287
DataValue, -1.8800000000000001, -0.00022984
DataValue, -1.9000000000000001, -0.00024064000000000003
DataValue, -1.9200000000000002, -0.00024618000000000003
DataValue, -1.9400000000000002, -0.00023710000000000002
DataValue, -1.9600000000000002, -0.0002593
DataValue, -1.9800000000000002, -0.00026536
DataValue, -2, -0.00028146000000000003
DataValue, -2, -0.00027928
DataValue, -1.9800000000000002, -0.0002918
DataValue, -1.9600000000000002, -0.00027516000000000004
DataValue, -1.9400000000000002, -0.00026326
DataValue, -1.9200000000000002, -0.00024984000000000003
DataValue, -1.9000000000000001, -0.00024948
DataValue, -1.8800000000000001, -0.00024310000000000003
DataValue, -1.86, -0.00023302000000000002
DataValue, -1.84, -0.00022732
DataValue, -1.82, -0.00021668000000000002
DataValue, -1.8, -0.00021068
DataValue, -1.78, -0.00020586
DataValue, -1.76, -0.00019854
DataValue, -1.74, -0.00019298
DataValue, -1.72, -0.0001895
DataValue, -1.7000000000000002, -0.00018484
DataValue, -1.6800000000000002, -0.00017976
DataValue, -1.6600000000000001, -0.00017524
DataValue, -1.6400000000000001, -0.00016994000000000002
DataValue, -1.62, -0.00016584
DataValue, -1.6, -0.00016364
DataValue, -1.58, -0.00015812
DataValue, -1.56, -0.00015396
DataValue, -1.54, -0.00015004000000000002
DataValue, -1.52, -0.0001463
DataValue, -1.5, -0.0001427
DataValue, -1.48, -0.00013978000000000002
DataValue, -1.46, -0.00013728000000000001
DataValue, -1.4400000000000002, -0.00013408000000000002
DataValue, -1.4200000000000002, -0.00013126000000000001
DataValue, -1.4000000000000001, -0.00012800000000000002
DataValue, -1.3800000000000001, -0.00012426
DataValue, -1.36, -0.00012084
DataValue, -1.34, -0.00011742000000000001
DataValue, -1.32, -0.00011496000000000001
DataValue, -1.3, -0.00011244
DataValue, -1.28, -0.00011038000000000001
DataValue, -1.26, -0.00010754
DataValue, -1.24, -0.00010416
DataValue, -1.22, -0.00010186
DataValue, -1.2, -9.9680000000000008E-05
DataValue, -1.1800000000000002, -0.00010186
DataValue, -1.1600000000000001, -9.872E-05
DataValue, -1.1400000000000001, -9.5302E-05
DataValue, -1.12, -9.3982000000000009E-05
DataValue, -1.1, -9.2848E-05
DataValue, -1.08, -8.5588000000000008E-05
DataValue, -1.06, -8.269000000000001E-05
DataValue, -1.04, -8.0032000000000009E-05
DataValue, -1.02, -7.7396E-05
DataValue, -1, -7.5822000000000007E-05
DataValue, -0.98000000000000009, -7.3288000000000007E-05
DataValue, -0.96000000000000008, -7.1016E-05
DataValue, -0.94000000000000006, -6.79E-05
DataValue, -0.92, -6.565E-05
DataValue, -0.9, -6.4906E-05
DataValue, -0.88, -6.401E-05
DataValue, -0.86, -6.134E-05
DataValue, -0.84000000000000008, -5.9368000000000005E-05
DataValue, -0.82000000000000006, -5.7038000000000005E-05
DataValue, -0.8, -5.529E-05
DataValue, -0.78, -5.3312E-05
DataValue, -0.76, -5.1628E-05
DataValue, -0.74, -4.8358E-05
DataValue, -0.72000000000000008, -4.5886E-05
DataValue, -0.70000000000000007, -4.455E-05
DataValue, -0.68, -4.2334E-05
DataValue, -0.66, -4.095E-05
DataValue, -0.64, -3.9434E-05
DataValue, -0.62, -3.6656E-05
DataValue, -0.6, -3.4158E-05
DataValue, -0.58000000000000007, -3.2604E-05
DataValue, -0.56, -2.9918E-05
DataValue, -0.54, -2.8064E-05
DataValue, -0.52, -2.6808E-05
DataValue, -0.5, -2.5228E-05
DataValue, -0.48000000000000004, -2.4134E-05
DataValue, -0.46, -2.2474000000000002E-05
DataValue, -0.44, -2.1048000000000002E-05
DataValue, -0.42000000000000004, -2.0096000000000002E-05
DataValue, -0.4, -1.8872E-05
DataValue, -0.38, -1.691E-05
DataValue, -0.36000000000000004, -1.6122E-05
DataValue, -0.34, -1.4866000000000001E-05
DataValue, -0.32, -1.3638E-05
DataValue, -0.3, -1.2174E-05
DataValue, -0.28, -1.1038E-05
DataValue, -0.26, -1.0207E-05
DataValue, -0.24000000000000002, -9.2028000000000011E-06
DataValue, -0.22, -8.8164E-06
DataValue, -0.2, -7.544400000000001E-06
DataValue, -0.18000000000000002, -6.1570000000000005E-06
DataValue, -0.16, -5.2077E-06
DataValue, -0.14, -3.8415E-06
DataValue, -0.12000000000000001, -3.2273000000000004E-06
DataValue, -0.1, -2.5521E-06
DataValue, -0.08, -1.9949E-06
DataValue, -0.060000000000000005, -1.4676000000000001E-06
DataValue, -0.04, -9.9960000000000014E-07
DataValue, -0.02, -4.5344E-07
DataValue, 0, -2.6215999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:04:08
MetaData, TestRecord.TestTarget, B6-03-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2aa5d72a-a464-4b41-ae18-6a08e3c1214a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
