
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.329E-07
DataValue, -0.02, -1.0228000000000001E-05
DataValue, -0.04, -2.0524000000000002E-05
DataValue, -0.060000000000000005, -3.0878E-05
DataValue, -0.08, -4.1358E-05
DataValue, -0.1, -5.1788E-05
DataValue, -0.12000000000000001, -6.2562E-05
DataValue, -0.14, -7.3166E-05
DataValue, -0.16, -8.3802000000000008E-05
DataValue, -0.18000000000000002, -9.500200000000001E-05
DataValue, -0.2, -0.000105624
DataValue, -0.22, -0.00011702
DataValue, -0.24000000000000002, -0.00012824
DataValue, -0.26, -0.00013966
DataValue, -0.28, -0.00015096
DataValue, -0.3, -0.0001631
DataValue, -0.32, -0.00017516000000000002
DataValue, -0.34, -0.00018690000000000002
DataValue, -0.36000000000000004, -0.0002007
DataValue, -0.38, -0.00021704000000000002
DataValue, -0.4, -0.00022602
DataValue, -0.42000000000000004, -0.00024032
DataValue, -0.44, -0.00025176
DataValue, -0.46, -0.00026686
DataValue, -0.48000000000000004, -0.00028078
DataValue, -0.5, -0.00030096
DataValue, -0.52, -0.00031618
DataValue, -0.54, -0.00033482
DataValue, -0.56, -0.00034732000000000003
DataValue, -0.58000000000000007, -0.00039370000000000003
DataValue, -0.6, -0.00042940000000000003
DataValue, -0.62, -0.0004579
DataValue, -0.64, -0.0004709
DataValue, -0.66, -0.0005038
DataValue, -0.68, -0.00055208
DataValue, -0.70000000000000007, -0.00059472000000000008
DataValue, -0.72000000000000008, -0.00065588000000000007
DataValue, -0.74, -0.00070098
DataValue, -0.76, -0.0007408
DataValue, -0.78, -0.00077214
DataValue, -0.8, -0.0007912
DataValue, -0.82000000000000006, -0.0007950600000000001
DataValue, -0.84000000000000008, -0.00077000000000000007
DataValue, -0.86, -0.00073166000000000008
DataValue, -0.88, -0.0007115
DataValue, -0.9, -0.00066276000000000009
DataValue, -0.92, -0.00066682
DataValue, -0.94000000000000006, -0.0006686
DataValue, -0.96000000000000008, -0.00065028
DataValue, -0.98000000000000009, -0.00061684
DataValue, -1, -0.00058478
DataValue, -1.02, -0.00043304000000000004
DataValue, -1.04, -0.00042442
DataValue, -1.06, -0.00038274
DataValue, -1.08, -0.00034878000000000003
DataValue, -1.1, -0.00034324000000000003
DataValue, -1.12, -0.0003018
DataValue, -1.1400000000000001, -0.00032002
DataValue, -1.1600000000000001, -0.00030316
DataValue, -1.1800000000000002, -0.00029024000000000004
DataValue, -1.2, -0.00031820000000000004
DataValue, -1.22, -0.00029298000000000003
DataValue, -1.24, -0.000304
DataValue, -1.26, -0.00030282000000000003
DataValue, -1.28, -0.00031596
DataValue, -1.3, -0.00033562
DataValue, -1.32, -0.00034384000000000004
DataValue, -1.34, -0.00034250000000000003
DataValue, -1.36, -0.00032994000000000003
DataValue, -1.3800000000000001, -0.00032918000000000004
DataValue, -1.4000000000000001, -0.00033558000000000004
DataValue, -1.4200000000000002, -0.00033934000000000004
DataValue, -1.4400000000000002, -0.00033246
DataValue, -1.46, -0.00034558
DataValue, -1.48, -0.00035610000000000004
DataValue, -1.5, -0.0003571
DataValue, -1.52, -0.0004039
DataValue, -1.54, -0.00038974
DataValue, -1.56, -0.00039166
DataValue, -1.58, -0.00041386000000000005
DataValue, -1.6, -0.000431
DataValue, -1.62, -0.00044278000000000004
DataValue, -1.6400000000000001, -0.0004618
DataValue, -1.6600000000000001, -0.00047332000000000006
DataValue, -1.6800000000000002, -0.00048304
DataValue, -1.7000000000000002, -0.00051286000000000007
DataValue, -1.72, -0.00052732000000000007
DataValue, -1.74, -0.00058518
DataValue, -1.76, -0.00058168
DataValue, -1.78, -0.00063336
DataValue, -1.8, -0.00066442000000000009
DataValue, -1.82, -0.00065456
DataValue, -1.84, -0.00069774000000000008
DataValue, -1.86, -0.00072076000000000009
DataValue, -1.8800000000000001, -0.0007364400000000001
DataValue, -1.9000000000000001, -0.00074548000000000008
DataValue, -1.9200000000000002, -0.00083528000000000009
DataValue, -1.9400000000000002, -0.00081962000000000007
DataValue, -1.9600000000000002, -0.00084806000000000009
DataValue, -1.9800000000000002, -0.00088912000000000008
DataValue, -2, -0.0009079200000000001
DataValue, -2, -0.00090442000000000007
DataValue, -1.9800000000000002, -0.00089562000000000007
DataValue, -1.9600000000000002, -0.00087264
DataValue, -1.9400000000000002, -0.00084648
DataValue, -1.9200000000000002, -0.00081876000000000008
DataValue, -1.9000000000000001, -0.00082084000000000009
DataValue, -1.8800000000000001, -0.00081314000000000006
DataValue, -1.86, -0.00080584
DataValue, -1.84, -0.00077232000000000006
DataValue, -1.82, -0.00075524
DataValue, -1.8, -0.00074044000000000009
DataValue, -1.78, -0.00073674
DataValue, -1.76, -0.00071326000000000007
DataValue, -1.74, -0.00069794000000000008
DataValue, -1.72, -0.00068314
DataValue, -1.7000000000000002, -0.00067078
DataValue, -1.6800000000000002, -0.00065772000000000009
DataValue, -1.6600000000000001, -0.00064770000000000008
DataValue, -1.6400000000000001, -0.00063048
DataValue, -1.62, -0.00062246
DataValue, -1.6, -0.00060992
DataValue, -1.58, -0.00059542
DataValue, -1.56, -0.00058876
DataValue, -1.54, -0.00057486000000000006
DataValue, -1.52, -0.00056080000000000008
DataValue, -1.5, -0.00055058000000000006
DataValue, -1.48, -0.0005377
DataValue, -1.46, -0.00052710000000000007
DataValue, -1.4400000000000002, -0.00051832000000000007
DataValue, -1.4200000000000002, -0.00050826000000000007
DataValue, -1.4000000000000001, -0.00049740000000000006
DataValue, -1.3800000000000001, -0.00048600000000000005
DataValue, -1.36, -0.00047564000000000005
DataValue, -1.34, -0.00046644000000000004
DataValue, -1.32, -0.0004576
DataValue, -1.3, -0.00044552000000000003
DataValue, -1.28, -0.00043700000000000005
DataValue, -1.26, -0.00042770000000000004
DataValue, -1.24, -0.00041870000000000004
DataValue, -1.22, -0.00040996
DataValue, -1.2, -0.0004
DataValue, -1.1800000000000002, -0.00038962
DataValue, -1.1600000000000001, -0.00038066
DataValue, -1.1400000000000001, -0.00037264000000000004
DataValue, -1.12, -0.0003638
DataValue, -1.1, -0.000355
DataValue, -1.08, -0.00034572000000000004
DataValue, -1.06, -0.00033656
DataValue, -1.04, -0.0003289
DataValue, -1.02, -0.00032044
DataValue, -1, -0.00031206
DataValue, -0.98000000000000009, -0.0003031
DataValue, -0.96000000000000008, -0.00029444000000000003
DataValue, -0.94000000000000006, -0.00028634
DataValue, -0.92, -0.00027826
DataValue, -0.9, -0.00027140000000000004
DataValue, -0.88, -0.00026216
DataValue, -0.86, -0.00025412000000000004
DataValue, -0.84000000000000008, -0.00024396000000000002
DataValue, -0.82000000000000006, -0.00023598000000000003
DataValue, -0.8, -0.00022882000000000002
DataValue, -0.78, -0.00022044000000000002
DataValue, -0.76, -0.0002141
DataValue, -0.74, -0.0002056
DataValue, -0.72000000000000008, -0.00019856000000000002
DataValue, -0.70000000000000007, -0.00019072000000000002
DataValue, -0.68, -0.00018344000000000002
DataValue, -0.66, -0.00017548000000000002
DataValue, -0.64, -0.0001686
DataValue, -0.62, -0.00016068
DataValue, -0.6, -0.00015338
DataValue, -0.58000000000000007, -0.00014496000000000002
DataValue, -0.56, -0.00014034
DataValue, -0.54, -0.00013368
DataValue, -0.52, -0.00012768
DataValue, -0.5, -0.0001212
DataValue, -0.48000000000000004, -0.00011406
DataValue, -0.46, -0.00010754
DataValue, -0.44, -0.00010130000000000001
DataValue, -0.42000000000000004, -9.3644E-05
DataValue, -0.4, -8.77E-05
DataValue, -0.38, -8.3078E-05
DataValue, -0.36000000000000004, -7.749E-05
DataValue, -0.34, -7.1258E-05
DataValue, -0.32, -6.6174000000000007E-05
DataValue, -0.3, -6.0532E-05
DataValue, -0.28, -5.5632000000000005E-05
DataValue, -0.26, -5.208E-05
DataValue, -0.24000000000000002, -4.6978E-05
DataValue, -0.22, -4.0388E-05
DataValue, -0.2, -3.5586E-05
DataValue, -0.18000000000000002, -3.1174000000000003E-05
DataValue, -0.16, -2.7064E-05
DataValue, -0.14, -2.2942E-05
DataValue, -0.12000000000000001, -1.9328000000000002E-05
DataValue, -0.1, -1.5574E-05
DataValue, -0.08, -1.2206E-05
DataValue, -0.060000000000000005, -8.7418000000000016E-06
DataValue, -0.04, -5.7960000000000009E-06
DataValue, -0.02, -2.8661000000000004E-06
DataValue, 0, -7.41938E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:21:12
MetaData, TestRecord.TestTarget, A8-04-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5db23aa5-5950-4c6d-a653-4b1448870a4b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
