
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998619238295664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998619238295664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998619238295664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998619238295664
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.7179799999999996E-08
DataValue, -0.02, -4.0971E-06
DataValue, -0.04, -8.2450000000000015E-06
DataValue, -0.060000000000000005, -1.2416000000000001E-05
DataValue, -0.08, -1.6578E-05
DataValue, -0.1, -2.084E-05
DataValue, -0.12000000000000001, -2.5028E-05
DataValue, -0.14, -2.9388E-05
DataValue, -0.16, -3.3684E-05
DataValue, -0.18000000000000002, -3.812E-05
DataValue, -0.2, -4.258E-05
DataValue, -0.22, -4.7078E-05
DataValue, -0.24000000000000002, -5.1584E-05
DataValue, -0.26, -5.6064000000000004E-05
DataValue, -0.28, -6.0764E-05
DataValue, -0.3, -6.5908E-05
DataValue, -0.32, -6.9834E-05
DataValue, -0.34, -7.4034E-05
DataValue, -0.36000000000000004, -7.9398E-05
DataValue, -0.38, -8.4982000000000007E-05
DataValue, -0.4, -8.9338E-05
DataValue, -0.42000000000000004, -9.5622E-05
DataValue, -0.44, -9.9462E-05
DataValue, -0.46, -0.00010458200000000001
DataValue, -0.48000000000000004, -0.00011742000000000001
DataValue, -0.5, -0.00011724000000000001
DataValue, -0.52, -0.00012398000000000002
DataValue, -0.54, -0.00013086
DataValue, -0.56, -0.00013706000000000002
DataValue, -0.58000000000000007, -0.000141
DataValue, -0.6, -0.00014518000000000002
DataValue, -0.62, -0.00015058
DataValue, -0.64, -0.00016994000000000002
DataValue, -0.66, -0.00029282
DataValue, -0.68, -0.00032334000000000003
DataValue, -0.70000000000000007, -0.00033676
DataValue, -0.72000000000000008, -0.00035518
DataValue, -0.74, -0.00037150000000000003
DataValue, -0.76, -0.00038338
DataValue, -0.78, -0.00039548000000000003
DataValue, -0.8, -0.0004083
DataValue, -0.82000000000000006, -0.00041134
DataValue, -0.84000000000000008, -0.00041604
DataValue, -0.86, -0.00041996000000000004
DataValue, -0.88, -0.00041284000000000004
DataValue, -0.9, -0.00037176
DataValue, -0.92, -0.00034658000000000003
DataValue, -0.94000000000000006, -0.00035252000000000005
DataValue, -0.96000000000000008, -0.00033838
DataValue, -0.98000000000000009, -0.00033844
DataValue, -1, -0.00033282
DataValue, -1.02, -0.00034716
DataValue, -1.04, -0.00030256
DataValue, -1.06, -0.00030946
DataValue, -1.08, -0.00031708
DataValue, -1.1, -0.00029966000000000004
DataValue, -1.12, -0.0003107
DataValue, -1.1400000000000001, -0.00031266000000000003
DataValue, -1.1600000000000001, -0.00032456
DataValue, -1.1800000000000002, -0.00031158
DataValue, -1.2, -0.00032646000000000004
DataValue, -1.22, -0.0003374
DataValue, -1.24, -0.00034838
DataValue, -1.26, -0.00033356
DataValue, -1.28, -0.00027350000000000003
DataValue, -1.3, -0.0002851
DataValue, -1.32, -0.00027054
DataValue, -1.34, -0.0002767
DataValue, -1.36, -0.00027428
DataValue, -1.3800000000000001, -0.00030628000000000003
DataValue, -1.4000000000000001, -0.00029818
DataValue, -1.4200000000000002, -0.00029088000000000003
DataValue, -1.4400000000000002, -0.00028566
DataValue, -1.46, -0.00025694
DataValue, -1.48, -0.00025902
DataValue, -1.5, -0.0002609
DataValue, -1.52, -0.00024966
DataValue, -1.54, -0.00031238
DataValue, -1.56, -0.0002951
DataValue, -1.58, -0.00030292000000000003
DataValue, -1.6, -0.00027056000000000004
DataValue, -1.62, -0.00026702000000000003
DataValue, -1.6400000000000001, -0.00028038
DataValue, -1.6600000000000001, -0.00029002
DataValue, -1.6800000000000002, -0.00029126
DataValue, -1.7000000000000002, -0.00027464000000000004
DataValue, -1.72, -0.00025956000000000004
DataValue, -1.74, -0.00026030000000000004
DataValue, -1.76, -0.00028212
DataValue, -1.78, -0.000273
DataValue, -1.8, -0.00025358
DataValue, -1.82, -0.00026784000000000004
DataValue, -1.84, -0.00027468
DataValue, -1.86, -0.00027842000000000003
DataValue, -1.8800000000000001, -0.00026894
DataValue, -1.9000000000000001, -0.00026544000000000003
DataValue, -1.9200000000000002, -0.00028168000000000003
DataValue, -1.9400000000000002, -0.00027224000000000004
DataValue, -1.9600000000000002, -0.00025562
DataValue, -1.9800000000000002, -0.00025676000000000003
DataValue, -2, -0.00021916
DataValue, -2, -0.0002213
DataValue, -1.9800000000000002, -0.00021116
DataValue, -1.9600000000000002, -0.00019538000000000002
DataValue, -1.9400000000000002, -0.00018728
DataValue, -1.9200000000000002, -0.00018824
DataValue, -1.9000000000000001, -0.00018566
DataValue, -1.8800000000000001, -0.00017796
DataValue, -1.86, -0.0001788
DataValue, -1.84, -0.00017364
DataValue, -1.82, -0.00016884000000000002
DataValue, -1.8, -0.0001611
DataValue, -1.78, -0.00015748000000000002
DataValue, -1.76, -0.00015344000000000002
DataValue, -1.74, -0.00014792
DataValue, -1.72, -0.00014434000000000002
DataValue, -1.7000000000000002, -0.00014156000000000002
DataValue, -1.6800000000000002, -0.00013882
DataValue, -1.6600000000000001, -0.00013526
DataValue, -1.6400000000000001, -0.00013222
DataValue, -1.62, -0.00012922
DataValue, -1.6, -0.00013032
DataValue, -1.58, -0.00012742
DataValue, -1.56, -0.00012416
DataValue, -1.54, -0.00011904000000000001
DataValue, -1.52, -0.00011642000000000001
DataValue, -1.5, -0.00011368000000000001
DataValue, -1.48, -0.00011098000000000001
DataValue, -1.46, -0.00010832
DataValue, -1.4400000000000002, -0.00010572000000000001
DataValue, -1.4200000000000002, -0.0001032
DataValue, -1.4000000000000001, -0.00010048
DataValue, -1.3800000000000001, -9.7994E-05
DataValue, -1.36, -9.5780000000000008E-05
DataValue, -1.34, -9.3496E-05
DataValue, -1.32, -9.0998E-05
DataValue, -1.3, -8.8858000000000009E-05
DataValue, -1.28, -8.661E-05
DataValue, -1.26, -8.4564E-05
DataValue, -1.24, -8.2488E-05
DataValue, -1.22, -8.029E-05
DataValue, -1.2, -7.8270000000000008E-05
DataValue, -1.1800000000000002, -7.6432E-05
DataValue, -1.1600000000000001, -7.4586000000000007E-05
DataValue, -1.1400000000000001, -7.243E-05
DataValue, -1.12, -7.0598E-05
DataValue, -1.1, -6.8438E-05
DataValue, -1.08, -6.666E-05
DataValue, -1.06, -6.4714E-05
DataValue, -1.04, -6.3074E-05
DataValue, -1.02, -6.1182E-05
DataValue, -1, -6.0168000000000004E-05
DataValue, -0.98000000000000009, -5.8392E-05
DataValue, -0.96000000000000008, -5.7116E-05
DataValue, -0.94000000000000006, -5.538E-05
DataValue, -0.92, -5.4696E-05
DataValue, -0.9, -5.3752E-05
DataValue, -0.88, -5.0454E-05
DataValue, -0.86, -4.917E-05
DataValue, -0.84000000000000008, -4.7848E-05
DataValue, -0.82000000000000006, -4.6308000000000005E-05
DataValue, -0.8, -4.4676000000000004E-05
DataValue, -0.78, -4.303E-05
DataValue, -0.76, -4.1716E-05
DataValue, -0.74, -3.902E-05
DataValue, -0.72000000000000008, -3.7638E-05
DataValue, -0.70000000000000007, -3.6286000000000005E-05
DataValue, -0.68, -3.46E-05
DataValue, -0.66, -3.3236E-05
DataValue, -0.64, -3.1028E-05
DataValue, -0.62, -2.9524E-05
DataValue, -0.6, -2.8764E-05
DataValue, -0.58000000000000007, -2.7708E-05
DataValue, -0.56, -2.626E-05
DataValue, -0.54, -2.5204E-05
DataValue, -0.52, -2.3844E-05
DataValue, -0.5, -2.2998000000000002E-05
DataValue, -0.48000000000000004, -2.1384E-05
DataValue, -0.46, -1.9456E-05
DataValue, -0.44, -1.8502E-05
DataValue, -0.42000000000000004, -1.7318E-05
DataValue, -0.4, -1.6114000000000002E-05
DataValue, -0.38, -1.5162E-05
DataValue, -0.36000000000000004, -1.41E-05
DataValue, -0.34, -1.3222E-05
DataValue, -0.32, -1.2276E-05
DataValue, -0.3, -1.146E-05
DataValue, -0.28, -1.0546E-05
DataValue, -0.26, -9.5870000000000016E-06
DataValue, -0.24000000000000002, -9.2340000000000017E-06
DataValue, -0.22, -7.3438000000000007E-06
DataValue, -0.2, -6.4681000000000008E-06
DataValue, -0.18000000000000002, -5.7499000000000006E-06
DataValue, -0.16, -4.9244000000000007E-06
DataValue, -0.14, -4.1935000000000006E-06
DataValue, -0.12000000000000001, -3.4875000000000005E-06
DataValue, -0.1, -2.8875000000000003E-06
DataValue, -0.08, -2.252E-06
DataValue, -0.060000000000000005, -1.7075000000000002E-06
DataValue, -0.04, -1.0103E-06
DataValue, -0.02, -5.0508E-07
DataValue, 0, -1.12406E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:40:27
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c03ccd05-7239-4d81-a66f-6b4409e65dac
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
