
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99915860328144723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99915860328144723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99915860328144723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99915860328144723
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.7504E-07
DataValue, -0.02, -1.4742E-05
DataValue, -0.04, -2.959E-05
DataValue, -0.060000000000000005, -4.448E-05
DataValue, -0.08, -5.9436000000000005E-05
DataValue, -0.1, -7.435E-05
DataValue, -0.12000000000000001, -8.9340000000000009E-05
DataValue, -0.14, -0.00010443400000000001
DataValue, -0.16, -0.00011946000000000001
DataValue, -0.18000000000000002, -0.00013462
DataValue, -0.2, -0.00014982
DataValue, -0.22, -0.00016514
DataValue, -0.24000000000000002, -0.00018052
DataValue, -0.26, -0.00019588
DataValue, -0.28, -0.00021150000000000002
DataValue, -0.3, -0.00022722
DataValue, -0.32, -0.00024314
DataValue, -0.34, -0.00025838
DataValue, -0.36000000000000004, -0.00027438
DataValue, -0.38, -0.00029026000000000003
DataValue, -0.4, -0.00030614
DataValue, -0.42000000000000004, -0.00032244
DataValue, -0.44, -0.00034030000000000003
DataValue, -0.46, -0.00035662000000000004
DataValue, -0.48000000000000004, -0.00037156
DataValue, -0.5, -0.00038724
DataValue, -0.52, -0.00040414000000000004
DataValue, -0.54, -0.00041794
DataValue, -0.56, -0.000433
DataValue, -0.58000000000000007, -0.00044984
DataValue, -0.6, -0.00046600000000000005
DataValue, -0.62, -0.00047850000000000003
DataValue, -0.64, -0.00048598
DataValue, -0.66, -0.00050224
DataValue, -0.68, -0.00050824000000000008
DataValue, -0.70000000000000007, -0.00051666000000000006
DataValue, -0.72000000000000008, -0.00052562000000000008
DataValue, -0.74, -0.00053214000000000007
DataValue, -0.76, -0.0005195
DataValue, -0.78, -0.00051392000000000007
DataValue, -0.8, -0.00051772
DataValue, -0.82000000000000006, -0.0005243
DataValue, -0.84000000000000008, -0.00052388
DataValue, -0.86, -0.00052402
DataValue, -0.88, -0.00050826000000000007
DataValue, -0.9, -0.00046048000000000004
DataValue, -0.92, -0.00046988000000000005
DataValue, -0.94000000000000006, -0.00046488000000000003
DataValue, -0.96000000000000008, -0.00046014000000000005
DataValue, -0.98000000000000009, -0.00046160000000000005
DataValue, -1, -0.00044104
DataValue, -1.02, -0.00046132000000000004
DataValue, -1.04, -0.00044154000000000003
DataValue, -1.06, -0.00042534
DataValue, -1.08, -0.0004195
DataValue, -1.1, -0.00040076
DataValue, -1.12, -0.00030972000000000004
DataValue, -1.1400000000000001, -0.00027904000000000004
DataValue, -1.1600000000000001, -0.00028098
DataValue, -1.1800000000000002, -0.00027664000000000003
DataValue, -1.2, -0.00025962
DataValue, -1.22, -0.00025904000000000004
DataValue, -1.24, -0.00024564000000000004
DataValue, -1.26, -0.00019458000000000002
DataValue, -1.28, -0.00022746000000000002
DataValue, -1.3, -0.0002744
DataValue, -1.32, -0.00025598
DataValue, -1.34, -0.00027102
DataValue, -1.36, -0.00021114000000000002
DataValue, -1.3800000000000001, -0.00024792
DataValue, -1.4000000000000001, -0.00022744
DataValue, -1.4200000000000002, -0.00024932000000000003
DataValue, -1.4400000000000002, -0.00024400000000000002
DataValue, -1.46, -0.00025776
DataValue, -1.48, -0.00027934
DataValue, -1.5, -0.00027496000000000004
DataValue, -1.52, -0.00024932000000000003
DataValue, -1.54, -0.00023774
DataValue, -1.56, -0.00025504
DataValue, -1.58, -0.00026872
DataValue, -1.6, -0.00028486
DataValue, -1.62, -0.00030884
DataValue, -1.6400000000000001, -0.00034492
DataValue, -1.6600000000000001, -0.00034212
DataValue, -1.6800000000000002, -0.0003691
DataValue, -1.7000000000000002, -0.00038316
DataValue, -1.72, -0.00038664
DataValue, -1.74, -0.00040916000000000005
DataValue, -1.76, -0.00040932
DataValue, -1.78, -0.00041468
DataValue, -1.8, -0.00040320000000000004
DataValue, -1.82, -0.00045172
DataValue, -1.84, -0.00042906000000000004
DataValue, -1.86, -0.0004709
DataValue, -1.8800000000000001, -0.0004871
DataValue, -1.9000000000000001, -0.00050476
DataValue, -1.9200000000000002, -0.00050658000000000007
DataValue, -1.9400000000000002, -0.00056218
DataValue, -1.9600000000000002, -0.00054766
DataValue, -1.9800000000000002, -0.00054070000000000008
DataValue, -2, -0.00053808
DataValue, -2, -0.00052520000000000008
DataValue, -1.9800000000000002, -0.00050802
DataValue, -1.9600000000000002, -0.00051416
DataValue, -1.9400000000000002, -0.00052018000000000008
DataValue, -1.9200000000000002, -0.00054506
DataValue, -1.9000000000000001, -0.00045614
DataValue, -1.8800000000000001, -0.0004418
DataValue, -1.86, -0.00041782
DataValue, -1.84, -0.00041610000000000003
DataValue, -1.82, -0.00041156000000000005
DataValue, -1.8, -0.00040178
DataValue, -1.78, -0.00038702
DataValue, -1.76, -0.0003823
DataValue, -1.74, -0.00037390000000000004
DataValue, -1.72, -0.0003641
DataValue, -1.7000000000000002, -0.00035108000000000003
DataValue, -1.6800000000000002, -0.00033548000000000003
DataValue, -1.6600000000000001, -0.00032874
DataValue, -1.6400000000000001, -0.00032486
DataValue, -1.62, -0.00031622000000000003
DataValue, -1.6, -0.00030806000000000003
DataValue, -1.58, -0.00030256
DataValue, -1.56, -0.00028616000000000004
DataValue, -1.54, -0.00028042000000000003
DataValue, -1.52, -0.0002724
DataValue, -1.5, -0.00026702000000000003
DataValue, -1.48, -0.00025922
DataValue, -1.46, -0.00025474
DataValue, -1.4400000000000002, -0.00025106
DataValue, -1.4200000000000002, -0.0002436
DataValue, -1.4000000000000001, -0.00024106000000000003
DataValue, -1.3800000000000001, -0.00023586
DataValue, -1.36, -0.00023144000000000002
DataValue, -1.34, -0.00022596
DataValue, -1.32, -0.00021966000000000002
DataValue, -1.3, -0.00021606000000000002
DataValue, -1.28, -0.0002119
DataValue, -1.26, -0.00020556
DataValue, -1.24, -0.00020082000000000002
DataValue, -1.22, -0.00019642000000000002
DataValue, -1.2, -0.00019374000000000003
DataValue, -1.1800000000000002, -0.000189
DataValue, -1.1600000000000001, -0.00018074
DataValue, -1.1400000000000001, -0.00017586000000000001
DataValue, -1.12, -0.00017164
DataValue, -1.1, -0.00016538000000000002
DataValue, -1.08, -0.00016
DataValue, -1.06, -0.00015696000000000002
DataValue, -1.04, -0.00015254
DataValue, -1.02, -0.00014832000000000002
DataValue, -1, -0.00014054
DataValue, -0.98000000000000009, -0.00013584
DataValue, -0.96000000000000008, -0.00013302
DataValue, -0.94000000000000006, -0.00012728000000000002
DataValue, -0.92, -0.0001243
DataValue, -0.9, -0.00012152
DataValue, -0.88, -0.00011738
DataValue, -0.86, -0.00011386000000000001
DataValue, -0.84000000000000008, -0.00011062000000000001
DataValue, -0.82000000000000006, -0.00010716000000000001
DataValue, -0.8, -0.00010432
DataValue, -0.78, -0.00010030000000000001
DataValue, -0.76, -9.5414E-05
DataValue, -0.74, -9.1114000000000009E-05
DataValue, -0.72000000000000008, -8.7292E-05
DataValue, -0.70000000000000007, -8.2684E-05
DataValue, -0.68, -7.9592E-05
DataValue, -0.66, -7.632E-05
DataValue, -0.64, -7.2858E-05
DataValue, -0.62, -6.9552E-05
DataValue, -0.6, -6.5888E-05
DataValue, -0.58000000000000007, -6.3208000000000009E-05
DataValue, -0.56, -5.8036000000000005E-05
DataValue, -0.54, -5.5504E-05
DataValue, -0.52, -5.2068000000000004E-05
DataValue, -0.5, -4.8904000000000005E-05
DataValue, -0.48000000000000004, -4.6746E-05
DataValue, -0.46, -4.4792E-05
DataValue, -0.44, -4.1694000000000004E-05
DataValue, -0.42000000000000004, -3.8364E-05
DataValue, -0.4, -3.5976E-05
DataValue, -0.38, -3.2160000000000004E-05
DataValue, -0.36000000000000004, -2.9046E-05
DataValue, -0.34, -2.716E-05
DataValue, -0.32, -2.546E-05
DataValue, -0.3, -2.3276000000000002E-05
DataValue, -0.28, -2.0938000000000002E-05
DataValue, -0.26, -1.9922E-05
DataValue, -0.24000000000000002, -1.6972E-05
DataValue, -0.22, -1.4994E-05
DataValue, -0.2, -1.3134E-05
DataValue, -0.18000000000000002, -1.1448000000000001E-05
DataValue, -0.16, -9.137E-06
DataValue, -0.14, -7.1022E-06
DataValue, -0.12000000000000001, -5.8777000000000005E-06
DataValue, -0.1, -4.5150000000000008E-06
DataValue, -0.08, -3.5786000000000003E-06
DataValue, -0.060000000000000005, -2.6781000000000002E-06
DataValue, -0.04, -1.7953000000000002E-06
DataValue, -0.02, -7.632E-07
DataValue, 0, -1.27182E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:51:18
MetaData, TestRecord.TestTarget, B6-01-4um-08
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e9ea0424-2120-4be7-a9f6-823e21125f1b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
