
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.171504E-07
DataValue, -0.02, -1.737E-05
DataValue, -0.04, -3.484E-05
DataValue, -0.060000000000000005, -5.2326E-05
DataValue, -0.08, -6.977E-05
DataValue, -0.1, -8.7136E-05
DataValue, -0.12000000000000001, -0.000104484
DataValue, -0.14, -0.00012178
DataValue, -0.16, -0.00013896
DataValue, -0.18000000000000002, -0.00015602000000000001
DataValue, -0.2, -0.00017308000000000002
DataValue, -0.22, -0.00019
DataValue, -0.24000000000000002, -0.00020674000000000002
DataValue, -0.26, -0.00022342000000000003
DataValue, -0.28, -0.00024012000000000003
DataValue, -0.3, -0.00025664000000000004
DataValue, -0.32, -0.00027294
DataValue, -0.34, -0.00028936
DataValue, -0.36000000000000004, -0.00030574000000000004
DataValue, -0.38, -0.00032186000000000004
DataValue, -0.4, -0.00033786
DataValue, -0.42000000000000004, -0.00035326000000000004
DataValue, -0.44, -0.00036964
DataValue, -0.46, -0.00038492
DataValue, -0.48000000000000004, -0.00040122000000000004
DataValue, -0.5, -0.0004148
DataValue, -0.52, -0.0004289
DataValue, -0.54, -0.00044184000000000004
DataValue, -0.56, -0.00045684
DataValue, -0.58000000000000007, -0.00047002000000000003
DataValue, -0.6, -0.0004805
DataValue, -0.62, -0.0004933
DataValue, -0.64, -0.0004967
DataValue, -0.66, -0.0004943
DataValue, -0.68, -0.00048708000000000003
DataValue, -0.70000000000000007, -0.00045708
DataValue, -0.72000000000000008, -0.00042706000000000005
DataValue, -0.74, -0.0003691
DataValue, -0.76, -0.00036494
DataValue, -0.78, -0.00036462
DataValue, -0.8, -0.0003349
DataValue, -0.82000000000000006, -0.00031506000000000004
DataValue, -0.84000000000000008, -0.00027714
DataValue, -0.86, -0.00027278000000000003
DataValue, -0.88, -0.00027894000000000004
DataValue, -0.9, -0.0002817
DataValue, -0.92, -0.00029176
DataValue, -0.94000000000000006, -0.00026354000000000004
DataValue, -0.96000000000000008, -0.00017428000000000002
DataValue, -0.98000000000000009, -0.00016138
DataValue, -1, -0.00015784000000000002
DataValue, -1.02, -0.00012274
DataValue, -1.04, -0.00010932
DataValue, -1.06, -0.00012152
DataValue, -1.08, -0.00011754
DataValue, -1.1, -0.00012776
DataValue, -1.12, -0.00011696
DataValue, -1.1400000000000001, -0.00011496000000000001
DataValue, -1.1600000000000001, -0.00010766000000000001
DataValue, -1.1800000000000002, -0.00011650000000000001
DataValue, -1.2, -0.00013438
DataValue, -1.22, -0.0001486
DataValue, -1.24, -0.00012464
DataValue, -1.26, -0.00012792
DataValue, -1.28, -0.00011912000000000001
DataValue, -1.3, -0.0001463
DataValue, -1.32, -0.00013944
DataValue, -1.34, -0.00018712
DataValue, -1.36, -0.00017252
DataValue, -1.3800000000000001, -0.00022522000000000002
DataValue, -1.4000000000000001, -0.00019466
DataValue, -1.4200000000000002, -0.00020826000000000002
DataValue, -1.4400000000000002, -0.00019782
DataValue, -1.46, -0.00022692
DataValue, -1.48, -0.00023270000000000002
DataValue, -1.5, -0.00020140000000000002
DataValue, -1.52, -0.00020612
DataValue, -1.54, -0.00021470000000000002
DataValue, -1.56, -0.00020454000000000002
DataValue, -1.58, -0.00022272
DataValue, -1.6, -0.00023794000000000002
DataValue, -1.62, -0.00023688000000000002
DataValue, -1.6400000000000001, -0.00022352
DataValue, -1.6600000000000001, -0.00021252
DataValue, -1.6800000000000002, -0.00023012000000000003
DataValue, -1.7000000000000002, -0.0002234
DataValue, -1.72, -0.00023352000000000003
DataValue, -1.74, -0.00024416
DataValue, -1.76, -0.00026066
DataValue, -1.78, -0.0002703
DataValue, -1.8, -0.00027772
DataValue, -1.82, -0.00025368
DataValue, -1.84, -0.00027532
DataValue, -1.86, -0.00018706000000000002
DataValue, -1.8800000000000001, -0.00019892
DataValue, -1.9000000000000001, -0.00021354000000000002
DataValue, -1.9200000000000002, -0.00022044000000000002
DataValue, -1.9400000000000002, -0.0002289
DataValue, -1.9600000000000002, -0.00023456
DataValue, -1.9800000000000002, -0.00026078
DataValue, -2, -0.00026454
DataValue, -2, -0.00027026000000000003
DataValue, -1.9800000000000002, -0.00025738000000000003
DataValue, -1.9600000000000002, -0.00024060000000000002
DataValue, -1.9400000000000002, -0.00023528
DataValue, -1.9200000000000002, -0.00022688000000000002
DataValue, -1.9000000000000001, -0.00022398
DataValue, -1.8800000000000001, -0.00021594000000000002
DataValue, -1.86, -0.00020484000000000002
DataValue, -1.84, -0.00020324
DataValue, -1.82, -0.00020016
DataValue, -1.8, -0.00019676
DataValue, -1.78, -0.00018756
DataValue, -1.76, -0.00018468
DataValue, -1.74, -0.00017856
DataValue, -1.72, -0.00017808
DataValue, -1.7000000000000002, -0.00016882
DataValue, -1.6800000000000002, -0.00016566
DataValue, -1.6600000000000001, -0.00016104000000000002
DataValue, -1.6400000000000001, -0.00015806000000000002
DataValue, -1.62, -0.00015466
DataValue, -1.6, -0.00015088000000000002
DataValue, -1.58, -0.00014748000000000002
DataValue, -1.56, -0.00014682
DataValue, -1.54, -0.00014352
DataValue, -1.52, -0.0001417
DataValue, -1.5, -0.00013494
DataValue, -1.48, -0.00013096
DataValue, -1.46, -0.00013148
DataValue, -1.4400000000000002, -0.00012536
DataValue, -1.4200000000000002, -0.00012148000000000001
DataValue, -1.4000000000000001, -0.00011888000000000001
DataValue, -1.3800000000000001, -0.00011628
DataValue, -1.36, -0.00011300000000000001
DataValue, -1.34, -0.00011048000000000001
DataValue, -1.32, -0.00010766000000000001
DataValue, -1.3, -0.00010506
DataValue, -1.28, -0.00010268000000000001
DataValue, -1.26, -9.9760000000000007E-05
DataValue, -1.24, -9.7324E-05
DataValue, -1.22, -9.465600000000001E-05
DataValue, -1.2, -9.233200000000001E-05
DataValue, -1.1800000000000002, -9.0634E-05
DataValue, -1.1600000000000001, -8.6894E-05
DataValue, -1.1400000000000001, -8.5344E-05
DataValue, -1.12, -8.3392E-05
DataValue, -1.1, -8.0094000000000009E-05
DataValue, -1.08, -7.6714E-05
DataValue, -1.06, -7.5968E-05
DataValue, -1.04, -7.3352E-05
DataValue, -1.02, -7.1008000000000009E-05
DataValue, -1, -6.634E-05
DataValue, -0.98000000000000009, -6.4348E-05
DataValue, -0.96000000000000008, -6.1274E-05
DataValue, -0.94000000000000006, -5.9564E-05
DataValue, -0.92, -5.7236E-05
DataValue, -0.9, -5.555E-05
DataValue, -0.88, -5.3636E-05
DataValue, -0.86, -5.1504E-05
DataValue, -0.84000000000000008, -4.964E-05
DataValue, -0.82000000000000006, -4.8388000000000005E-05
DataValue, -0.8, -4.7068000000000004E-05
DataValue, -0.78, -4.4662E-05
DataValue, -0.76, -4.2702E-05
DataValue, -0.74, -4.105E-05
DataValue, -0.72000000000000008, -4.0288000000000005E-05
DataValue, -0.70000000000000007, -3.8756E-05
DataValue, -0.68, -3.7182000000000004E-05
DataValue, -0.66, -3.3842E-05
DataValue, -0.64, -3.2064E-05
DataValue, -0.62, -3.0366E-05
DataValue, -0.6, -2.8658000000000002E-05
DataValue, -0.58000000000000007, -2.7554E-05
DataValue, -0.56, -2.5974000000000002E-05
DataValue, -0.54, -2.4220000000000002E-05
DataValue, -0.52, -2.3024000000000002E-05
DataValue, -0.5, -2.0644E-05
DataValue, -0.48000000000000004, -1.9686E-05
DataValue, -0.46, -1.8538E-05
DataValue, -0.44, -1.738E-05
DataValue, -0.42000000000000004, -1.6134000000000002E-05
DataValue, -0.4, -1.4888E-05
DataValue, -0.38, -1.3594E-05
DataValue, -0.36000000000000004, -1.2496E-05
DataValue, -0.34, -1.1436E-05
DataValue, -0.32, -8.7966000000000015E-06
DataValue, -0.3, -7.8929E-06
DataValue, -0.28, -7.2402000000000006E-06
DataValue, -0.26, -6.2468000000000009E-06
DataValue, -0.24000000000000002, -5.4673E-06
DataValue, -0.22, -4.7847E-06
DataValue, -0.2, -4.2614E-06
DataValue, -0.18000000000000002, -3.6069000000000006E-06
DataValue, -0.16, -3.0154000000000004E-06
DataValue, -0.14, -2.6393000000000003E-06
DataValue, -0.12000000000000001, -2.1096E-06
DataValue, -0.1, -1.7333000000000002E-06
DataValue, -0.08, -1.3901E-06
DataValue, -0.060000000000000005, -8.8736E-07
DataValue, -0.04, -5.9576E-07
DataValue, -0.02, -2.9454E-07
DataValue, 0, -1.2852399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:36:07
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ea0c14c1-0285-4c1a-8388-95c28ce0f3de
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
