
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999490935006945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999490935006945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999490935006945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999490935006945
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.5086199999999992E-08
DataValue, -0.02, -1.126E-05
DataValue, -0.04, -2.2554E-05
DataValue, -0.060000000000000005, -3.4002000000000004E-05
DataValue, -0.08, -4.5514000000000005E-05
DataValue, -0.1, -5.7066E-05
DataValue, -0.12000000000000001, -6.8754E-05
DataValue, -0.14, -8.0562E-05
DataValue, -0.16, -9.2412000000000009E-05
DataValue, -0.18000000000000002, -0.00010458200000000001
DataValue, -0.2, -0.00011684000000000001
DataValue, -0.22, -0.00012876
DataValue, -0.24000000000000002, -0.00014136000000000002
DataValue, -0.26, -0.00015388
DataValue, -0.28, -0.00016628000000000001
DataValue, -0.3, -0.00017910000000000002
DataValue, -0.32, -0.00019174
DataValue, -0.34, -0.00020480000000000002
DataValue, -0.36000000000000004, -0.00021788000000000002
DataValue, -0.38, -0.00023088
DataValue, -0.4, -0.00024444
DataValue, -0.42000000000000004, -0.00025808
DataValue, -0.44, -0.00027236000000000003
DataValue, -0.46, -0.00028624
DataValue, -0.48000000000000004, -0.00030028000000000005
DataValue, -0.5, -0.00031164
DataValue, -0.52, -0.00032572000000000005
DataValue, -0.54, -0.00034066
DataValue, -0.56, -0.0003549
DataValue, -0.58000000000000007, -0.00037366
DataValue, -0.6, -0.00038352000000000004
DataValue, -0.62, -0.00039794
DataValue, -0.64, -0.00041312
DataValue, -0.66, -0.00042792000000000004
DataValue, -0.68, -0.0004426
DataValue, -0.70000000000000007, -0.00045992000000000006
DataValue, -0.72000000000000008, -0.00047736
DataValue, -0.74, -0.00049558
DataValue, -0.76, -0.00052114
DataValue, -0.78, -0.00053282
DataValue, -0.8, -0.00054636000000000007
DataValue, -0.82000000000000006, -0.0005659
DataValue, -0.84000000000000008, -0.00058756
DataValue, -0.86, -0.00064244000000000009
DataValue, -0.88, -0.00048120000000000004
DataValue, -0.9, -0.00046492
DataValue, -0.92, -0.0004757
DataValue, -0.94000000000000006, -0.00049384000000000006
DataValue, -0.96000000000000008, -0.000535
DataValue, -0.98000000000000009, -0.00057848
DataValue, -1, -0.00058084
DataValue, -1.02, -0.00058646
DataValue, -1.04, -0.00063686
DataValue, -1.06, -0.00064878000000000006
DataValue, -1.08, -0.00072542000000000006
DataValue, -1.1, -0.00081176
DataValue, -1.12, -0.00089136
DataValue, -1.1400000000000001, -0.00096272
DataValue, -1.1600000000000001, -0.00102356
DataValue, -1.1800000000000002, -0.00098402000000000016
DataValue, -1.2, -0.00094782
DataValue, -1.22, -0.00090738000000000006
DataValue, -1.24, -0.00085082000000000007
DataValue, -1.26, -0.00072416000000000006
DataValue, -1.28, -0.00063470000000000009
DataValue, -1.3, -0.00054886000000000008
DataValue, -1.32, -0.00047896
DataValue, -1.34, -0.00045052000000000004
DataValue, -1.36, -0.00038538
DataValue, -1.3800000000000001, -0.0003528
DataValue, -1.4000000000000001, -0.00035172000000000003
DataValue, -1.4200000000000002, -0.00029674000000000004
DataValue, -1.4400000000000002, -0.00026682
DataValue, -1.46, -0.00021150000000000002
DataValue, -1.48, -0.00020798000000000003
DataValue, -1.5, -0.00020724
DataValue, -1.52, -0.0001842
DataValue, -1.54, -0.00018198000000000002
DataValue, -1.56, -0.00018108000000000002
DataValue, -1.58, -0.00015082
DataValue, -1.6, -0.00019800000000000002
DataValue, -1.62, -0.00017176000000000002
DataValue, -1.6400000000000001, -0.00011892
DataValue, -1.6600000000000001, -0.00015646
DataValue, -1.6800000000000002, -0.00016312
DataValue, -1.7000000000000002, -0.00015098000000000002
DataValue, -1.72, -0.00015994000000000002
DataValue, -1.74, -0.00013852
DataValue, -1.76, -0.00014802
DataValue, -1.78, -0.00014264
DataValue, -1.8, -0.00012564
DataValue, -1.82, -0.00012272000000000002
DataValue, -1.84, -0.00011896000000000001
DataValue, -1.86, -6.7662E-05
DataValue, -1.8800000000000001, -8.364800000000001E-05
DataValue, -1.9000000000000001, -6.8076E-05
DataValue, -1.9200000000000002, -9.0174000000000008E-05
DataValue, -1.9400000000000002, -7.4208E-05
DataValue, -1.9600000000000002, -9.9184E-05
DataValue, -1.9800000000000002, -9.6880000000000008E-05
DataValue, -2, -0.00010470000000000001
DataValue, -2, -0.00010474
DataValue, -1.9800000000000002, -9.3876000000000007E-05
DataValue, -1.9600000000000002, -9.3782E-05
DataValue, -1.9400000000000002, -8.8844E-05
DataValue, -1.9200000000000002, -8.488E-05
DataValue, -1.9000000000000001, -8.2016000000000009E-05
DataValue, -1.8800000000000001, -7.8758000000000007E-05
DataValue, -1.86, -7.6878E-05
DataValue, -1.84, -7.6642E-05
DataValue, -1.82, -7.3692E-05
DataValue, -1.8, -7.3196000000000009E-05
DataValue, -1.78, -7.0858E-05
DataValue, -1.76, -7.0712E-05
DataValue, -1.74, -6.9182E-05
DataValue, -1.72, -6.8714E-05
DataValue, -1.7000000000000002, -6.518E-05
DataValue, -1.6800000000000002, -6.4106E-05
DataValue, -1.6600000000000001, -6.2394E-05
DataValue, -1.6400000000000001, -6.1094000000000008E-05
DataValue, -1.62, -6.0140000000000004E-05
DataValue, -1.6, -5.8716000000000005E-05
DataValue, -1.58, -5.7356000000000004E-05
DataValue, -1.56, -5.6656E-05
DataValue, -1.54, -5.5140000000000004E-05
DataValue, -1.52, -5.4546E-05
DataValue, -1.5, -5.3596E-05
DataValue, -1.48, -5.1924E-05
DataValue, -1.46, -5.0696000000000004E-05
DataValue, -1.4400000000000002, -4.964E-05
DataValue, -1.4200000000000002, -4.9012000000000004E-05
DataValue, -1.4000000000000001, -4.7662E-05
DataValue, -1.3800000000000001, -4.6386E-05
DataValue, -1.36, -4.5408E-05
DataValue, -1.34, -4.4364000000000004E-05
DataValue, -1.32, -4.3276000000000004E-05
DataValue, -1.3, -4.2186E-05
DataValue, -1.28, -4.1254E-05
DataValue, -1.26, -4.0446E-05
DataValue, -1.24, -3.9240000000000004E-05
DataValue, -1.22, -3.83E-05
DataValue, -1.2, -3.734E-05
DataValue, -1.1800000000000002, -3.6454E-05
DataValue, -1.1600000000000001, -3.5508E-05
DataValue, -1.1400000000000001, -3.4366E-05
DataValue, -1.12, -3.3418000000000004E-05
DataValue, -1.1, -3.245E-05
DataValue, -1.08, -3.1552E-05
DataValue, -1.06, -3.061E-05
DataValue, -1.04, -2.96E-05
DataValue, -1.02, -2.871E-05
DataValue, -1, -2.771E-05
DataValue, -0.98000000000000009, -2.6870000000000002E-05
DataValue, -0.96000000000000008, -2.5948E-05
DataValue, -0.94000000000000006, -2.5018E-05
DataValue, -0.92, -2.4208E-05
DataValue, -0.9, -2.3264E-05
DataValue, -0.88, -2.2444E-05
DataValue, -0.86, -2.1532E-05
DataValue, -0.84000000000000008, -2.0672E-05
DataValue, -0.82000000000000006, -1.9892000000000002E-05
DataValue, -0.8, -1.9194E-05
DataValue, -0.78, -1.8520000000000002E-05
DataValue, -0.76, -1.7822E-05
DataValue, -0.74, -1.7072000000000002E-05
DataValue, -0.72000000000000008, -1.6424E-05
DataValue, -0.70000000000000007, -1.5812E-05
DataValue, -0.68, -1.5124000000000001E-05
DataValue, -0.66, -1.4522000000000001E-05
DataValue, -0.64, -1.3748000000000001E-05
DataValue, -0.62, -1.3034000000000001E-05
DataValue, -0.6, -1.2262E-05
DataValue, -0.58000000000000007, -1.1554E-05
DataValue, -0.56, -1.0866E-05
DataValue, -0.54, -1.0328E-05
DataValue, -0.52, -9.7718E-06
DataValue, -0.5, -9.137E-06
DataValue, -0.48000000000000004, -8.5907E-06
DataValue, -0.46, -8.1584000000000014E-06
DataValue, -0.44, -7.6068000000000006E-06
DataValue, -0.42000000000000004, -7.2073000000000004E-06
DataValue, -0.4, -6.6966E-06
DataValue, -0.38, -6.2514000000000008E-06
DataValue, -0.36000000000000004, -5.7955000000000007E-06
DataValue, -0.34, -5.3766E-06
DataValue, -0.32, -4.9608000000000009E-06
DataValue, -0.3, -4.5470000000000007E-06
DataValue, -0.28, -4.1103E-06
DataValue, -0.26, -3.7353000000000005E-06
DataValue, -0.24000000000000002, -3.3550000000000005E-06
DataValue, -0.22, -3.0160000000000004E-06
DataValue, -0.2, -2.6716000000000004E-06
DataValue, -0.18000000000000002, -2.3513000000000003E-06
DataValue, -0.16, -2.0017000000000002E-06
DataValue, -0.14, -1.7029000000000003E-06
DataValue, -0.12000000000000001, -1.4085000000000002E-06
DataValue, -0.1, -1.1785E-06
DataValue, -0.08, -8.993E-07
DataValue, -0.060000000000000005, -6.6172E-07
DataValue, -0.04, -4.149E-07
DataValue, -0.02, -2.158E-07
DataValue, 0, 4.3784E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:57:30
MetaData, TestRecord.TestTarget, B6-03-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3124cc78-503a-46d1-8a20-e7a48dc2de7c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
