
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987501562304715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.9709E-08
DataValue, -0.02, -1.0076E-05
DataValue, -0.04, -2.0236E-05
DataValue, -0.060000000000000005, -3.0506000000000002E-05
DataValue, -0.08, -4.0724E-05
DataValue, -0.1, -5.0994E-05
DataValue, -0.12000000000000001, -6.1384000000000007E-05
DataValue, -0.14, -7.1756000000000009E-05
DataValue, -0.16, -8.2154E-05
DataValue, -0.18000000000000002, -9.2742E-05
DataValue, -0.2, -0.000103322
DataValue, -0.22, -0.00011402600000000001
DataValue, -0.24000000000000002, -0.00012498
DataValue, -0.26, -0.00013592
DataValue, -0.28, -0.00014690000000000002
DataValue, -0.3, -0.00015792
DataValue, -0.32, -0.00016892
DataValue, -0.34, -0.00018054
DataValue, -0.36000000000000004, -0.00019212000000000002
DataValue, -0.38, -0.00020372
DataValue, -0.4, -0.00021514
DataValue, -0.42000000000000004, -0.00022694000000000002
DataValue, -0.44, -0.00023866000000000002
DataValue, -0.46, -0.00025084
DataValue, -0.48000000000000004, -0.00026266
DataValue, -0.5, -0.00027474000000000004
DataValue, -0.52, -0.00028718
DataValue, -0.54, -0.00029992
DataValue, -0.56, -0.00031246000000000003
DataValue, -0.58000000000000007, -0.00032584000000000004
DataValue, -0.6, -0.00033796
DataValue, -0.62, -0.0003509
DataValue, -0.64, -0.00036352000000000004
DataValue, -0.66, -0.00037670000000000005
DataValue, -0.68, -0.00039082
DataValue, -0.70000000000000007, -0.00040530000000000004
DataValue, -0.72000000000000008, -0.00041808000000000004
DataValue, -0.74, -0.00043072000000000005
DataValue, -0.76, -0.0004446
DataValue, -0.78, -0.00046198
DataValue, -0.8, -0.00047240000000000004
DataValue, -0.82000000000000006, -0.00048864
DataValue, -0.84000000000000008, -0.00049992
DataValue, -0.86, -0.00051166
DataValue, -0.88, -0.00048602000000000004
DataValue, -0.9, -0.00047276
DataValue, -0.92, -0.00045050000000000005
DataValue, -0.94000000000000006, -0.00040712
DataValue, -0.96000000000000008, -0.00036306
DataValue, -0.98000000000000009, -0.00035382
DataValue, -1, -0.00037544
DataValue, -1.02, -0.0003599
DataValue, -1.04, -0.00034088
DataValue, -1.06, -0.00036452
DataValue, -1.08, -0.00035556000000000004
DataValue, -1.1, -0.0003813
DataValue, -1.12, -0.00034728
DataValue, -1.1400000000000001, -0.00033390000000000004
DataValue, -1.1600000000000001, -0.00035958
DataValue, -1.1800000000000002, -0.00034338
DataValue, -1.2, -0.00035464000000000003
DataValue, -1.22, -0.00034920000000000003
DataValue, -1.24, -0.00036694
DataValue, -1.26, -0.00037528
DataValue, -1.28, -0.00038290000000000004
DataValue, -1.3, -0.00035452000000000004
DataValue, -1.32, -0.00033948
DataValue, -1.34, -0.00037548000000000003
DataValue, -1.36, -0.00037452000000000004
DataValue, -1.3800000000000001, -0.00040476000000000005
DataValue, -1.4000000000000001, -0.00035724000000000004
DataValue, -1.4200000000000002, -0.00039048
DataValue, -1.4400000000000002, -0.00039634
DataValue, -1.46, -0.00041862000000000003
DataValue, -1.48, -0.00040908000000000003
DataValue, -1.5, -0.00040646000000000004
DataValue, -1.52, -0.00040350000000000005
DataValue, -1.54, -0.00038582000000000004
DataValue, -1.56, -0.00041696
DataValue, -1.58, -0.00041976000000000003
DataValue, -1.6, -0.0004127
DataValue, -1.62, -0.00042004000000000005
DataValue, -1.6400000000000001, -0.00045064000000000004
DataValue, -1.6600000000000001, -0.00042754
DataValue, -1.6800000000000002, -0.00041538
DataValue, -1.7000000000000002, -0.00043702000000000004
DataValue, -1.72, -0.0004246
DataValue, -1.74, -0.00047144000000000005
DataValue, -1.76, -0.0004824
DataValue, -1.78, -0.00047214
DataValue, -1.8, -0.00046238000000000003
DataValue, -1.82, -0.0005477
DataValue, -1.84, -0.00056708000000000008
DataValue, -1.86, -0.00062074
DataValue, -1.8800000000000001, -0.0006572
DataValue, -1.9000000000000001, -0.00066752
DataValue, -1.9200000000000002, -0.00070564
DataValue, -1.9400000000000002, -0.00069744
DataValue, -1.9600000000000002, -0.00073418000000000008
DataValue, -1.9800000000000002, -0.00077980000000000009
DataValue, -2, -0.0007983
DataValue, -2, -0.00076824
DataValue, -1.9800000000000002, -0.00076604000000000006
DataValue, -1.9600000000000002, -0.00075994000000000007
DataValue, -1.9400000000000002, -0.00071626
DataValue, -1.9200000000000002, -0.00071156000000000008
DataValue, -1.9000000000000001, -0.00070126
DataValue, -1.8800000000000001, -0.00072410000000000009
DataValue, -1.86, -0.00072708000000000007
DataValue, -1.84, -0.00068788000000000009
DataValue, -1.82, -0.00070550000000000007
DataValue, -1.8, -0.0006937
DataValue, -1.78, -0.00066482
DataValue, -1.76, -0.000642
DataValue, -1.74, -0.00064068
DataValue, -1.72, -0.00061854
DataValue, -1.7000000000000002, -0.00060862
DataValue, -1.6800000000000002, -0.00060166000000000006
DataValue, -1.6600000000000001, -0.00057292
DataValue, -1.6400000000000001, -0.00057652000000000007
DataValue, -1.62, -0.0005548
DataValue, -1.6, -0.00054594000000000008
DataValue, -1.58, -0.00054838
DataValue, -1.56, -0.0005454
DataValue, -1.54, -0.00052534
DataValue, -1.52, -0.00051018
DataValue, -1.5, -0.00050494000000000005
DataValue, -1.48, -0.000497
DataValue, -1.46, -0.00049062
DataValue, -1.4400000000000002, -0.00048152000000000004
DataValue, -1.4200000000000002, -0.00046578
DataValue, -1.4000000000000001, -0.00044946000000000005
DataValue, -1.3800000000000001, -0.00044576
DataValue, -1.36, -0.00044182000000000005
DataValue, -1.34, -0.00043146000000000005
DataValue, -1.32, -0.00041834
DataValue, -1.3, -0.00040534
DataValue, -1.28, -0.00039928
DataValue, -1.26, -0.00038336
DataValue, -1.24, -0.00037676
DataValue, -1.22, -0.00037170000000000004
DataValue, -1.2, -0.00036166000000000003
DataValue, -1.1800000000000002, -0.00034798
DataValue, -1.1600000000000001, -0.00034122000000000004
DataValue, -1.1400000000000001, -0.00033304
DataValue, -1.12, -0.00032664
DataValue, -1.1, -0.00031390000000000004
DataValue, -1.08, -0.00030524
DataValue, -1.06, -0.00029976000000000004
DataValue, -1.04, -0.00028890000000000003
DataValue, -1.02, -0.00028246
DataValue, -1, -0.00027612000000000003
DataValue, -0.98000000000000009, -0.00026554000000000004
DataValue, -0.96000000000000008, -0.00025828
DataValue, -0.94000000000000006, -0.00025064
DataValue, -0.92, -0.00024386
DataValue, -0.9, -0.00023886000000000003
DataValue, -0.88, -0.00023092000000000002
DataValue, -0.86, -0.00022436000000000003
DataValue, -0.84000000000000008, -0.00021492
DataValue, -0.82000000000000006, -0.00020958
DataValue, -0.8, -0.00020216
DataValue, -0.78, -0.00019538000000000002
DataValue, -0.76, -0.0001889
DataValue, -0.74, -0.00018292000000000002
DataValue, -0.72000000000000008, -0.00017638000000000002
DataValue, -0.70000000000000007, -0.00016932
DataValue, -0.68, -0.00016312
DataValue, -0.66, -0.00015670000000000001
DataValue, -0.64, -0.00015116
DataValue, -0.62, -0.00014548
DataValue, -0.6, -0.00014146000000000002
DataValue, -0.58000000000000007, -0.00013376000000000002
DataValue, -0.56, -0.00012762
DataValue, -0.54, -0.00012190000000000001
DataValue, -0.52, -0.00011506000000000001
DataValue, -0.5, -0.00010922
DataValue, -0.48000000000000004, -0.0001043
DataValue, -0.46, -9.8872E-05
DataValue, -0.44, -9.3646E-05
DataValue, -0.42000000000000004, -8.859E-05
DataValue, -0.4, -8.2634000000000009E-05
DataValue, -0.38, -7.8272E-05
DataValue, -0.36000000000000004, -7.3672000000000009E-05
DataValue, -0.34, -6.9026E-05
DataValue, -0.32, -6.4936E-05
DataValue, -0.3, -6.1064E-05
DataValue, -0.28, -5.5938E-05
DataValue, -0.26, -5.0728E-05
DataValue, -0.24000000000000002, -4.5458000000000004E-05
DataValue, -0.22, -4.1208E-05
DataValue, -0.2, -3.6846E-05
DataValue, -0.18000000000000002, -3.2662E-05
DataValue, -0.16, -2.8012000000000002E-05
DataValue, -0.14, -2.3034E-05
DataValue, -0.12000000000000001, -1.947E-05
DataValue, -0.1, -1.6102E-05
DataValue, -0.08, -1.2716E-05
DataValue, -0.060000000000000005, -9.2366E-06
DataValue, -0.04, -6.1768000000000007E-06
DataValue, -0.02, -3.0270000000000004E-06
DataValue, 0, -1.7606599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:07:32
MetaData, TestRecord.TestTarget, B6-01-4um-12
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9aec5ade-48bc-4a4a-91d1-a1c94ac6d690
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
