
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986924786758646
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986924786758646
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986924786758646
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986924786758646
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6422E-07
DataValue, -0.02, -1.453E-05
DataValue, -0.04, -2.9268E-05
DataValue, -0.060000000000000005, -4.3934E-05
DataValue, -0.08, -5.8740000000000003E-05
DataValue, -0.1, -7.36E-05
DataValue, -0.12000000000000001, -8.8502E-05
DataValue, -0.14, -0.000103478
DataValue, -0.16, -0.00011852000000000001
DataValue, -0.18000000000000002, -0.00013398000000000002
DataValue, -0.2, -0.00014922
DataValue, -0.22, -0.00016470000000000002
DataValue, -0.24000000000000002, -0.00018040000000000002
DataValue, -0.26, -0.00019594000000000003
DataValue, -0.28, -0.00021188
DataValue, -0.3, -0.00022762000000000002
DataValue, -0.32, -0.00024416
DataValue, -0.34, -0.00026010000000000003
DataValue, -0.36000000000000004, -0.00027652000000000004
DataValue, -0.38, -0.00029684000000000004
DataValue, -0.4, -0.00030996
DataValue, -0.42000000000000004, -0.00032586000000000003
DataValue, -0.44, -0.00034312000000000004
DataValue, -0.46, -0.0003612
DataValue, -0.48000000000000004, -0.00037564
DataValue, -0.5, -0.00039486
DataValue, -0.52, -0.00041096000000000004
DataValue, -0.54, -0.00042814000000000003
DataValue, -0.56, -0.00044872000000000005
DataValue, -0.58000000000000007, -0.00046520000000000003
DataValue, -0.6, -0.00047500000000000005
DataValue, -0.62, -0.0004898
DataValue, -0.64, -0.00050122
DataValue, -0.66, -0.00051544
DataValue, -0.68, -0.00052556
DataValue, -0.70000000000000007, -0.00052936
DataValue, -0.72000000000000008, -0.00052304
DataValue, -0.74, -0.00051810000000000007
DataValue, -0.76, -0.00049566
DataValue, -0.78, -0.00050098
DataValue, -0.8, -0.00048384000000000003
DataValue, -0.82000000000000006, -0.00048232
DataValue, -0.84000000000000008, -0.00049016
DataValue, -0.86, -0.00048178
DataValue, -0.88, -0.00050050000000000008
DataValue, -0.9, -0.00049042
DataValue, -0.92, -0.00050542
DataValue, -0.94000000000000006, -0.00043158000000000004
DataValue, -0.96000000000000008, -0.00044648
DataValue, -0.98000000000000009, -0.00040674
DataValue, -1, -0.00042556
DataValue, -1.02, -0.00047050000000000005
DataValue, -1.04, -0.00046988000000000005
DataValue, -1.06, -0.00047776000000000003
DataValue, -1.08, -0.00050664
DataValue, -1.1, -0.00040812000000000004
DataValue, -1.12, -0.0004177
DataValue, -1.1400000000000001, -0.00043946
DataValue, -1.1600000000000001, -0.00045212000000000003
DataValue, -1.1800000000000002, -0.00046874000000000004
DataValue, -1.2, -0.00046652000000000005
DataValue, -1.22, -0.00046128
DataValue, -1.24, -0.00047200000000000003
DataValue, -1.26, -0.00047618000000000004
DataValue, -1.28, -0.00049684
DataValue, -1.3, -0.0005173
DataValue, -1.32, -0.00052702
DataValue, -1.34, -0.00054834
DataValue, -1.36, -0.00056346
DataValue, -1.3800000000000001, -0.00058300000000000008
DataValue, -1.4000000000000001, -0.00061258
DataValue, -1.4200000000000002, -0.00063808000000000007
DataValue, -1.4400000000000002, -0.00064518000000000008
DataValue, -1.46, -0.0006453
DataValue, -1.48, -0.0006524
DataValue, -1.5, -0.00067398
DataValue, -1.52, -0.00073212000000000006
DataValue, -1.54, -0.00075226
DataValue, -1.56, -0.00079148
DataValue, -1.58, -0.00077516
DataValue, -1.6, -0.0008172
DataValue, -1.62, -0.00082446000000000006
DataValue, -1.6400000000000001, -0.00085402
DataValue, -1.6600000000000001, -0.00088962
DataValue, -1.6800000000000002, -0.00092442
DataValue, -1.7000000000000002, -0.00092808000000000007
DataValue, -1.72, -0.0009711600000000001
DataValue, -1.74, -0.00099796
DataValue, -1.76, -0.0009943
DataValue, -1.78, -0.0010624
DataValue, -1.8, -0.00107396
DataValue, -1.82, -0.00108018
DataValue, -1.84, -0.00109224
DataValue, -1.86, -0.0011115600000000002
DataValue, -1.8800000000000001, -0.00110738
DataValue, -1.9000000000000001, -0.0011272
DataValue, -1.9200000000000002, -0.001145
DataValue, -1.9400000000000002, -0.0011902
DataValue, -1.9600000000000002, -0.0012266
DataValue, -1.9800000000000002, -0.001238
DataValue, -2, -0.0012742
DataValue, -2, -0.0012744
DataValue, -1.9800000000000002, -0.0011928
DataValue, -1.9600000000000002, -0.0011612
DataValue, -1.9400000000000002, -0.0011136
DataValue, -1.9200000000000002, -0.0010858
DataValue, -1.9000000000000001, -0.0010612
DataValue, -1.8800000000000001, -0.001034
DataValue, -1.86, -0.00100096
DataValue, -1.84, -0.00098048000000000015
DataValue, -1.82, -0.00095328
DataValue, -1.8, -0.0009296
DataValue, -1.78, -0.00090632000000000006
DataValue, -1.76, -0.00088786000000000008
DataValue, -1.74, -0.00086162
DataValue, -1.72, -0.00084252
DataValue, -1.7000000000000002, -0.00081942000000000007
DataValue, -1.6800000000000002, -0.00080294
DataValue, -1.6600000000000001, -0.00078584
DataValue, -1.6400000000000001, -0.00077274000000000006
DataValue, -1.62, -0.00075064
DataValue, -1.6, -0.00073824
DataValue, -1.58, -0.00071816
DataValue, -1.56, -0.00070334
DataValue, -1.54, -0.00068484
DataValue, -1.52, -0.000675
DataValue, -1.5, -0.00065500000000000009
DataValue, -1.48, -0.00064078000000000008
DataValue, -1.46, -0.00062632000000000009
DataValue, -1.4400000000000002, -0.0006143
DataValue, -1.4200000000000002, -0.00060000000000000006
DataValue, -1.4000000000000001, -0.00058546
DataValue, -1.3800000000000001, -0.00057360000000000006
DataValue, -1.36, -0.00055794
DataValue, -1.34, -0.00054720000000000007
DataValue, -1.32, -0.00053206
DataValue, -1.3, -0.00052012
DataValue, -1.28, -0.00050776
DataValue, -1.26, -0.00049664
DataValue, -1.24, -0.00048570000000000004
DataValue, -1.22, -0.00047318
DataValue, -1.2, -0.00046290000000000003
DataValue, -1.1800000000000002, -0.00045124000000000005
DataValue, -1.1600000000000001, -0.00044104
DataValue, -1.1400000000000001, -0.00042898000000000003
DataValue, -1.12, -0.00041820000000000003
DataValue, -1.1, -0.00040924
DataValue, -1.08, -0.00039778000000000003
DataValue, -1.06, -0.00038786
DataValue, -1.04, -0.0003777
DataValue, -1.02, -0.00036802000000000004
DataValue, -1, -0.00035784
DataValue, -0.98000000000000009, -0.00034562000000000004
DataValue, -0.96000000000000008, -0.00033506000000000003
DataValue, -0.94000000000000006, -0.00032716
DataValue, -0.92, -0.00031746000000000004
DataValue, -0.9, -0.00030784000000000003
DataValue, -0.88, -0.00029792
DataValue, -0.86, -0.00028690000000000003
DataValue, -0.84000000000000008, -0.00027604
DataValue, -0.82000000000000006, -0.00026668000000000004
DataValue, -0.8, -0.00025776
DataValue, -0.78, -0.00024880000000000003
DataValue, -0.76, -0.00023940000000000002
DataValue, -0.74, -0.00023178
DataValue, -0.72000000000000008, -0.00022208000000000002
DataValue, -0.70000000000000007, -0.00021382
DataValue, -0.68, -0.00020536000000000003
DataValue, -0.66, -0.00019774000000000001
DataValue, -0.64, -0.00018848
DataValue, -0.62, -0.00017956000000000002
DataValue, -0.6, -0.00016968000000000002
DataValue, -0.58000000000000007, -0.00016156000000000002
DataValue, -0.56, -0.00015304
DataValue, -0.54, -0.00014436
DataValue, -0.52, -0.00013758000000000002
DataValue, -0.5, -0.0001284
DataValue, -0.48000000000000004, -0.00012224
DataValue, -0.46, -0.00011460000000000001
DataValue, -0.44, -0.00010772
DataValue, -0.42000000000000004, -9.834E-05
DataValue, -0.4, -9.0528E-05
DataValue, -0.38, -8.4018000000000008E-05
DataValue, -0.36000000000000004, -7.8028E-05
DataValue, -0.34, -7.0274E-05
DataValue, -0.32, -6.4932000000000008E-05
DataValue, -0.3, -5.8956E-05
DataValue, -0.28, -5.3552000000000005E-05
DataValue, -0.26, -4.7896000000000004E-05
DataValue, -0.24000000000000002, -4.3002E-05
DataValue, -0.22, -3.8390000000000003E-05
DataValue, -0.2, -3.3858E-05
DataValue, -0.18000000000000002, -2.9966E-05
DataValue, -0.16, -2.4862E-05
DataValue, -0.14, -2.1394000000000002E-05
DataValue, -0.12000000000000001, -1.7724000000000002E-05
DataValue, -0.1, -1.4294E-05
DataValue, -0.08, -1.1188E-05
DataValue, -0.060000000000000005, -7.5122000000000007E-06
DataValue, -0.04, -5.0984E-06
DataValue, -0.02, -2.5621000000000004E-06
DataValue, 0, -1.3638999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:08:52
MetaData, TestRecord.TestTarget, B6-03-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fb838eb0-fd41-4fe7-9fc8-8c1b2110a0ad
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
