
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998942318879325
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998942318879325
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998942318879325
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998942318879325
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.42884E-08
DataValue, -0.02, -2.1473E-06
DataValue, -0.04, -4.3202000000000006E-06
DataValue, -0.060000000000000005, -6.5392000000000009E-06
DataValue, -0.08, -8.7757000000000014E-06
DataValue, -0.1, -1.1019300000000001E-05
DataValue, -0.12000000000000001, -1.3322E-05
DataValue, -0.14, -1.5658E-05
DataValue, -0.16, -1.7964E-05
DataValue, -0.18000000000000002, -2.052E-05
DataValue, -0.2, -2.3066000000000002E-05
DataValue, -0.22, -2.5326E-05
DataValue, -0.24000000000000002, -2.8072E-05
DataValue, -0.26, -3.0772E-05
DataValue, -0.28, -3.3526000000000004E-05
DataValue, -0.3, -3.6436E-05
DataValue, -0.32, -3.943E-05
DataValue, -0.34, -4.2402E-05
DataValue, -0.36000000000000004, -4.5594000000000004E-05
DataValue, -0.38, -4.8392E-05
DataValue, -0.4, -5.1526E-05
DataValue, -0.42000000000000004, -5.4738000000000003E-05
DataValue, -0.44, -5.8892000000000005E-05
DataValue, -0.46, -6.2758E-05
DataValue, -0.48000000000000004, -6.6456E-05
DataValue, -0.5, -7.0452000000000009E-05
DataValue, -0.52, -7.299E-05
DataValue, -0.54, -7.851E-05
DataValue, -0.56, -8.4884000000000009E-05
DataValue, -0.58000000000000007, -9.1356E-05
DataValue, -0.6, -0.00010041000000000001
DataValue, -0.62, -0.000110388
DataValue, -0.64, -0.00012164000000000001
DataValue, -0.66, -0.00012728000000000002
DataValue, -0.68, -0.00013392000000000002
DataValue, -0.70000000000000007, -0.00014272000000000002
DataValue, -0.72000000000000008, -0.0001516
DataValue, -0.74, -0.00016438000000000002
DataValue, -0.76, -0.00017876
DataValue, -0.78, -0.00018776
DataValue, -0.8, -0.0018744
DataValue, -0.82000000000000006, -0.0018386000000000001
DataValue, -0.84000000000000008, -0.0021636
DataValue, -0.86, -0.0022736
DataValue, -0.88, -0.0023708
DataValue, -0.9, -0.0024532
DataValue, -0.92, -0.0025498
DataValue, -0.94000000000000006, -0.0026454
DataValue, -0.96000000000000008, -0.0027466
DataValue, -0.98000000000000009, -0.0028818
DataValue, -1, -0.003003
DataValue, -1.02, -0.0031022000000000003
DataValue, -1.04, -0.0032660000000000002
DataValue, -1.06, -0.0033336
DataValue, -1.08, -0.0033836
DataValue, -1.1, -0.0034574000000000002
DataValue, -1.12, -0.003649
DataValue, -1.1400000000000001, -0.003683
DataValue, -1.1600000000000001, -0.0037318
DataValue, -1.1800000000000002, -0.0040708
DataValue, -1.2, -0.0042292
DataValue, -1.22, -0.0043574
DataValue, -1.24, -0.0044722
DataValue, -1.26, -0.0045852
DataValue, -1.28, -0.0047152
DataValue, -1.3, -0.0048224
DataValue, -1.32, -0.0049138
DataValue, -1.34, -0.0049932
DataValue, -1.36, -0.0050636
DataValue, -1.3800000000000001, -0.0051066
DataValue, -1.4000000000000001, -0.0050626
DataValue, -1.4200000000000002, -0.0045188
DataValue, -1.4400000000000002, -0.0018192
DataValue, -1.46, -0.0016186
DataValue, -1.48, -0.0014914
DataValue, -1.5, -0.0013678
DataValue, -1.52, -0.001403
DataValue, -1.54, -0.0013906
DataValue, -1.56, -0.0013032
DataValue, -1.58, -0.0013210000000000001
DataValue, -1.6, -0.0011728
DataValue, -1.62, -0.001177
DataValue, -1.6400000000000001, -0.0011868
DataValue, -1.6600000000000001, -0.0012642
DataValue, -1.6800000000000002, -0.0010816
DataValue, -1.7000000000000002, -0.0011052
DataValue, -1.72, -0.0014748
DataValue, -1.74, -0.0011424
DataValue, -1.76, -0.00106
DataValue, -1.78, -0.0011714
DataValue, -1.8, -0.0011722
DataValue, -1.82, -0.0011118
DataValue, -1.84, -0.0012948
DataValue, -1.86, -0.0012302
DataValue, -1.8800000000000001, -0.0010846
DataValue, -1.9000000000000001, -0.000305
DataValue, -1.9200000000000002, -0.00011214000000000001
DataValue, -1.9400000000000002, -8.1536E-05
DataValue, -1.9600000000000002, -9.3870000000000008E-05
DataValue, -1.9800000000000002, -0.00012866
DataValue, -2, -0.0001044
DataValue, -2, -9.924E-05
DataValue, -1.9800000000000002, -8.3736E-05
DataValue, -1.9600000000000002, -7.5482E-05
DataValue, -1.9400000000000002, -7.0466E-05
DataValue, -1.9200000000000002, -6.1742E-05
DataValue, -1.9000000000000001, -5.7076E-05
DataValue, -1.8800000000000001, -5.3396E-05
DataValue, -1.86, -4.8866E-05
DataValue, -1.84, -4.605E-05
DataValue, -1.82, -4.4326E-05
DataValue, -1.8, -4.1762000000000004E-05
DataValue, -1.78, -4.0124000000000004E-05
DataValue, -1.76, -3.6564000000000004E-05
DataValue, -1.74, -3.4944E-05
DataValue, -1.72, -3.3350000000000004E-05
DataValue, -1.7000000000000002, -3.1894E-05
DataValue, -1.6800000000000002, -3.1248E-05
DataValue, -1.6600000000000001, -2.9926E-05
DataValue, -1.6400000000000001, -2.8742E-05
DataValue, -1.62, -2.7574E-05
DataValue, -1.6, -2.5908E-05
DataValue, -1.58, -2.5592E-05
DataValue, -1.56, -2.462E-05
DataValue, -1.54, -2.374E-05
DataValue, -1.52, -2.2942E-05
DataValue, -1.5, -2.2226E-05
DataValue, -1.48, -2.147E-05
DataValue, -1.46, -2.0786E-05
DataValue, -1.4400000000000002, -2.019E-05
DataValue, -1.4200000000000002, -1.9410000000000002E-05
DataValue, -1.4000000000000001, -1.8560000000000002E-05
DataValue, -1.3800000000000001, -1.8028E-05
DataValue, -1.36, -1.7762E-05
DataValue, -1.34, -1.7246E-05
DataValue, -1.32, -1.668E-05
DataValue, -1.3, -1.612E-05
DataValue, -1.28, -1.5502E-05
DataValue, -1.26, -1.4874E-05
DataValue, -1.24, -1.4378E-05
DataValue, -1.22, -1.3776E-05
DataValue, -1.2, -1.3296000000000001E-05
DataValue, -1.1800000000000002, -1.2818E-05
DataValue, -1.1600000000000001, -1.2284E-05
DataValue, -1.1400000000000001, -1.1902E-05
DataValue, -1.12, -1.1504E-05
DataValue, -1.1, -1.1152000000000001E-05
DataValue, -1.08, -1.0744E-05
DataValue, -1.06, -1.0204000000000001E-05
DataValue, -1.04, -1.0028E-05
DataValue, -1.02, -8.5769E-06
DataValue, -1, -8.7666E-06
DataValue, -0.98000000000000009, -8.8138E-06
DataValue, -0.96000000000000008, -8.016E-06
DataValue, -0.94000000000000006, -7.608900000000001E-06
DataValue, -0.92, -6.0601000000000006E-06
DataValue, -0.9, -5.8399000000000006E-06
DataValue, -0.88, -5.6397E-06
DataValue, -0.86, -5.3384E-06
DataValue, -0.84000000000000008, -5.1430000000000006E-06
DataValue, -0.82000000000000006, -4.9841E-06
DataValue, -0.8, -4.6799000000000007E-06
DataValue, -0.78, -4.5134000000000007E-06
DataValue, -0.76, -4.4037000000000007E-06
DataValue, -0.74, -4.184E-06
DataValue, -0.72000000000000008, -3.8533E-06
DataValue, -0.70000000000000007, -3.6766000000000005E-06
DataValue, -0.68, -3.6642000000000004E-06
DataValue, -0.66, -3.576E-06
DataValue, -0.64, -3.4323E-06
DataValue, -0.62, -3.2900000000000003E-06
DataValue, -0.6, -3.1431000000000005E-06
DataValue, -0.58000000000000007, -3.0848000000000005E-06
DataValue, -0.56, -2.9324000000000005E-06
DataValue, -0.54, -2.7465000000000003E-06
DataValue, -0.52, -2.6119000000000004E-06
DataValue, -0.5, -2.4802000000000004E-06
DataValue, -0.48000000000000004, -2.3093E-06
DataValue, -0.46, -2.1346000000000003E-06
DataValue, -0.44, -1.9551E-06
DataValue, -0.42000000000000004, -1.8265000000000002E-06
DataValue, -0.4, -1.6874000000000001E-06
DataValue, -0.38, -1.4493E-06
DataValue, -0.36000000000000004, -1.3190000000000002E-06
DataValue, -0.34, -1.1463000000000002E-06
DataValue, -0.32, -1.0841000000000001E-06
DataValue, -0.3, -9.6646E-07
DataValue, -0.28, -8.9088E-07
DataValue, -0.26, -8.2264E-07
DataValue, -0.24000000000000002, -7.3008E-07
DataValue, -0.22, -6.6149999999999993E-07
DataValue, -0.2, -5.569E-07
DataValue, -0.18000000000000002, -4.6738E-07
DataValue, -0.16, -4.1683999999999997E-07
DataValue, -0.14, -3.4856E-07
DataValue, -0.12000000000000001, -2.6612E-07
DataValue, -0.1, -2.322E-07
DataValue, -0.08, -1.857E-07
DataValue, -0.060000000000000005, -1.3472E-07
DataValue, -0.04, -7.92118E-08
DataValue, -0.02, -4.2869399999999993E-08
DataValue, 0, -2.9585999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:09:33
MetaData, TestRecord.TestTarget, B6-01-4um-12
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 02156a6e-01bc-4fc5-90cf-c31407f9232a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
