
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.16958E-07
DataValue, -0.02, -1.1666E-05
DataValue, -0.04, -2.3456E-05
DataValue, -0.060000000000000005, -3.5234E-05
DataValue, -0.08, -4.7064E-05
DataValue, -0.1, -5.8918E-05
DataValue, -0.12000000000000001, -7.0742000000000008E-05
DataValue, -0.14, -8.2662E-05
DataValue, -0.16, -9.4578E-05
DataValue, -0.18000000000000002, -0.00010656600000000001
DataValue, -0.2, -0.00011866
DataValue, -0.22, -0.00013068000000000002
DataValue, -0.24000000000000002, -0.00014284
DataValue, -0.26, -0.00015502000000000002
DataValue, -0.28, -0.00016726000000000002
DataValue, -0.3, -0.00017948
DataValue, -0.32, -0.00019172000000000001
DataValue, -0.34, -0.0002041
DataValue, -0.36000000000000004, -0.0002165
DataValue, -0.38, -0.00022906
DataValue, -0.4, -0.00024176000000000002
DataValue, -0.42000000000000004, -0.00025408
DataValue, -0.44, -0.00026726
DataValue, -0.46, -0.00027986
DataValue, -0.48000000000000004, -0.00029274
DataValue, -0.5, -0.00030582
DataValue, -0.52, -0.00031852000000000003
DataValue, -0.54, -0.00033136
DataValue, -0.56, -0.00034466
DataValue, -0.58000000000000007, -0.00035782
DataValue, -0.6, -0.00036994
DataValue, -0.62, -0.00038520000000000004
DataValue, -0.64, -0.00039822
DataValue, -0.66, -0.00041082
DataValue, -0.68, -0.00042234000000000005
DataValue, -0.70000000000000007, -0.00043798000000000003
DataValue, -0.72000000000000008, -0.00045180000000000003
DataValue, -0.74, -0.00046126
DataValue, -0.76, -0.00047506
DataValue, -0.78, -0.00048808000000000006
DataValue, -0.8, -0.00049962
DataValue, -0.82000000000000006, -0.00051514000000000009
DataValue, -0.84000000000000008, -0.00052836000000000007
DataValue, -0.86, -0.00053956
DataValue, -0.88, -0.00055016000000000006
DataValue, -0.9, -0.00055266000000000007
DataValue, -0.92, -0.00053756000000000008
DataValue, -0.94000000000000006, -0.00051672
DataValue, -0.96000000000000008, -0.00049142
DataValue, -0.98000000000000009, -0.00046618
DataValue, -1, -0.00044856000000000003
DataValue, -1.02, -0.00043218000000000005
DataValue, -1.04, -0.00042016000000000004
DataValue, -1.06, -0.0004238
DataValue, -1.08, -0.00038878000000000003
DataValue, -1.1, -0.00039502000000000005
DataValue, -1.12, -0.00037808000000000004
DataValue, -1.1400000000000001, -0.00031228
DataValue, -1.1600000000000001, -0.00033658
DataValue, -1.1800000000000002, -0.00031148
DataValue, -1.2, -0.00026232
DataValue, -1.22, -0.0002551
DataValue, -1.24, -0.00026068
DataValue, -1.26, -0.00020624
DataValue, -1.28, -0.00021658000000000002
DataValue, -1.3, -0.00019720000000000002
DataValue, -1.32, -0.00021838
DataValue, -1.34, -0.00020370000000000002
DataValue, -1.36, -0.00022590000000000002
DataValue, -1.3800000000000001, -0.00018632000000000002
DataValue, -1.4000000000000001, -0.00020218000000000002
DataValue, -1.4200000000000002, -0.00021658000000000002
DataValue, -1.4400000000000002, -0.00020896
DataValue, -1.46, -0.00021768000000000002
DataValue, -1.48, -0.00022468000000000002
DataValue, -1.5, -0.00020462
DataValue, -1.52, -0.00020634
DataValue, -1.54, -0.00020724
DataValue, -1.56, -0.00021324
DataValue, -1.58, -0.00020400000000000003
DataValue, -1.6, -0.0002201
DataValue, -1.62, -0.00020378
DataValue, -1.6400000000000001, -0.00021820000000000002
DataValue, -1.6600000000000001, -0.00026648000000000004
DataValue, -1.6800000000000002, -0.00024542
DataValue, -1.7000000000000002, -0.00024650000000000003
DataValue, -1.72, -0.00024244000000000002
DataValue, -1.74, -0.00023894
DataValue, -1.76, -0.00027388
DataValue, -1.78, -0.00026972000000000004
DataValue, -1.8, -0.00028250000000000004
DataValue, -1.82, -0.00028674
DataValue, -1.84, -0.00028558
DataValue, -1.86, -0.00028866000000000005
DataValue, -1.8800000000000001, -0.00031850000000000004
DataValue, -1.9000000000000001, -0.00031082
DataValue, -1.9200000000000002, -0.00031986000000000004
DataValue, -1.9400000000000002, -0.00030386000000000004
DataValue, -1.9600000000000002, -0.00032572000000000005
DataValue, -1.9800000000000002, -0.0003233
DataValue, -2, -0.00034866000000000004
DataValue, -2, -0.0003416
DataValue, -1.9800000000000002, -0.00033726000000000003
DataValue, -1.9600000000000002, -0.00031564
DataValue, -1.9400000000000002, -0.0003077
DataValue, -1.9200000000000002, -0.00029794
DataValue, -1.9000000000000001, -0.00029694000000000004
DataValue, -1.8800000000000001, -0.0002865
DataValue, -1.86, -0.00027292
DataValue, -1.84, -0.00026542
DataValue, -1.82, -0.00025744
DataValue, -1.8, -0.00025338
DataValue, -1.78, -0.00024956
DataValue, -1.76, -0.00024052
DataValue, -1.74, -0.00023652000000000002
DataValue, -1.72, -0.00022968
DataValue, -1.7000000000000002, -0.00022384000000000003
DataValue, -1.6800000000000002, -0.00022080000000000003
DataValue, -1.6600000000000001, -0.00021566
DataValue, -1.6400000000000001, -0.00021208000000000002
DataValue, -1.62, -0.00020802
DataValue, -1.6, -0.00020160000000000002
DataValue, -1.58, -0.00019654
DataValue, -1.56, -0.00019298
DataValue, -1.54, -0.00018966000000000002
DataValue, -1.52, -0.00018854
DataValue, -1.5, -0.00018486000000000002
DataValue, -1.48, -0.00017974
DataValue, -1.46, -0.00016936000000000002
DataValue, -1.4400000000000002, -0.00016594
DataValue, -1.4200000000000002, -0.00015856
DataValue, -1.4000000000000001, -0.00015646
DataValue, -1.3800000000000001, -0.00015302000000000002
DataValue, -1.36, -0.00014974
DataValue, -1.34, -0.00014596000000000002
DataValue, -1.32, -0.0001419
DataValue, -1.3, -0.0001381
DataValue, -1.28, -0.00013554000000000002
DataValue, -1.26, -0.00013328
DataValue, -1.24, -0.00012934
DataValue, -1.22, -0.00012764000000000002
DataValue, -1.2, -0.00012316
DataValue, -1.1800000000000002, -0.00012042
DataValue, -1.1600000000000001, -0.00011718000000000001
DataValue, -1.1400000000000001, -0.00011470000000000001
DataValue, -1.12, -0.00011172000000000001
DataValue, -1.1, -0.00010796
DataValue, -1.08, -0.00010526
DataValue, -1.06, -0.000100004
DataValue, -1.04, -9.5440000000000008E-05
DataValue, -1.02, -9.321E-05
DataValue, -1, -9.0414E-05
DataValue, -0.98000000000000009, -8.7904E-05
DataValue, -0.96000000000000008, -8.5746E-05
DataValue, -0.94000000000000006, -8.334E-05
DataValue, -0.92, -8.1696E-05
DataValue, -0.9, -7.8866E-05
DataValue, -0.88, -7.5754000000000007E-05
DataValue, -0.86, -7.3266E-05
DataValue, -0.84000000000000008, -7.1296E-05
DataValue, -0.82000000000000006, -6.819E-05
DataValue, -0.8, -6.5968E-05
DataValue, -0.78, -6.3662E-05
DataValue, -0.76, -6.2208E-05
DataValue, -0.74, -5.9256E-05
DataValue, -0.72000000000000008, -5.7350000000000005E-05
DataValue, -0.70000000000000007, -5.5400000000000005E-05
DataValue, -0.68, -5.262E-05
DataValue, -0.66, -5.0366E-05
DataValue, -0.64, -4.8442E-05
DataValue, -0.62, -4.606E-05
DataValue, -0.6, -4.3650000000000004E-05
DataValue, -0.58000000000000007, -4.2336E-05
DataValue, -0.56, -4.0058E-05
DataValue, -0.54, -3.8224E-05
DataValue, -0.52, -3.5664E-05
DataValue, -0.5, -3.4044E-05
DataValue, -0.48000000000000004, -3.1304000000000004E-05
DataValue, -0.46, -2.8642E-05
DataValue, -0.44, -2.7568E-05
DataValue, -0.42000000000000004, -2.5688000000000002E-05
DataValue, -0.4, -2.3776E-05
DataValue, -0.38, -2.2838E-05
DataValue, -0.36000000000000004, -2.0510000000000002E-05
DataValue, -0.34, -1.9002000000000002E-05
DataValue, -0.32, -1.7818E-05
DataValue, -0.3, -1.6426E-05
DataValue, -0.28, -1.4488000000000001E-05
DataValue, -0.26, -1.3298E-05
DataValue, -0.24000000000000002, -1.1992E-05
DataValue, -0.22, -1.0484E-05
DataValue, -0.2, -9.1353E-06
DataValue, -0.18000000000000002, -7.9562E-06
DataValue, -0.16, -6.3449000000000009E-06
DataValue, -0.14, -5.4229E-06
DataValue, -0.12000000000000001, -4.6137E-06
DataValue, -0.1, -3.7275000000000003E-06
DataValue, -0.08, -2.8367000000000003E-06
DataValue, -0.060000000000000005, -2.0127000000000002E-06
DataValue, -0.04, -1.3301000000000002E-06
DataValue, -0.02, -5.8738E-07
DataValue, 0, -1.80678E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:37:25
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ea0c14c1-0285-4c1a-8388-95c28ce0f3de
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
