
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977782714952224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1084899999999999E-07
DataValue, -0.02, -1.4136E-05
DataValue, -0.04, -2.8392000000000002E-05
DataValue, -0.060000000000000005, -4.2676E-05
DataValue, -0.08, -5.6966E-05
DataValue, -0.1, -7.1296E-05
DataValue, -0.12000000000000001, -8.5622E-05
DataValue, -0.14, -9.9972E-05
DataValue, -0.16, -0.000114408
DataValue, -0.18000000000000002, -0.00012902
DataValue, -0.2, -0.00014344
DataValue, -0.22, -0.00015798
DataValue, -0.24000000000000002, -0.00017254
DataValue, -0.26, -0.00018690000000000002
DataValue, -0.28, -0.00020128000000000002
DataValue, -0.3, -0.00021598
DataValue, -0.32, -0.00023042
DataValue, -0.34, -0.0002451
DataValue, -0.36000000000000004, -0.00025994
DataValue, -0.38, -0.00027462
DataValue, -0.4, -0.00028988
DataValue, -0.42000000000000004, -0.00030518
DataValue, -0.44, -0.00031996000000000005
DataValue, -0.46, -0.00033484000000000004
DataValue, -0.48000000000000004, -0.00035034000000000004
DataValue, -0.5, -0.00036510000000000004
DataValue, -0.52, -0.00037946000000000003
DataValue, -0.54, -0.00039492000000000005
DataValue, -0.56, -0.00040968000000000005
DataValue, -0.58000000000000007, -0.00042538000000000005
DataValue, -0.6, -0.00043892000000000003
DataValue, -0.62, -0.00045136000000000004
DataValue, -0.64, -0.00046626
DataValue, -0.66, -0.00048056000000000005
DataValue, -0.68, -0.00049214000000000007
DataValue, -0.70000000000000007, -0.0005058
DataValue, -0.72000000000000008, -0.00051544
DataValue, -0.74, -0.00052814000000000008
DataValue, -0.76, -0.000532
DataValue, -0.78, -0.0005358
DataValue, -0.8, -0.00052974
DataValue, -0.82000000000000006, -0.00052028
DataValue, -0.84000000000000008, -0.00050818
DataValue, -0.86, -0.00050734
DataValue, -0.88, -0.00046194000000000004
DataValue, -0.9, -0.0004531
DataValue, -0.92, -0.00044066000000000005
DataValue, -0.94000000000000006, -0.00039388000000000004
DataValue, -0.96000000000000008, -0.00038474
DataValue, -0.98000000000000009, -0.00039430000000000004
DataValue, -1, -0.00036032
DataValue, -1.02, -0.00033562
DataValue, -1.04, -0.00029024000000000004
DataValue, -1.06, -0.00026424
DataValue, -1.08, -0.00028004
DataValue, -1.1, -0.00026616000000000004
DataValue, -1.12, -0.00022476
DataValue, -1.1400000000000001, -0.00020642000000000002
DataValue, -1.1600000000000001, -0.00021006
DataValue, -1.1800000000000002, -0.00017092000000000002
DataValue, -1.2, -0.00015424000000000001
DataValue, -1.22, -0.00012868
DataValue, -1.24, -0.000132
DataValue, -1.26, -0.00014966
DataValue, -1.28, -0.00014016
DataValue, -1.3, -0.00013756
DataValue, -1.32, -0.00016674000000000002
DataValue, -1.34, -0.00013838
DataValue, -1.36, -0.00014362
DataValue, -1.3800000000000001, -0.00014526
DataValue, -1.4000000000000001, -0.00015274
DataValue, -1.4200000000000002, -0.00015146000000000002
DataValue, -1.4400000000000002, -0.00016386000000000002
DataValue, -1.46, -0.00016954
DataValue, -1.48, -0.00017014000000000002
DataValue, -1.5, -0.0001945
DataValue, -1.52, -0.00016374
DataValue, -1.54, -0.00017202000000000002
DataValue, -1.56, -0.0001597
DataValue, -1.58, -0.00016494
DataValue, -1.6, -0.00018704
DataValue, -1.62, -0.00018864
DataValue, -1.6400000000000001, -0.00019568000000000002
DataValue, -1.6600000000000001, -0.00019238000000000003
DataValue, -1.6800000000000002, -0.00020536000000000003
DataValue, -1.7000000000000002, -0.00024406000000000002
DataValue, -1.72, -0.000253
DataValue, -1.74, -0.00023518
DataValue, -1.76, -0.0002585
DataValue, -1.78, -0.00028592
DataValue, -1.8, -0.00029112
DataValue, -1.82, -0.0002998
DataValue, -1.84, -0.00031136
DataValue, -1.86, -0.00032438000000000004
DataValue, -1.8800000000000001, -0.00031340000000000003
DataValue, -1.9000000000000001, -0.0003309
DataValue, -1.9200000000000002, -0.0003433
DataValue, -1.9400000000000002, -0.00034088
DataValue, -1.9600000000000002, -0.00034280000000000004
DataValue, -1.9800000000000002, -0.00033442000000000004
DataValue, -2, -0.00036346
DataValue, -2, -0.00034928000000000004
DataValue, -1.9800000000000002, -0.00033572
DataValue, -1.9600000000000002, -0.00033012000000000004
DataValue, -1.9400000000000002, -0.00032040000000000004
DataValue, -1.9200000000000002, -0.00031318000000000003
DataValue, -1.9000000000000001, -0.00030064
DataValue, -1.8800000000000001, -0.00029468
DataValue, -1.86, -0.0002855
DataValue, -1.84, -0.00027396
DataValue, -1.82, -0.00027044
DataValue, -1.8, -0.0002628
DataValue, -1.78, -0.00026184
DataValue, -1.76, -0.00026224
DataValue, -1.74, -0.00025202
DataValue, -1.72, -0.00024998
DataValue, -1.7000000000000002, -0.00023126
DataValue, -1.6800000000000002, -0.00022532000000000002
DataValue, -1.6600000000000001, -0.00022018000000000002
DataValue, -1.6400000000000001, -0.00021600000000000002
DataValue, -1.62, -0.00020842000000000001
DataValue, -1.6, -0.00020536000000000003
DataValue, -1.58, -0.00020256
DataValue, -1.56, -0.00019756
DataValue, -1.54, -0.00019198000000000002
DataValue, -1.52, -0.00018758000000000002
DataValue, -1.5, -0.00018452
DataValue, -1.48, -0.00017480000000000002
DataValue, -1.46, -0.00017350000000000002
DataValue, -1.4400000000000002, -0.00016956000000000002
DataValue, -1.4200000000000002, -0.00016672
DataValue, -1.4000000000000001, -0.0001621
DataValue, -1.3800000000000001, -0.00016102
DataValue, -1.36, -0.00015364
DataValue, -1.34, -0.00015184
DataValue, -1.32, -0.00014648000000000002
DataValue, -1.3, -0.0001442
DataValue, -1.28, -0.00014122
DataValue, -1.26, -0.00013664000000000002
DataValue, -1.24, -0.00013436
DataValue, -1.22, -0.00013218
DataValue, -1.2, -0.00012900000000000002
DataValue, -1.1800000000000002, -0.000125
DataValue, -1.1600000000000001, -0.0001238
DataValue, -1.1400000000000001, -0.00011920000000000001
DataValue, -1.12, -0.00011772
DataValue, -1.1, -0.00011204
DataValue, -1.08, -0.00010912000000000001
DataValue, -1.06, -0.00010666000000000001
DataValue, -1.04, -0.00010236
DataValue, -1.02, -9.7644E-05
DataValue, -1, -9.4676E-05
DataValue, -0.98000000000000009, -9.2624E-05
DataValue, -0.96000000000000008, -9.0494E-05
DataValue, -0.94000000000000006, -8.7988E-05
DataValue, -0.92, -8.4698000000000008E-05
DataValue, -0.9, -8.2306000000000008E-05
DataValue, -0.88, -7.9534E-05
DataValue, -0.86, -7.755E-05
DataValue, -0.84000000000000008, -7.5396000000000008E-05
DataValue, -0.82000000000000006, -7.2812000000000007E-05
DataValue, -0.8, -6.9994000000000008E-05
DataValue, -0.78, -6.77E-05
DataValue, -0.76, -6.4524000000000008E-05
DataValue, -0.74, -6.1832E-05
DataValue, -0.72000000000000008, -6.0190000000000005E-05
DataValue, -0.70000000000000007, -5.7978E-05
DataValue, -0.68, -5.5122000000000005E-05
DataValue, -0.66, -5.2902E-05
DataValue, -0.64, -5.0406000000000005E-05
DataValue, -0.62, -4.8292000000000005E-05
DataValue, -0.6, -4.6320000000000004E-05
DataValue, -0.58000000000000007, -4.4156E-05
DataValue, -0.56, -4.1718E-05
DataValue, -0.54, -3.9444000000000004E-05
DataValue, -0.52, -3.7590000000000004E-05
DataValue, -0.5, -3.575E-05
DataValue, -0.48000000000000004, -3.3194E-05
DataValue, -0.46, -3.143E-05
DataValue, -0.44, -2.951E-05
DataValue, -0.42000000000000004, -2.7462000000000002E-05
DataValue, -0.4, -2.504E-05
DataValue, -0.38, -2.3042E-05
DataValue, -0.36000000000000004, -2.1086E-05
DataValue, -0.34, -1.9812E-05
DataValue, -0.32, -1.8314E-05
DataValue, -0.3, -1.6826E-05
DataValue, -0.28, -1.3376E-05
DataValue, -0.26, -1.1750000000000001E-05
DataValue, -0.24000000000000002, -1.072E-05
DataValue, -0.22, -9.2907E-06
DataValue, -0.2, -7.7098E-06
DataValue, -0.18000000000000002, -6.6212000000000011E-06
DataValue, -0.16, -5.3454000000000005E-06
DataValue, -0.14, -4.5097E-06
DataValue, -0.12000000000000001, -3.7644000000000003E-06
DataValue, -0.1, -3.1529000000000003E-06
DataValue, -0.08, -2.4267000000000004E-06
DataValue, -0.060000000000000005, -1.7360000000000002E-06
DataValue, -0.04, -1.1603000000000001E-06
DataValue, -0.02, -5.6551999999999994E-07
DataValue, 0, -1.76558E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:45:54
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8f559edc-60ed-42c8-ab6b-e9d718192eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
