
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985187379647456
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985187379647456
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985187379647456
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985187379647456
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.171504E-07
DataValue, -0.02, -8.3146000000000017E-06
DataValue, -0.04, -1.6712000000000002E-05
DataValue, -0.060000000000000005, -2.5110000000000002E-05
DataValue, -0.08, -3.3594000000000004E-05
DataValue, -0.1, -4.2092E-05
DataValue, -0.12000000000000001, -5.0708E-05
DataValue, -0.14, -5.9514E-05
DataValue, -0.16, -6.8184E-05
DataValue, -0.18000000000000002, -7.7002E-05
DataValue, -0.2, -8.555E-05
DataValue, -0.22, -9.4244E-05
DataValue, -0.24000000000000002, -0.000105018
DataValue, -0.26, -0.000115
DataValue, -0.28, -0.00012364
DataValue, -0.3, -0.00013342
DataValue, -0.32, -0.00014296
DataValue, -0.34, -0.00015516
DataValue, -0.36000000000000004, -0.00016884000000000002
DataValue, -0.38, -0.00018386000000000002
DataValue, -0.4, -0.00020268
DataValue, -0.42000000000000004, -0.00020968
DataValue, -0.44, -0.00022486
DataValue, -0.46, -0.00023586
DataValue, -0.48000000000000004, -0.00024300000000000003
DataValue, -0.5, -0.00025402000000000004
DataValue, -0.52, -0.00026588
DataValue, -0.54, -0.00027884000000000003
DataValue, -0.56, -0.00030426000000000004
DataValue, -0.58000000000000007, -0.00032446
DataValue, -0.6, -0.00034104000000000003
DataValue, -0.62, -0.00037506000000000003
DataValue, -0.64, -0.00040588
DataValue, -0.66, -0.00042192000000000005
DataValue, -0.68, -0.0004558
DataValue, -0.70000000000000007, -0.00047666
DataValue, -0.72000000000000008, -0.00049506000000000007
DataValue, -0.74, -0.00052958
DataValue, -0.76, -0.00055606
DataValue, -0.78, -0.00059264000000000007
DataValue, -0.8, -0.00066092000000000006
DataValue, -0.82000000000000006, -0.00070104
DataValue, -0.84000000000000008, -0.00073028
DataValue, -0.86, -0.00075116000000000007
DataValue, -0.88, -0.00077100000000000009
DataValue, -0.9, -0.00079378
DataValue, -0.92, -0.00080160000000000008
DataValue, -0.94000000000000006, -0.00079582
DataValue, -0.96000000000000008, -0.00078876
DataValue, -0.98000000000000009, -0.00077046
DataValue, -1, -0.0007092
DataValue, -1.02, -0.00069868
DataValue, -1.04, -0.00071204
DataValue, -1.06, -0.00071572000000000009
DataValue, -1.08, -0.00066078
DataValue, -1.1, -0.00063868000000000009
DataValue, -1.12, -0.00055546
DataValue, -1.1400000000000001, -0.00041292000000000005
DataValue, -1.1600000000000001, -0.00042272
DataValue, -1.1800000000000002, -0.00040056
DataValue, -1.2, -0.00034608
DataValue, -1.22, -0.00037008
DataValue, -1.24, -0.00035098000000000003
DataValue, -1.26, -0.00032936
DataValue, -1.28, -0.00037104
DataValue, -1.3, -0.00034416000000000004
DataValue, -1.32, -0.00033068
DataValue, -1.34, -0.00031226
DataValue, -1.36, -0.00027026000000000003
DataValue, -1.3800000000000001, -0.00027906000000000003
DataValue, -1.4000000000000001, -0.00027596
DataValue, -1.4200000000000002, -0.00028722000000000003
DataValue, -1.4400000000000002, -0.0002993
DataValue, -1.46, -0.00029592
DataValue, -1.48, -0.00033120000000000003
DataValue, -1.5, -0.00032628
DataValue, -1.52, -0.00031444000000000003
DataValue, -1.54, -0.00033328000000000003
DataValue, -1.56, -0.00032544000000000003
DataValue, -1.58, -0.00030226
DataValue, -1.6, -0.00032168
DataValue, -1.62, -0.0003261
DataValue, -1.6400000000000001, -0.0003571
DataValue, -1.6600000000000001, -0.00034540000000000005
DataValue, -1.6800000000000002, -0.00033150000000000003
DataValue, -1.7000000000000002, -0.00034314
DataValue, -1.72, -0.00034474
DataValue, -1.74, -0.00037284000000000004
DataValue, -1.76, -0.00033958
DataValue, -1.78, -0.00035914000000000003
DataValue, -1.8, -0.00035086000000000004
DataValue, -1.82, -0.0003909
DataValue, -1.84, -0.00035600000000000003
DataValue, -1.86, -0.00036020000000000003
DataValue, -1.8800000000000001, -0.00038768
DataValue, -1.9000000000000001, -0.00037902000000000004
DataValue, -1.9200000000000002, -0.0003914
DataValue, -1.9400000000000002, -0.00040344
DataValue, -1.9600000000000002, -0.00040628
DataValue, -1.9800000000000002, -0.0003914
DataValue, -2, -0.00038854000000000004
DataValue, -2, -0.00036894
DataValue, -1.9800000000000002, -0.00036434
DataValue, -1.9600000000000002, -0.00035
DataValue, -1.9400000000000002, -0.00032082000000000004
DataValue, -1.9200000000000002, -0.00032046
DataValue, -1.9000000000000001, -0.00031564
DataValue, -1.8800000000000001, -0.00030994000000000003
DataValue, -1.86, -0.00030042000000000003
DataValue, -1.84, -0.0002898
DataValue, -1.82, -0.00029262
DataValue, -1.8, -0.00028504
DataValue, -1.78, -0.00027416
DataValue, -1.76, -0.00027228
DataValue, -1.74, -0.00026552
DataValue, -1.72, -0.00025536
DataValue, -1.7000000000000002, -0.00024962000000000004
DataValue, -1.6800000000000002, -0.00024278
DataValue, -1.6600000000000001, -0.00023600000000000002
DataValue, -1.6400000000000001, -0.00023348000000000002
DataValue, -1.62, -0.00022810000000000002
DataValue, -1.6, -0.0002189
DataValue, -1.58, -0.00021590000000000002
DataValue, -1.56, -0.00021188
DataValue, -1.54, -0.00020438000000000002
DataValue, -1.52, -0.00020348000000000002
DataValue, -1.5, -0.00019522000000000002
DataValue, -1.48, -0.00019248
DataValue, -1.46, -0.00019058
DataValue, -1.4400000000000002, -0.00018582
DataValue, -1.4200000000000002, -0.00018492
DataValue, -1.4000000000000001, -0.00017878000000000002
DataValue, -1.3800000000000001, -0.00017380000000000002
DataValue, -1.36, -0.00017372
DataValue, -1.34, -0.00016966
DataValue, -1.32, -0.00016554000000000002
DataValue, -1.3, -0.0001605
DataValue, -1.28, -0.00015948
DataValue, -1.26, -0.0001563
DataValue, -1.24, -0.00015154
DataValue, -1.22, -0.00014822000000000001
DataValue, -1.2, -0.00014436
DataValue, -1.1800000000000002, -0.00014006
DataValue, -1.1600000000000001, -0.00013634
DataValue, -1.1400000000000001, -0.00013304000000000001
DataValue, -1.12, -0.0001281
DataValue, -1.1, -0.00012526
DataValue, -1.08, -0.00012186
DataValue, -1.06, -0.00012126
DataValue, -1.04, -0.00011702
DataValue, -1.02, -0.00011398
DataValue, -1, -0.00011150000000000001
DataValue, -0.98000000000000009, -0.00010514000000000001
DataValue, -0.96000000000000008, -0.00010088000000000001
DataValue, -0.94000000000000006, -9.7950000000000009E-05
DataValue, -0.92, -9.5364E-05
DataValue, -0.9, -9.2268E-05
DataValue, -0.88, -9.0372000000000008E-05
DataValue, -0.86, -8.7170000000000007E-05
DataValue, -0.84000000000000008, -8.4534E-05
DataValue, -0.82000000000000006, -8.1224000000000007E-05
DataValue, -0.8, -7.7954E-05
DataValue, -0.78, -7.4970000000000009E-05
DataValue, -0.76, -7.2778E-05
DataValue, -0.74, -7.016E-05
DataValue, -0.72000000000000008, -6.7608000000000007E-05
DataValue, -0.70000000000000007, -6.4118E-05
DataValue, -0.68, -6.162E-05
DataValue, -0.66, -5.895E-05
DataValue, -0.64, -5.6486E-05
DataValue, -0.62, -5.3644000000000003E-05
DataValue, -0.6, -5.1298E-05
DataValue, -0.58000000000000007, -4.7374000000000004E-05
DataValue, -0.56, -4.4302000000000004E-05
DataValue, -0.54, -4.1342E-05
DataValue, -0.52, -3.8794E-05
DataValue, -0.5, -3.666E-05
DataValue, -0.48000000000000004, -3.5044E-05
DataValue, -0.46, -3.286E-05
DataValue, -0.44, -3.0890000000000004E-05
DataValue, -0.42000000000000004, -2.8314E-05
DataValue, -0.4, -2.6674000000000002E-05
DataValue, -0.38, -2.4848E-05
DataValue, -0.36000000000000004, -2.3254E-05
DataValue, -0.34, -2.1548E-05
DataValue, -0.32, -2.0110000000000002E-05
DataValue, -0.3, -1.7942000000000002E-05
DataValue, -0.28, -1.648E-05
DataValue, -0.26, -1.4838000000000001E-05
DataValue, -0.24000000000000002, -1.3812000000000001E-05
DataValue, -0.22, -1.2486E-05
DataValue, -0.2, -1.1302000000000001E-05
DataValue, -0.18000000000000002, -9.0223000000000017E-06
DataValue, -0.16, -7.8467E-06
DataValue, -0.14, -6.7236E-06
DataValue, -0.12000000000000001, -5.5362000000000005E-06
DataValue, -0.1, -4.1047000000000007E-06
DataValue, -0.08, -3.3534000000000004E-06
DataValue, -0.060000000000000005, -2.5045000000000003E-06
DataValue, -0.04, -1.5105000000000002E-06
DataValue, -0.02, -7.4822E-07
DataValue, 0, 1.88238E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:37:12
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ea0c14c1-0285-4c1a-8388-95c28ce0f3de
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
