
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985512303319313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985512303319313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985512303319313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985512303319313
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.0355799999999987E-08
DataValue, -0.02, -8.9889000000000013E-06
DataValue, -0.04, -1.8030000000000002E-05
DataValue, -0.060000000000000005, -2.707E-05
DataValue, -0.08, -3.6176E-05
DataValue, -0.1, -4.5308E-05
DataValue, -0.12000000000000001, -5.4482000000000005E-05
DataValue, -0.14, -6.371E-05
DataValue, -0.16, -7.2802E-05
DataValue, -0.18000000000000002, -8.2314E-05
DataValue, -0.2, -9.169E-05
DataValue, -0.22, -0.00010115200000000001
DataValue, -0.24000000000000002, -0.00011065800000000001
DataValue, -0.26, -0.00011974
DataValue, -0.28, -0.00012908
DataValue, -0.3, -0.00013902
DataValue, -0.32, -0.00014882
DataValue, -0.34, -0.00015924
DataValue, -0.36000000000000004, -0.00016930000000000002
DataValue, -0.38, -0.00017894000000000002
DataValue, -0.4, -0.00018992000000000003
DataValue, -0.42000000000000004, -0.00020014000000000002
DataValue, -0.44, -0.00021036
DataValue, -0.46, -0.00022066000000000002
DataValue, -0.48000000000000004, -0.00023040000000000002
DataValue, -0.5, -0.0002412
DataValue, -0.52, -0.00025164
DataValue, -0.54, -0.00026252000000000003
DataValue, -0.56, -0.00027228
DataValue, -0.58000000000000007, -0.00028362
DataValue, -0.6, -0.0002948
DataValue, -0.62, -0.00030548
DataValue, -0.64, -0.00031776
DataValue, -0.66, -0.00032612
DataValue, -0.68, -0.00033792
DataValue, -0.70000000000000007, -0.00034960000000000004
DataValue, -0.72000000000000008, -0.00037118000000000003
DataValue, -0.74, -0.00038426000000000004
DataValue, -0.76, -0.00040832000000000005
DataValue, -0.78, -0.00043628000000000004
DataValue, -0.8, -0.00044052
DataValue, -0.82000000000000006, -0.00044608
DataValue, -0.84000000000000008, -0.00045408000000000004
DataValue, -0.86, -0.00045322000000000006
DataValue, -0.88, -0.00045948
DataValue, -0.9, -0.00046102000000000003
DataValue, -0.92, -0.00047206
DataValue, -0.94000000000000006, -0.00048232
DataValue, -0.96000000000000008, -0.00046884000000000004
DataValue, -0.98000000000000009, -0.0004774
DataValue, -1, -0.00047286
DataValue, -1.02, -0.0004665
DataValue, -1.04, -0.00044154000000000003
DataValue, -1.06, -0.00039688
DataValue, -1.08, -0.00036258000000000004
DataValue, -1.1, -0.00034960000000000004
DataValue, -1.12, -0.00035354
DataValue, -1.1400000000000001, -0.00034056
DataValue, -1.1600000000000001, -0.0002788
DataValue, -1.1800000000000002, -0.00028618000000000003
DataValue, -1.2, -0.00023774
DataValue, -1.22, -0.00022140000000000002
DataValue, -1.24, -0.00017992
DataValue, -1.26, -0.00017282000000000002
DataValue, -1.28, -0.00016642000000000002
DataValue, -1.3, -0.00016614
DataValue, -1.32, -0.0001655
DataValue, -1.34, -0.00016934
DataValue, -1.36, -0.00017538000000000002
DataValue, -1.3800000000000001, -0.00018788000000000002
DataValue, -1.4000000000000001, -0.00018884000000000002
DataValue, -1.4200000000000002, -0.00019076000000000002
DataValue, -1.4400000000000002, -0.00018370000000000002
DataValue, -1.46, -0.00018578
DataValue, -1.48, -0.00018204
DataValue, -1.5, -0.00018174
DataValue, -1.52, -0.00018042
DataValue, -1.54, -0.00018804000000000002
DataValue, -1.56, -0.00019912
DataValue, -1.58, -0.00017350000000000002
DataValue, -1.6, -0.00016472
DataValue, -1.62, -0.00017862000000000002
DataValue, -1.6400000000000001, -0.00018764
DataValue, -1.6600000000000001, -0.00019644
DataValue, -1.6800000000000002, -0.00019058
DataValue, -1.7000000000000002, -0.00020360000000000002
DataValue, -1.72, -0.00020834
DataValue, -1.74, -0.00021452000000000003
DataValue, -1.76, -0.00025568
DataValue, -1.78, -0.00024734000000000003
DataValue, -1.8, -0.00025648
DataValue, -1.82, -0.00026758
DataValue, -1.84, -0.00030184
DataValue, -1.86, -0.00032036
DataValue, -1.8800000000000001, -0.00032508
DataValue, -1.9000000000000001, -0.00033236
DataValue, -1.9200000000000002, -0.00033528000000000003
DataValue, -1.9400000000000002, -0.00034826000000000003
DataValue, -1.9600000000000002, -0.00034592
DataValue, -1.9800000000000002, -0.00035714000000000004
DataValue, -2, -0.00039076000000000003
DataValue, -2, -0.00039744000000000004
DataValue, -1.9800000000000002, -0.00037474000000000003
DataValue, -1.9600000000000002, -0.00034888000000000003
DataValue, -1.9400000000000002, -0.0003456
DataValue, -1.9200000000000002, -0.00034426000000000004
DataValue, -1.9000000000000001, -0.00033512
DataValue, -1.8800000000000001, -0.00032174000000000005
DataValue, -1.86, -0.00030484
DataValue, -1.84, -0.00029708
DataValue, -1.82, -0.00029098000000000004
DataValue, -1.8, -0.000281
DataValue, -1.78, -0.0002708
DataValue, -1.76, -0.00026344000000000004
DataValue, -1.74, -0.00025306
DataValue, -1.72, -0.00024948
DataValue, -1.7000000000000002, -0.00024444
DataValue, -1.6800000000000002, -0.00023746000000000002
DataValue, -1.6600000000000001, -0.0002313
DataValue, -1.6400000000000001, -0.00022620000000000002
DataValue, -1.62, -0.00022178
DataValue, -1.6, -0.00021758000000000001
DataValue, -1.58, -0.0002108
DataValue, -1.56, -0.00020656
DataValue, -1.54, -0.00020262
DataValue, -1.52, -0.00019926
DataValue, -1.5, -0.00019382
DataValue, -1.48, -0.000189
DataValue, -1.46, -0.00018492
DataValue, -1.4400000000000002, -0.00018534
DataValue, -1.4200000000000002, -0.00017638000000000002
DataValue, -1.4000000000000001, -0.00017194
DataValue, -1.3800000000000001, -0.00017026
DataValue, -1.36, -0.00016556
DataValue, -1.34, -0.00016386000000000002
DataValue, -1.32, -0.00015902
DataValue, -1.3, -0.00015656
DataValue, -1.28, -0.0001539
DataValue, -1.26, -0.00015122
DataValue, -1.24, -0.0001451
DataValue, -1.22, -0.00014284
DataValue, -1.2, -0.00013748000000000002
DataValue, -1.1800000000000002, -0.00013592
DataValue, -1.1600000000000001, -0.000133
DataValue, -1.1400000000000001, -0.00012956
DataValue, -1.12, -0.0001262
DataValue, -1.1, -0.00012184000000000001
DataValue, -1.08, -0.00011848
DataValue, -1.06, -0.00011598000000000001
DataValue, -1.04, -0.00011292000000000001
DataValue, -1.02, -0.00010898
DataValue, -1, -0.00010646000000000001
DataValue, -0.98000000000000009, -0.00010242000000000001
DataValue, -0.96000000000000008, -9.9884000000000008E-05
DataValue, -0.94000000000000006, -9.631E-05
DataValue, -0.92, -9.260400000000001E-05
DataValue, -0.9, -8.9194E-05
DataValue, -0.88, -8.5570000000000009E-05
DataValue, -0.86, -8.303000000000001E-05
DataValue, -0.84000000000000008, -7.9404E-05
DataValue, -0.82000000000000006, -7.6918E-05
DataValue, -0.8, -7.4244E-05
DataValue, -0.78, -7.1046E-05
DataValue, -0.76, -6.8912000000000007E-05
DataValue, -0.74, -6.5708E-05
DataValue, -0.72000000000000008, -6.2216E-05
DataValue, -0.70000000000000007, -5.9982E-05
DataValue, -0.68, -5.7468E-05
DataValue, -0.66, -5.5016E-05
DataValue, -0.64, -5.275E-05
DataValue, -0.62, -5.0344000000000005E-05
DataValue, -0.6, -4.8134000000000004E-05
DataValue, -0.58000000000000007, -4.3494E-05
DataValue, -0.56, -4.1956E-05
DataValue, -0.54, -3.9296000000000005E-05
DataValue, -0.52, -3.7878E-05
DataValue, -0.5, -3.4952E-05
DataValue, -0.48000000000000004, -3.327E-05
DataValue, -0.46, -3.064E-05
DataValue, -0.44, -2.9568000000000002E-05
DataValue, -0.42000000000000004, -2.767E-05
DataValue, -0.4, -2.4428E-05
DataValue, -0.38, -2.3182E-05
DataValue, -0.36000000000000004, -2.1870000000000002E-05
DataValue, -0.34, -2.0108E-05
DataValue, -0.32, -1.8648000000000002E-05
DataValue, -0.3, -1.6794000000000002E-05
DataValue, -0.28, -1.5388E-05
DataValue, -0.26, -1.3256E-05
DataValue, -0.24000000000000002, -1.1676E-05
DataValue, -0.22, -1.0350000000000001E-05
DataValue, -0.2, -9.8198E-06
DataValue, -0.18000000000000002, -8.3496E-06
DataValue, -0.16, -7.282500000000001E-06
DataValue, -0.14, -6.2074000000000009E-06
DataValue, -0.12000000000000001, -4.9649000000000005E-06
DataValue, -0.1, -4.0686E-06
DataValue, -0.08, -3.1805000000000003E-06
DataValue, -0.060000000000000005, -2.3807000000000003E-06
DataValue, -0.04, -1.5500000000000002E-06
DataValue, -0.02, -6.5752E-07
DataValue, 0, -2.1916999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:32:08
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 242be8e6-4ee8-4a64-a38e-2a73a32fa867
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
