
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.193E-07
DataValue, -0.02, -1.7014E-05
DataValue, -0.04, -3.4136E-05
DataValue, -0.060000000000000005, -5.1272E-05
DataValue, -0.08, -6.8418000000000008E-05
DataValue, -0.1, -8.5398E-05
DataValue, -0.12000000000000001, -0.00010238800000000001
DataValue, -0.14, -0.00011942
DataValue, -0.16, -0.0001362
DataValue, -0.18000000000000002, -0.00015296
DataValue, -0.2, -0.0001696
DataValue, -0.22, -0.00018646
DataValue, -0.24000000000000002, -0.00020296000000000002
DataValue, -0.26, -0.00021884
DataValue, -0.28, -0.00023518
DataValue, -0.3, -0.00025128
DataValue, -0.32, -0.00026764000000000003
DataValue, -0.34, -0.00028404
DataValue, -0.36000000000000004, -0.00029956000000000004
DataValue, -0.38, -0.00031488
DataValue, -0.4, -0.0003304
DataValue, -0.42000000000000004, -0.00034594000000000004
DataValue, -0.44, -0.00036174000000000004
DataValue, -0.46, -0.00037598000000000004
DataValue, -0.48000000000000004, -0.00038984
DataValue, -0.5, -0.00040466000000000005
DataValue, -0.52, -0.0004196
DataValue, -0.54, -0.00043472000000000004
DataValue, -0.56, -0.00044888
DataValue, -0.58000000000000007, -0.00046110000000000004
DataValue, -0.6, -0.00047304000000000004
DataValue, -0.62, -0.00048246000000000004
DataValue, -0.64, -0.00049114
DataValue, -0.66, -0.00049144
DataValue, -0.68, -0.00048484000000000005
DataValue, -0.70000000000000007, -0.00046140000000000005
DataValue, -0.72000000000000008, -0.00042922
DataValue, -0.74, -0.00038226000000000004
DataValue, -0.76, -0.00036108
DataValue, -0.78, -0.00034384000000000004
DataValue, -0.8, -0.00035602
DataValue, -0.82000000000000006, -0.00035818000000000004
DataValue, -0.84000000000000008, -0.00033542
DataValue, -0.86, -0.00031156
DataValue, -0.88, -0.00031032
DataValue, -0.9, -0.00026880000000000003
DataValue, -0.92, -0.00026294
DataValue, -0.94000000000000006, -0.00029366
DataValue, -0.96000000000000008, -0.00027752
DataValue, -0.98000000000000009, -0.00022334
DataValue, -1, -0.00026010000000000003
DataValue, -1.02, -0.00010552
DataValue, -1.04, -0.00013532
DataValue, -1.06, -0.00014322
DataValue, -1.08, -0.00013372000000000001
DataValue, -1.1, -0.00011384000000000001
DataValue, -1.12, -0.00013122
DataValue, -1.1400000000000001, -0.00013128
DataValue, -1.1600000000000001, -0.00010860000000000001
DataValue, -1.1800000000000002, -0.00014302
DataValue, -1.2, -0.00014702
DataValue, -1.22, -0.0002054
DataValue, -1.24, -0.00021730000000000002
DataValue, -1.26, -0.00017888000000000002
DataValue, -1.28, -0.00015728
DataValue, -1.3, -0.00015906
DataValue, -1.32, -0.00019502
DataValue, -1.34, -0.00019370000000000002
DataValue, -1.36, -0.00019676
DataValue, -1.3800000000000001, -0.0002
DataValue, -1.4000000000000001, -0.00021556
DataValue, -1.4200000000000002, -0.00010286
DataValue, -1.4400000000000002, -0.00012204
DataValue, -1.46, -0.00011472000000000001
DataValue, -1.48, -0.00011622000000000001
DataValue, -1.5, -0.00011656000000000001
DataValue, -1.52, -0.00012146
DataValue, -1.54, -0.00012294
DataValue, -1.56, -0.0001212
DataValue, -1.58, -0.00012616
DataValue, -1.6, -0.00013724
DataValue, -1.62, -0.00014800000000000002
DataValue, -1.6400000000000001, -0.0001629
DataValue, -1.6600000000000001, -0.00015954
DataValue, -1.6800000000000002, -0.00016096
DataValue, -1.7000000000000002, -0.00020082000000000002
DataValue, -1.72, -0.0002451
DataValue, -1.74, -0.0002615
DataValue, -1.76, -0.00025692
DataValue, -1.78, -0.00020378
DataValue, -1.8, -0.00021332000000000002
DataValue, -1.82, -0.00023828
DataValue, -1.84, -0.00022354000000000002
DataValue, -1.86, -0.00021700000000000002
DataValue, -1.8800000000000001, -0.00023908000000000002
DataValue, -1.9000000000000001, -0.00025810000000000004
DataValue, -1.9200000000000002, -0.00027330000000000003
DataValue, -1.9400000000000002, -0.00028706
DataValue, -1.9600000000000002, -0.00028276
DataValue, -1.9800000000000002, -0.00028594000000000004
DataValue, -2, -0.00025778000000000004
DataValue, -2, -0.00027508000000000003
DataValue, -1.9800000000000002, -0.00025664000000000004
DataValue, -1.9600000000000002, -0.00024402
DataValue, -1.9400000000000002, -0.00023720000000000002
DataValue, -1.9200000000000002, -0.00023008000000000002
DataValue, -1.9000000000000001, -0.00022732
DataValue, -1.8800000000000001, -0.00021854
DataValue, -1.86, -0.0002154
DataValue, -1.84, -0.00020986
DataValue, -1.82, -0.00020516000000000002
DataValue, -1.8, -0.00019820000000000002
DataValue, -1.78, -0.00019418000000000001
DataValue, -1.76, -0.00018982000000000002
DataValue, -1.74, -0.00018480000000000002
DataValue, -1.72, -0.00018116
DataValue, -1.7000000000000002, -0.00017710000000000002
DataValue, -1.6800000000000002, -0.00017102
DataValue, -1.6600000000000001, -0.00016450000000000001
DataValue, -1.6400000000000001, -0.00016146000000000002
DataValue, -1.62, -0.00016792
DataValue, -1.6, -0.0001585
DataValue, -1.58, -0.00015106
DataValue, -1.56, -0.00014944
DataValue, -1.54, -0.00014512000000000002
DataValue, -1.52, -0.0001404
DataValue, -1.5, -0.00013550000000000001
DataValue, -1.48, -0.00013272000000000002
DataValue, -1.46, -0.0001298
DataValue, -1.4400000000000002, -0.00012844
DataValue, -1.4200000000000002, -0.0001262
DataValue, -1.4000000000000001, -0.00012378
DataValue, -1.3800000000000001, -0.00012030000000000001
DataValue, -1.36, -0.00011826000000000001
DataValue, -1.34, -0.00011476
DataValue, -1.32, -0.00011108
DataValue, -1.3, -0.00010806
DataValue, -1.28, -0.00010578000000000001
DataValue, -1.26, -0.00010316000000000001
DataValue, -1.24, -0.00010190000000000001
DataValue, -1.22, -9.9516E-05
DataValue, -1.2, -9.7332000000000009E-05
DataValue, -1.1800000000000002, -9.4262E-05
DataValue, -1.1600000000000001, -9.1488E-05
DataValue, -1.1400000000000001, -8.791E-05
DataValue, -1.12, -8.5258E-05
DataValue, -1.1, -8.3104000000000009E-05
DataValue, -1.08, -8.122E-05
DataValue, -1.06, -7.8578E-05
DataValue, -1.04, -7.6192E-05
DataValue, -1.02, -7.3884E-05
DataValue, -1, -7.1404E-05
DataValue, -0.98000000000000009, -6.9074E-05
DataValue, -0.96000000000000008, -6.674E-05
DataValue, -0.94000000000000006, -6.4758E-05
DataValue, -0.92, -6.257E-05
DataValue, -0.9, -6.128E-05
DataValue, -0.88, -5.9332E-05
DataValue, -0.86, -5.721E-05
DataValue, -0.84000000000000008, -5.5244E-05
DataValue, -0.82000000000000006, -5.3554E-05
DataValue, -0.8, -5.1542E-05
DataValue, -0.78, -4.9716E-05
DataValue, -0.76, -4.8344E-05
DataValue, -0.74, -4.618E-05
DataValue, -0.72000000000000008, -4.419E-05
DataValue, -0.70000000000000007, -4.3424E-05
DataValue, -0.68, -4.0708000000000004E-05
DataValue, -0.66, -3.9034E-05
DataValue, -0.64, -3.7008E-05
DataValue, -0.62, -3.4476E-05
DataValue, -0.6, -3.3236E-05
DataValue, -0.58000000000000007, -3.0688E-05
DataValue, -0.56, -2.934E-05
DataValue, -0.54, -2.7758E-05
DataValue, -0.52, -2.5878000000000002E-05
DataValue, -0.5, -2.447E-05
DataValue, -0.48000000000000004, -2.1388E-05
DataValue, -0.46, -2.2316E-05
DataValue, -0.44, -1.9646E-05
DataValue, -0.42000000000000004, -1.7964E-05
DataValue, -0.4, -1.6778E-05
DataValue, -0.38, -1.48E-05
DataValue, -0.36000000000000004, -1.4014E-05
DataValue, -0.34, -1.3402E-05
DataValue, -0.32, -1.2064E-05
DataValue, -0.3, -1.091E-05
DataValue, -0.28, -9.6226000000000017E-06
DataValue, -0.26, -8.6699000000000015E-06
DataValue, -0.24000000000000002, -7.7731E-06
DataValue, -0.22, -7.0299000000000011E-06
DataValue, -0.2, -6.2326E-06
DataValue, -0.18000000000000002, -5.4731E-06
DataValue, -0.16, -4.7451000000000005E-06
DataValue, -0.14, -3.8514E-06
DataValue, -0.12000000000000001, -3.2530000000000004E-06
DataValue, -0.1, -2.6205E-06
DataValue, -0.08, -2.1183E-06
DataValue, -0.060000000000000005, -1.5737E-06
DataValue, -0.04, -6.3334E-07
DataValue, -0.02, -2.9895999999999997E-07
DataValue, 0, -1.32034E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:36:21
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ea0c14c1-0285-4c1a-8388-95c28ce0f3de
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
