
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992353525906852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992353525906852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992353525906852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992353525906852
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.8866999999999993E-08
DataValue, -0.02, -5.2444E-06
DataValue, -0.04, -1.0589900000000002E-05
DataValue, -0.060000000000000005, -1.6298000000000002E-05
DataValue, -0.08, -2.1886E-05
DataValue, -0.1, -2.7468000000000002E-05
DataValue, -0.12000000000000001, -3.248E-05
DataValue, -0.14, -3.7768E-05
DataValue, -0.16, -4.375E-05
DataValue, -0.18000000000000002, -4.8228E-05
DataValue, -0.2, -5.3902E-05
DataValue, -0.22, -6.058E-05
DataValue, -0.24000000000000002, -6.6650000000000007E-05
DataValue, -0.26, -7.2388E-05
DataValue, -0.28, -7.8926E-05
DataValue, -0.3, -8.3588E-05
DataValue, -0.32, -8.9466E-05
DataValue, -0.34, -9.7222E-05
DataValue, -0.36000000000000004, -0.00010335800000000001
DataValue, -0.38, -0.00011264
DataValue, -0.4, -0.00012058
DataValue, -0.42000000000000004, -0.00012118
DataValue, -0.44, -0.00012606
DataValue, -0.46, -0.00013292000000000002
DataValue, -0.48000000000000004, -0.00013962000000000002
DataValue, -0.5, -0.00014438
DataValue, -0.52, -0.0001476
DataValue, -0.54, -0.00015800000000000002
DataValue, -0.56, -0.00016920000000000002
DataValue, -0.58000000000000007, -0.00017562
DataValue, -0.6, -0.00018398
DataValue, -0.62, -0.00018352
DataValue, -0.64, -0.00019378
DataValue, -0.66, -0.00020020000000000001
DataValue, -0.68, -0.00020864
DataValue, -0.70000000000000007, -0.00021992000000000002
DataValue, -0.72000000000000008, -0.00022766000000000003
DataValue, -0.74, -0.0002333
DataValue, -0.76, -0.00024112000000000002
DataValue, -0.78, -0.00024716
DataValue, -0.8, -0.0002632
DataValue, -0.82000000000000006, -0.00027366
DataValue, -0.84000000000000008, -0.00028280000000000004
DataValue, -0.86, -0.00029406
DataValue, -0.88, -0.00030500000000000004
DataValue, -0.9, -0.00030552000000000004
DataValue, -0.92, -0.00031244000000000004
DataValue, -0.94000000000000006, -0.00032072000000000003
DataValue, -0.96000000000000008, -0.00033268
DataValue, -0.98000000000000009, -0.00034212
DataValue, -1, -0.00035468
DataValue, -1.02, -0.0003668
DataValue, -1.04, -0.00037182000000000003
DataValue, -1.06, -0.00038138
DataValue, -1.08, -0.00040632
DataValue, -1.1, -0.00043000000000000004
DataValue, -1.12, -0.00043596000000000005
DataValue, -1.1400000000000001, -0.00044950000000000003
DataValue, -1.1600000000000001, -0.00045892000000000003
DataValue, -1.1800000000000002, -0.00047144000000000005
DataValue, -1.2, -0.0004887
DataValue, -1.22, -0.00049286
DataValue, -1.24, -0.00050286
DataValue, -1.26, -0.00049234000000000007
DataValue, -1.28, -0.00043768
DataValue, -1.3, -0.00038738000000000005
DataValue, -1.32, -0.00037890000000000005
DataValue, -1.34, -0.00038798
DataValue, -1.36, -0.00032354000000000004
DataValue, -1.3800000000000001, -0.00030462
DataValue, -1.4000000000000001, -0.00018684000000000002
DataValue, -1.4200000000000002, -0.00015594
DataValue, -1.4400000000000002, -0.00017622000000000002
DataValue, -1.46, -0.00017186
DataValue, -1.48, -0.00019
DataValue, -1.5, -0.00017618
DataValue, -1.52, -0.00015258
DataValue, -1.54, -0.00015590000000000002
DataValue, -1.56, -0.00016298000000000002
DataValue, -1.58, -0.00017034
DataValue, -1.6, -0.00014910000000000002
DataValue, -1.62, -0.00019104000000000001
DataValue, -1.6400000000000001, -0.00019746000000000002
DataValue, -1.6600000000000001, -0.0002064
DataValue, -1.6800000000000002, -0.00020258
DataValue, -1.7000000000000002, -0.00018136
DataValue, -1.72, -0.00018714
DataValue, -1.74, -0.0002112
DataValue, -1.76, -0.00021028000000000003
DataValue, -1.78, -0.0002098
DataValue, -1.8, -0.00019302000000000002
DataValue, -1.82, -0.00021644
DataValue, -1.84, -0.00021556
DataValue, -1.86, -0.00020206
DataValue, -1.8800000000000001, -0.00021518
DataValue, -1.9000000000000001, -0.00022314
DataValue, -1.9200000000000002, -0.00019668000000000002
DataValue, -1.9400000000000002, -0.00020104
DataValue, -1.9600000000000002, -0.00021202000000000002
DataValue, -1.9800000000000002, -0.00022380000000000002
DataValue, -2, -0.00022908000000000002
DataValue, -2, -0.00023004
DataValue, -1.9800000000000002, -0.00022114000000000001
DataValue, -1.9600000000000002, -0.00022566
DataValue, -1.9400000000000002, -0.00021918000000000003
DataValue, -1.9200000000000002, -0.00022324
DataValue, -1.9000000000000001, -0.0002164
DataValue, -1.8800000000000001, -0.00021174
DataValue, -1.86, -0.00020734
DataValue, -1.84, -0.00019714
DataValue, -1.82, -0.00019072000000000002
DataValue, -1.8, -0.0001921
DataValue, -1.78, -0.00018522000000000002
DataValue, -1.76, -0.0001788
DataValue, -1.74, -0.00017864
DataValue, -1.72, -0.00017288
DataValue, -1.7000000000000002, -0.00017312000000000002
DataValue, -1.6800000000000002, -0.00017224000000000002
DataValue, -1.6600000000000001, -0.00016266000000000002
DataValue, -1.6400000000000001, -0.00016106
DataValue, -1.62, -0.00015874000000000002
DataValue, -1.6, -0.00015704
DataValue, -1.58, -0.00015098000000000002
DataValue, -1.56, -0.00014626
DataValue, -1.54, -0.00014904
DataValue, -1.52, -0.00014896
DataValue, -1.5, -0.00014416
DataValue, -1.48, -0.00014298000000000002
DataValue, -1.46, -0.00013764000000000002
DataValue, -1.4400000000000002, -0.00013338
DataValue, -1.4200000000000002, -0.000133
DataValue, -1.4000000000000001, -0.00012800000000000002
DataValue, -1.3800000000000001, -0.00012838000000000001
DataValue, -1.36, -0.00012462
DataValue, -1.34, -0.00012308000000000002
DataValue, -1.32, -0.00012020000000000001
DataValue, -1.3, -0.00011656000000000001
DataValue, -1.28, -0.00011528000000000001
DataValue, -1.26, -0.00010458
DataValue, -1.24, -0.00010486000000000001
DataValue, -1.22, -0.00010180000000000001
DataValue, -1.2, -9.8814E-05
DataValue, -1.1800000000000002, -9.679E-05
DataValue, -1.1600000000000001, -9.5182E-05
DataValue, -1.1400000000000001, -9.2722E-05
DataValue, -1.12, -9.0244E-05
DataValue, -1.1, -8.8178000000000009E-05
DataValue, -1.08, -8.6586E-05
DataValue, -1.06, -8.4392E-05
DataValue, -1.04, -8.2612E-05
DataValue, -1.02, -8.0394E-05
DataValue, -1, -7.8442E-05
DataValue, -0.98000000000000009, -7.6568E-05
DataValue, -0.96000000000000008, -7.4316E-05
DataValue, -0.94000000000000006, -7.2494E-05
DataValue, -0.92, -7.0374E-05
DataValue, -0.9, -6.922E-05
DataValue, -0.88, -6.6864E-05
DataValue, -0.86, -6.5232E-05
DataValue, -0.84000000000000008, -6.3418000000000008E-05
DataValue, -0.82000000000000006, -6.1854000000000008E-05
DataValue, -0.8, -6.012E-05
DataValue, -0.78, -5.8E-05
DataValue, -0.76, -5.7416E-05
DataValue, -0.74, -5.5570000000000005E-05
DataValue, -0.72000000000000008, -5.3910000000000004E-05
DataValue, -0.70000000000000007, -5.1814E-05
DataValue, -0.68, -5.0172E-05
DataValue, -0.66, -4.7866E-05
DataValue, -0.64, -4.6042000000000004E-05
DataValue, -0.62, -4.3780000000000004E-05
DataValue, -0.6, -4.167E-05
DataValue, -0.58000000000000007, -3.9994000000000004E-05
DataValue, -0.56, -3.673E-05
DataValue, -0.54, -3.4732E-05
DataValue, -0.52, -3.3004000000000005E-05
DataValue, -0.5, -3.1604000000000004E-05
DataValue, -0.48000000000000004, -2.989E-05
DataValue, -0.46, -2.8482E-05
DataValue, -0.44, -2.6332E-05
DataValue, -0.42000000000000004, -2.4942E-05
DataValue, -0.4, -2.3556E-05
DataValue, -0.38, -2.2182000000000002E-05
DataValue, -0.36000000000000004, -2.0864000000000002E-05
DataValue, -0.34, -1.9564E-05
DataValue, -0.32, -1.8094E-05
DataValue, -0.3, -1.6518E-05
DataValue, -0.28, -1.5634E-05
DataValue, -0.26, -1.4486E-05
DataValue, -0.24000000000000002, -1.061E-05
DataValue, -0.22, -8.7765000000000014E-06
DataValue, -0.2, -7.8000000000000016E-06
DataValue, -0.18000000000000002, -6.6314000000000006E-06
DataValue, -0.16, -5.7755000000000009E-06
DataValue, -0.14, -4.8975E-06
DataValue, -0.12000000000000001, -4.1416E-06
DataValue, -0.1, -3.8909E-06
DataValue, -0.08, -3.0236E-06
DataValue, -0.060000000000000005, -2.1246000000000004E-06
DataValue, -0.04, -1.5717000000000001E-06
DataValue, -0.02, -7.206E-07
DataValue, 0, -1.5820599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:28:29
MetaData, TestRecord.TestTarget, B6-03-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c8d433d7-4757-482d-9fd3-8abb31e1ffeb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
