
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987210938135818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987210938135818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987210938135818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987210938135818
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0454039999999999E-07
DataValue, -0.02, -1.145E-05
DataValue, -0.04, -2.3026E-05
DataValue, -0.060000000000000005, -3.4698E-05
DataValue, -0.08, -4.6338E-05
DataValue, -0.1, -5.8038E-05
DataValue, -0.12000000000000001, -6.98E-05
DataValue, -0.14, -8.1952E-05
DataValue, -0.16, -9.3814E-05
DataValue, -0.18000000000000002, -0.000105926
DataValue, -0.2, -0.00011812
DataValue, -0.22, -0.00013012
DataValue, -0.24000000000000002, -0.00014230000000000002
DataValue, -0.26, -0.00015450000000000002
DataValue, -0.28, -0.00016464000000000002
DataValue, -0.3, -0.00017696
DataValue, -0.32, -0.00018966000000000002
DataValue, -0.34, -0.00020172
DataValue, -0.36000000000000004, -0.00021382
DataValue, -0.38, -0.0002256
DataValue, -0.4, -0.00023798000000000002
DataValue, -0.42000000000000004, -0.00025068000000000003
DataValue, -0.44, -0.00026316
DataValue, -0.46, -0.00027596
DataValue, -0.48000000000000004, -0.00028862
DataValue, -0.5, -0.00030158
DataValue, -0.52, -0.00032194
DataValue, -0.54, -0.00032348
DataValue, -0.56, -0.00033410000000000004
DataValue, -0.58000000000000007, -0.0003468
DataValue, -0.6, -0.00035998000000000003
DataValue, -0.62, -0.00037226
DataValue, -0.64, -0.00038464
DataValue, -0.66, -0.00039810000000000003
DataValue, -0.68, -0.00041098
DataValue, -0.70000000000000007, -0.00042580000000000005
DataValue, -0.72000000000000008, -0.00044572000000000004
DataValue, -0.74, -0.00046266000000000005
DataValue, -0.76, -0.00046782000000000003
DataValue, -0.78, -0.00047804000000000005
DataValue, -0.8, -0.00048772
DataValue, -0.82000000000000006, -0.00049504000000000008
DataValue, -0.84000000000000008, -0.00048622000000000004
DataValue, -0.86, -0.00049276000000000007
DataValue, -0.88, -0.00051274
DataValue, -0.9, -0.00052158
DataValue, -0.92, -0.00052926
DataValue, -0.94000000000000006, -0.00052624000000000008
DataValue, -0.96000000000000008, -0.00050994000000000007
DataValue, -0.98000000000000009, -0.0005171
DataValue, -1, -0.00050948
DataValue, -1.02, -0.00050300000000000008
DataValue, -1.04, -0.00047524000000000004
DataValue, -1.06, -0.00045524000000000004
DataValue, -1.08, -0.00046124
DataValue, -1.1, -0.00045696
DataValue, -1.12, -0.00042740000000000003
DataValue, -1.1400000000000001, -0.00043524000000000004
DataValue, -1.1600000000000001, -0.00047008000000000005
DataValue, -1.1800000000000002, -0.00043936
DataValue, -1.2, -0.00041870000000000004
DataValue, -1.22, -0.00038730000000000004
DataValue, -1.24, -0.00041118000000000003
DataValue, -1.26, -0.00036238000000000004
DataValue, -1.28, -0.00037442000000000004
DataValue, -1.3, -0.00038528
DataValue, -1.32, -0.000382
DataValue, -1.34, -0.00039328000000000003
DataValue, -1.36, -0.00041700000000000005
DataValue, -1.3800000000000001, -0.0004062
DataValue, -1.4000000000000001, -0.00043236
DataValue, -1.4200000000000002, -0.00043422
DataValue, -1.4400000000000002, -0.00043778
DataValue, -1.46, -0.00043478
DataValue, -1.48, -0.00044380000000000005
DataValue, -1.5, -0.00047116000000000004
DataValue, -1.52, -0.00048478000000000003
DataValue, -1.54, -0.00049012
DataValue, -1.56, -0.0005055
DataValue, -1.58, -0.00050624
DataValue, -1.6, -0.00049912
DataValue, -1.62, -0.00051626
DataValue, -1.6400000000000001, -0.00052564000000000007
DataValue, -1.6600000000000001, -0.0005452
DataValue, -1.6800000000000002, -0.00058354
DataValue, -1.7000000000000002, -0.00059562
DataValue, -1.72, -0.00060006
DataValue, -1.74, -0.00063790000000000006
DataValue, -1.76, -0.00064544000000000005
DataValue, -1.78, -0.0006663000000000001
DataValue, -1.8, -0.00068374000000000006
DataValue, -1.82, -0.00070984
DataValue, -1.84, -0.00072318
DataValue, -1.86, -0.0007383
DataValue, -1.8800000000000001, -0.00076098000000000008
DataValue, -1.9000000000000001, -0.0007837
DataValue, -1.9200000000000002, -0.00078078
DataValue, -1.9400000000000002, -0.00081416000000000008
DataValue, -1.9600000000000002, -0.00081552
DataValue, -1.9800000000000002, -0.00081586000000000007
DataValue, -2, -0.0008367
DataValue, -2, -0.00085092
DataValue, -1.9800000000000002, -0.00082176
DataValue, -1.9600000000000002, -0.00081710000000000007
DataValue, -1.9400000000000002, -0.00079392
DataValue, -1.9200000000000002, -0.0007785
DataValue, -1.9000000000000001, -0.00075978
DataValue, -1.8800000000000001, -0.00074518
DataValue, -1.86, -0.00072734
DataValue, -1.84, -0.00071116000000000007
DataValue, -1.82, -0.00069396000000000008
DataValue, -1.8, -0.0006776
DataValue, -1.78, -0.00066708
DataValue, -1.76, -0.00064814000000000007
DataValue, -1.74, -0.00063862
DataValue, -1.72, -0.00062492000000000005
DataValue, -1.7000000000000002, -0.00061452
DataValue, -1.6800000000000002, -0.00059682000000000008
DataValue, -1.6600000000000001, -0.00058834
DataValue, -1.6400000000000001, -0.0005774
DataValue, -1.62, -0.00056444
DataValue, -1.6, -0.00055328000000000007
DataValue, -1.58, -0.00054242000000000005
DataValue, -1.56, -0.00052346
DataValue, -1.54, -0.00052278
DataValue, -1.52, -0.00050862
DataValue, -1.5, -0.00049686
DataValue, -1.48, -0.00048882
DataValue, -1.46, -0.00047824000000000006
DataValue, -1.4400000000000002, -0.00046588
DataValue, -1.4200000000000002, -0.00045444
DataValue, -1.4000000000000001, -0.00044418
DataValue, -1.3800000000000001, -0.00043644
DataValue, -1.36, -0.00042484
DataValue, -1.34, -0.00041066000000000003
DataValue, -1.32, -0.00040676000000000004
DataValue, -1.3, -0.00039632000000000003
DataValue, -1.28, -0.00039134
DataValue, -1.26, -0.00037820000000000003
DataValue, -1.24, -0.00037216
DataValue, -1.22, -0.00036136
DataValue, -1.2, -0.00035788000000000004
DataValue, -1.1800000000000002, -0.00035086000000000004
DataValue, -1.1600000000000001, -0.00034080000000000004
DataValue, -1.1400000000000001, -0.00033438
DataValue, -1.12, -0.0003241
DataValue, -1.1, -0.00031600000000000004
DataValue, -1.08, -0.00030458000000000004
DataValue, -1.06, -0.0002967
DataValue, -1.04, -0.00029188
DataValue, -1.02, -0.00028422
DataValue, -1, -0.00027628
DataValue, -0.98000000000000009, -0.0002682
DataValue, -0.96000000000000008, -0.00026038
DataValue, -0.94000000000000006, -0.00025476000000000003
DataValue, -0.92, -0.00024612
DataValue, -0.9, -0.00023588000000000003
DataValue, -0.88, -0.00022854
DataValue, -0.86, -0.00022164000000000003
DataValue, -0.84000000000000008, -0.0002145
DataValue, -0.82000000000000006, -0.00020774
DataValue, -0.8, -0.0002011
DataValue, -0.78, -0.00019384
DataValue, -0.76, -0.00018738
DataValue, -0.74, -0.00018466
DataValue, -0.72000000000000008, -0.00017872000000000002
DataValue, -0.70000000000000007, -0.00017182000000000002
DataValue, -0.68, -0.00016554000000000002
DataValue, -0.66, -0.00016032
DataValue, -0.64, -0.0001552
DataValue, -0.62, -0.0001483
DataValue, -0.6, -0.00013902
DataValue, -0.58000000000000007, -0.00013394
DataValue, -0.56, -0.00012716
DataValue, -0.54, -0.00012206000000000001
DataValue, -0.52, -0.00011494000000000001
DataValue, -0.5, -0.00010868000000000001
DataValue, -0.48000000000000004, -0.00010478000000000001
DataValue, -0.46, -9.7E-05
DataValue, -0.44, -9.2032E-05
DataValue, -0.42000000000000004, -8.6958E-05
DataValue, -0.4, -8.1822E-05
DataValue, -0.38, -7.4138E-05
DataValue, -0.36000000000000004, -6.9154000000000009E-05
DataValue, -0.34, -6.4686E-05
DataValue, -0.32, -5.9412E-05
DataValue, -0.3, -5.4964000000000004E-05
DataValue, -0.28, -4.9936000000000004E-05
DataValue, -0.26, -4.6156E-05
DataValue, -0.24000000000000002, -4.1636E-05
DataValue, -0.22, -3.7376E-05
DataValue, -0.2, -3.3322000000000004E-05
DataValue, -0.18000000000000002, -2.9618E-05
DataValue, -0.16, -2.5624E-05
DataValue, -0.14, -2.2196000000000002E-05
DataValue, -0.12000000000000001, -1.8462E-05
DataValue, -0.1, -1.5014E-05
DataValue, -0.08, -1.1864E-05
DataValue, -0.060000000000000005, -8.7332000000000014E-06
DataValue, -0.04, -5.5379000000000008E-06
DataValue, -0.02, -2.7068E-06
DataValue, 0, 1.6970999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:01:43
MetaData, TestRecord.TestTarget, B6-03-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b0d02d6-167e-4def-b09e-95b0de06a2b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.9
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
