
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.162712E-07
DataValue, -0.02, -1.1704E-05
DataValue, -0.04, -2.3542E-05
DataValue, -0.060000000000000005, -3.5348E-05
DataValue, -0.08, -4.7210000000000004E-05
DataValue, -0.1, -5.9080000000000004E-05
DataValue, -0.12000000000000001, -7.0954E-05
DataValue, -0.14, -8.2898E-05
DataValue, -0.16, -9.4808E-05
DataValue, -0.18000000000000002, -0.000106772
DataValue, -0.2, -0.00011894000000000001
DataValue, -0.22, -0.00013096
DataValue, -0.24000000000000002, -0.00014308000000000002
DataValue, -0.26, -0.00015524
DataValue, -0.28, -0.00016742000000000002
DataValue, -0.3, -0.00017966
DataValue, -0.32, -0.00019194
DataValue, -0.34, -0.00020436
DataValue, -0.36000000000000004, -0.0002167
DataValue, -0.38, -0.00022906
DataValue, -0.4, -0.00024144000000000002
DataValue, -0.42000000000000004, -0.00025418
DataValue, -0.44, -0.00026676
DataValue, -0.46, -0.00027914000000000004
DataValue, -0.48000000000000004, -0.00029166
DataValue, -0.5, -0.00030468000000000004
DataValue, -0.52, -0.00031782
DataValue, -0.54, -0.00032998
DataValue, -0.56, -0.00034312000000000004
DataValue, -0.58000000000000007, -0.00035566000000000005
DataValue, -0.6, -0.00036896000000000005
DataValue, -0.62, -0.00038296
DataValue, -0.64, -0.00039578000000000004
DataValue, -0.66, -0.0004087
DataValue, -0.68, -0.00042138
DataValue, -0.70000000000000007, -0.00043508
DataValue, -0.72000000000000008, -0.00044500000000000003
DataValue, -0.74, -0.0004555
DataValue, -0.76, -0.00046866000000000003
DataValue, -0.78, -0.00048356
DataValue, -0.8, -0.00048810000000000005
DataValue, -0.82000000000000006, -0.00049166
DataValue, -0.84000000000000008, -0.00048776
DataValue, -0.86, -0.00048508000000000004
DataValue, -0.88, -0.00049066000000000008
DataValue, -0.9, -0.00047862
DataValue, -0.92, -0.00047000000000000004
DataValue, -0.94000000000000006, -0.00043406
DataValue, -0.96000000000000008, -0.00039976000000000004
DataValue, -0.98000000000000009, -0.00038042
DataValue, -1, -0.00034692
DataValue, -1.02, -0.00033904000000000003
DataValue, -1.04, -0.00035154
DataValue, -1.06, -0.00035094
DataValue, -1.08, -0.00032694
DataValue, -1.1, -0.00032042
DataValue, -1.12, -0.00034198000000000003
DataValue, -1.1400000000000001, -0.00033358000000000004
DataValue, -1.1600000000000001, -0.00032948
DataValue, -1.1800000000000002, -0.00034316
DataValue, -1.2, -0.00034976
DataValue, -1.22, -0.00030888000000000004
DataValue, -1.24, -0.00024686
DataValue, -1.26, -0.00017916
DataValue, -1.28, -0.00017456
DataValue, -1.3, -0.00013124
DataValue, -1.32, -0.00014616
DataValue, -1.34, -0.00010458
DataValue, -1.36, -9.946E-05
DataValue, -1.3800000000000001, -0.00010064000000000001
DataValue, -1.4000000000000001, -0.00010914
DataValue, -1.4200000000000002, -0.00012140000000000001
DataValue, -1.4400000000000002, -0.00013394
DataValue, -1.46, -0.00013302
DataValue, -1.48, -0.00011408
DataValue, -1.5, -0.00011644
DataValue, -1.52, -0.00012588
DataValue, -1.54, -0.00012836
DataValue, -1.56, -0.00012566
DataValue, -1.58, -0.00012608
DataValue, -1.6, -0.00013882
DataValue, -1.62, -0.00015186
DataValue, -1.6400000000000001, -0.00018218000000000002
DataValue, -1.6600000000000001, -0.0001806
DataValue, -1.6800000000000002, -0.00018568000000000003
DataValue, -1.7000000000000002, -0.00018622000000000002
DataValue, -1.72, -0.00019016
DataValue, -1.74, -0.00017736000000000002
DataValue, -1.76, -0.00017936000000000002
DataValue, -1.78, -0.00017712
DataValue, -1.8, -0.00018164
DataValue, -1.82, -0.00018874
DataValue, -1.84, -0.00019842000000000002
DataValue, -1.86, -0.00021442000000000002
DataValue, -1.8800000000000001, -0.00024872
DataValue, -1.9000000000000001, -0.000264
DataValue, -1.9200000000000002, -0.00027102
DataValue, -1.9400000000000002, -0.00026126000000000003
DataValue, -1.9600000000000002, -0.00026712000000000003
DataValue, -1.9800000000000002, -0.00025338
DataValue, -2, -0.00025584
DataValue, -2, -0.00025636
DataValue, -1.9800000000000002, -0.00026178000000000003
DataValue, -1.9600000000000002, -0.0002526
DataValue, -1.9400000000000002, -0.00023854
DataValue, -1.9200000000000002, -0.00023662000000000002
DataValue, -1.9000000000000001, -0.0002336
DataValue, -1.8800000000000001, -0.00022138000000000003
DataValue, -1.86, -0.00022312000000000002
DataValue, -1.84, -0.00021642000000000002
DataValue, -1.82, -0.00020718
DataValue, -1.8, -0.00020354000000000002
DataValue, -1.78, -0.00019834
DataValue, -1.76, -0.00019406000000000002
DataValue, -1.74, -0.00019218000000000002
DataValue, -1.72, -0.00018872000000000002
DataValue, -1.7000000000000002, -0.00018054
DataValue, -1.6800000000000002, -0.00017564000000000002
DataValue, -1.6600000000000001, -0.00016676
DataValue, -1.6400000000000001, -0.0001667
DataValue, -1.62, -0.0001631
DataValue, -1.6, -0.00016054
DataValue, -1.58, -0.00015504
DataValue, -1.56, -0.00015166000000000002
DataValue, -1.54, -0.00014844
DataValue, -1.52, -0.00014198000000000002
DataValue, -1.5, -0.00013804
DataValue, -1.48, -0.00013434000000000002
DataValue, -1.46, -0.00013512000000000002
DataValue, -1.4400000000000002, -0.00013018
DataValue, -1.4200000000000002, -0.00012438
DataValue, -1.4000000000000001, -0.00012232
DataValue, -1.3800000000000001, -0.00011812
DataValue, -1.36, -0.00011574000000000001
DataValue, -1.34, -0.00011402000000000001
DataValue, -1.32, -0.00011148000000000001
DataValue, -1.3, -0.0001084
DataValue, -1.28, -0.00010612000000000001
DataValue, -1.26, -0.00010088000000000001
DataValue, -1.24, -9.9496E-05
DataValue, -1.22, -9.7246E-05
DataValue, -1.2, -9.821600000000001E-05
DataValue, -1.1800000000000002, -9.3916E-05
DataValue, -1.1600000000000001, -9.157E-05
DataValue, -1.1400000000000001, -8.8856E-05
DataValue, -1.12, -8.6452E-05
DataValue, -1.1, -8.4998E-05
DataValue, -1.08, -8.2136E-05
DataValue, -1.06, -8.363E-05
DataValue, -1.04, -8.1534000000000009E-05
DataValue, -1.02, -7.9686000000000009E-05
DataValue, -1, -7.4264E-05
DataValue, -0.98000000000000009, -7.148E-05
DataValue, -0.96000000000000008, -7.0488000000000007E-05
DataValue, -0.94000000000000006, -6.8402E-05
DataValue, -0.92, -6.6360000000000008E-05
DataValue, -0.9, -6.4038E-05
DataValue, -0.88, -6.1608E-05
DataValue, -0.86, -5.9804000000000005E-05
DataValue, -0.84000000000000008, -5.8546000000000005E-05
DataValue, -0.82000000000000006, -5.6840000000000005E-05
DataValue, -0.8, -5.227E-05
DataValue, -0.78, -5.0672E-05
DataValue, -0.76, -4.871E-05
DataValue, -0.74, -4.7022000000000005E-05
DataValue, -0.72000000000000008, -4.523E-05
DataValue, -0.70000000000000007, -4.3322E-05
DataValue, -0.68, -4.1792E-05
DataValue, -0.66, -4.0324E-05
DataValue, -0.64, -3.8744E-05
DataValue, -0.62, -3.6072E-05
DataValue, -0.6, -3.389E-05
DataValue, -0.58000000000000007, -3.1198E-05
DataValue, -0.56, -3.104E-05
DataValue, -0.54, -3.0642E-05
DataValue, -0.52, -2.9122E-05
DataValue, -0.5, -2.7606E-05
DataValue, -0.48000000000000004, -2.6282E-05
DataValue, -0.46, -2.294E-05
DataValue, -0.44, -2.1502000000000002E-05
DataValue, -0.42000000000000004, -1.9798E-05
DataValue, -0.4, -1.8436E-05
DataValue, -0.38, -1.699E-05
DataValue, -0.36000000000000004, -1.6382E-05
DataValue, -0.34, -1.4918E-05
DataValue, -0.32, -1.2788E-05
DataValue, -0.3, -1.1314E-05
DataValue, -0.28, -1.0474E-05
DataValue, -0.26, -9.2577000000000012E-06
DataValue, -0.24000000000000002, -8.5483E-06
DataValue, -0.22, -7.3148000000000007E-06
DataValue, -0.2, -6.0318E-06
DataValue, -0.18000000000000002, -5.3871000000000005E-06
DataValue, -0.16, -4.9248000000000007E-06
DataValue, -0.14, -4.1749000000000005E-06
DataValue, -0.12000000000000001, -3.5274000000000003E-06
DataValue, -0.1, -3.0686E-06
DataValue, -0.08, -2.1884E-06
DataValue, -0.060000000000000005, -1.6306000000000001E-06
DataValue, -0.04, -9.3844E-07
DataValue, -0.02, -4.177E-07
DataValue, 0, -2.86634E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:43:32
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 03d4fa68-ca72-4a2b-9ee6-b9423519478d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
