
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.147454E-07
DataValue, -0.02, -2.0256E-05
DataValue, -0.04, -4.0656E-05
DataValue, -0.060000000000000005, -6.1086E-05
DataValue, -0.08, -8.1488E-05
DataValue, -0.1, -0.00010193000000000001
DataValue, -0.12000000000000001, -0.00012244
DataValue, -0.14, -0.00014286
DataValue, -0.16, -0.00016346
DataValue, -0.18000000000000002, -0.00018384
DataValue, -0.2, -0.00020454000000000002
DataValue, -0.22, -0.00022518
DataValue, -0.24000000000000002, -0.00024538
DataValue, -0.26, -0.00026588
DataValue, -0.28, -0.00028638000000000003
DataValue, -0.3, -0.00030712000000000003
DataValue, -0.32, -0.0003276
DataValue, -0.34, -0.00034832
DataValue, -0.36000000000000004, -0.00037024000000000003
DataValue, -0.38, -0.00038996
DataValue, -0.4, -0.00041022000000000004
DataValue, -0.42000000000000004, -0.00042982000000000003
DataValue, -0.44, -0.00044952
DataValue, -0.46, -0.00046772000000000003
DataValue, -0.48000000000000004, -0.00048580000000000004
DataValue, -0.5, -0.00049972
DataValue, -0.52, -0.00050302000000000007
DataValue, -0.54, -0.00050852
DataValue, -0.56, -0.00051252
DataValue, -0.58000000000000007, -0.0005058
DataValue, -0.6, -0.00048202000000000005
DataValue, -0.62, -0.00049396
DataValue, -0.64, -0.00047078
DataValue, -0.66, -0.00043918
DataValue, -0.68, -0.00042036000000000005
DataValue, -0.70000000000000007, -0.00041002000000000004
DataValue, -0.72000000000000008, -0.0003883
DataValue, -0.74, -0.00040594000000000003
DataValue, -0.76, -0.00039152
DataValue, -0.78, -0.0004069
DataValue, -0.8, -0.00037966000000000003
DataValue, -0.82000000000000006, -0.00038742000000000003
DataValue, -0.84000000000000008, -0.0003392
DataValue, -0.86, -0.00031768000000000003
DataValue, -0.88, -0.00031076000000000004
DataValue, -0.9, -0.00030182
DataValue, -0.92, -0.00026000000000000003
DataValue, -0.94000000000000006, -0.00022868
DataValue, -0.96000000000000008, -0.00017762000000000002
DataValue, -0.98000000000000009, -0.000165
DataValue, -1, -0.00018462
DataValue, -1.02, -0.00017802
DataValue, -1.04, -0.00017302000000000002
DataValue, -1.06, -0.00019448000000000002
DataValue, -1.08, -0.00019598
DataValue, -1.1, -0.00018680000000000001
DataValue, -1.12, -0.00021334000000000001
DataValue, -1.1400000000000001, -0.00024
DataValue, -1.1600000000000001, -0.00024040000000000002
DataValue, -1.1800000000000002, -0.00024756
DataValue, -1.2, -0.00025172000000000004
DataValue, -1.22, -0.00024524000000000003
DataValue, -1.24, -0.00025388
DataValue, -1.26, -0.00028086
DataValue, -1.28, -0.00029654000000000003
DataValue, -1.3, -0.00027196
DataValue, -1.32, -0.00026010000000000003
DataValue, -1.34, -0.00026016
DataValue, -1.36, -0.00027598
DataValue, -1.3800000000000001, -0.00027334
DataValue, -1.4000000000000001, -0.00027302
DataValue, -1.4200000000000002, -0.00027790000000000003
DataValue, -1.4400000000000002, -0.00028104000000000003
DataValue, -1.46, -0.00030822
DataValue, -1.48, -0.00031196
DataValue, -1.5, -0.00029840000000000004
DataValue, -1.52, -0.00021254000000000002
DataValue, -1.54, -0.00021574000000000002
DataValue, -1.56, -0.00022814000000000002
DataValue, -1.58, -0.00022410000000000003
DataValue, -1.6, -0.00023270000000000002
DataValue, -1.62, -0.00023802
DataValue, -1.6400000000000001, -0.00025968000000000003
DataValue, -1.6600000000000001, -0.00027128
DataValue, -1.6800000000000002, -0.00028444
DataValue, -1.7000000000000002, -0.00027852000000000004
DataValue, -1.72, -0.00029226
DataValue, -1.74, -0.00029422000000000004
DataValue, -1.76, -0.00033098000000000003
DataValue, -1.78, -0.00032498
DataValue, -1.8, -0.00031462
DataValue, -1.82, -0.00033304
DataValue, -1.84, -0.00035514000000000005
DataValue, -1.86, -0.00034838
DataValue, -1.8800000000000001, -0.00034738
DataValue, -1.9000000000000001, -0.00037148000000000004
DataValue, -1.9200000000000002, -0.00036282
DataValue, -1.9400000000000002, -0.00037928
DataValue, -1.9600000000000002, -0.00037528
DataValue, -1.9800000000000002, -0.00039716
DataValue, -2, -0.00039566000000000004
DataValue, -2, -0.00042040000000000003
DataValue, -1.9800000000000002, -0.00042902
DataValue, -1.9600000000000002, -0.00042724
DataValue, -1.9400000000000002, -0.00041072000000000005
DataValue, -1.9200000000000002, -0.00040730000000000003
DataValue, -1.9000000000000001, -0.00040266000000000005
DataValue, -1.8800000000000001, -0.00038540000000000004
DataValue, -1.86, -0.00037476
DataValue, -1.84, -0.00035916
DataValue, -1.82, -0.00035498
DataValue, -1.8, -0.00034498000000000005
DataValue, -1.78, -0.00034730000000000004
DataValue, -1.76, -0.0003355
DataValue, -1.74, -0.00032812
DataValue, -1.72, -0.00031662000000000004
DataValue, -1.7000000000000002, -0.00031032
DataValue, -1.6800000000000002, -0.00030258
DataValue, -1.6600000000000001, -0.00028868000000000003
DataValue, -1.6400000000000001, -0.00027902
DataValue, -1.62, -0.00027132
DataValue, -1.6, -0.00026338
DataValue, -1.58, -0.00025724
DataValue, -1.56, -0.00024868000000000004
DataValue, -1.54, -0.00024216000000000003
DataValue, -1.52, -0.00023642000000000002
DataValue, -1.5, -0.00022950000000000002
DataValue, -1.48, -0.0002246
DataValue, -1.46, -0.00021942
DataValue, -1.4400000000000002, -0.00021378
DataValue, -1.4200000000000002, -0.00020832
DataValue, -1.4000000000000001, -0.00020382
DataValue, -1.3800000000000001, -0.00019826000000000002
DataValue, -1.36, -0.00019324
DataValue, -1.34, -0.00018834
DataValue, -1.32, -0.00018344000000000002
DataValue, -1.3, -0.0001785
DataValue, -1.28, -0.00017456
DataValue, -1.26, -0.00017204
DataValue, -1.24, -0.00016766
DataValue, -1.22, -0.0001642
DataValue, -1.2, -0.00015914
DataValue, -1.1800000000000002, -0.00015576
DataValue, -1.1600000000000001, -0.00015124000000000002
DataValue, -1.1400000000000001, -0.00014722000000000002
DataValue, -1.12, -0.00014274
DataValue, -1.1, -0.0001386
DataValue, -1.08, -0.00013474
DataValue, -1.06, -0.0001317
DataValue, -1.04, -0.00012658
DataValue, -1.02, -0.00012374
DataValue, -1, -0.00011992
DataValue, -0.98000000000000009, -0.00011658000000000001
DataValue, -0.96000000000000008, -0.00011276000000000001
DataValue, -0.94000000000000006, -0.00010874
DataValue, -0.92, -0.00010588000000000001
DataValue, -0.9, -0.0001026
DataValue, -0.88, -9.8634E-05
DataValue, -0.86, -9.5006E-05
DataValue, -0.84000000000000008, -9.068E-05
DataValue, -0.82000000000000006, -8.7386E-05
DataValue, -0.8, -8.2354E-05
DataValue, -0.78, -7.9052E-05
DataValue, -0.76, -7.5994E-05
DataValue, -0.74, -7.2852E-05
DataValue, -0.72000000000000008, -7.0636E-05
DataValue, -0.70000000000000007, -6.8062E-05
DataValue, -0.68, -6.4726E-05
DataValue, -0.66, -6.052E-05
DataValue, -0.64, -5.8158E-05
DataValue, -0.62, -5.2752E-05
DataValue, -0.6, -4.9226E-05
DataValue, -0.58000000000000007, -4.664E-05
DataValue, -0.56, -4.4160000000000004E-05
DataValue, -0.54, -4.227E-05
DataValue, -0.52, -3.925E-05
DataValue, -0.5, -3.74E-05
DataValue, -0.48000000000000004, -3.4374E-05
DataValue, -0.46, -3.0434E-05
DataValue, -0.44, -2.6892E-05
DataValue, -0.42000000000000004, -2.4728E-05
DataValue, -0.4, -2.337E-05
DataValue, -0.38, -2.1824E-05
DataValue, -0.36000000000000004, -2.0320000000000002E-05
DataValue, -0.34, -1.8266E-05
DataValue, -0.32, -1.66E-05
DataValue, -0.3, -1.4658000000000001E-05
DataValue, -0.28, -1.3520000000000001E-05
DataValue, -0.26, -1.2110000000000001E-05
DataValue, -0.24000000000000002, -1.0896E-05
DataValue, -0.22, -9.5669000000000015E-06
DataValue, -0.2, -8.8503E-06
DataValue, -0.18000000000000002, -7.2138000000000011E-06
DataValue, -0.16, -5.9755000000000006E-06
DataValue, -0.14, -4.7787000000000005E-06
DataValue, -0.12000000000000001, -3.7798000000000002E-06
DataValue, -0.1, -2.9759E-06
DataValue, -0.08, -2.2418000000000003E-06
DataValue, -0.060000000000000005, -1.6114000000000002E-06
DataValue, -0.04, -1.1192E-06
DataValue, -0.02, -5.8256E-07
DataValue, 0, -1.5649199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:33:00
MetaData, TestRecord.TestTarget, A8-04-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b4b00ba-945b-47ee-a431-98fffd43de1c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
