
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978850627751825
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0041759999999999E-07
DataValue, -0.02, -1.0972000000000001E-05
DataValue, -0.04, -2.2028E-05
DataValue, -0.060000000000000005, -3.3064E-05
DataValue, -0.08, -4.4182000000000005E-05
DataValue, -0.1, -5.5246E-05
DataValue, -0.12000000000000001, -6.6324E-05
DataValue, -0.14, -7.7482E-05
DataValue, -0.16, -8.8566E-05
DataValue, -0.18000000000000002, -9.9760000000000007E-05
DataValue, -0.2, -0.000110988
DataValue, -0.22, -0.00012224
DataValue, -0.24000000000000002, -0.00013354
DataValue, -0.26, -0.00014478
DataValue, -0.28, -0.00015606000000000002
DataValue, -0.3, -0.00016742000000000002
DataValue, -0.32, -0.00017884000000000002
DataValue, -0.34, -0.00019028
DataValue, -0.36000000000000004, -0.00020188
DataValue, -0.38, -0.00021328000000000002
DataValue, -0.4, -0.00022472
DataValue, -0.42000000000000004, -0.00023628
DataValue, -0.44, -0.00024792
DataValue, -0.46, -0.00025942
DataValue, -0.48000000000000004, -0.00027088000000000004
DataValue, -0.5, -0.00028270000000000004
DataValue, -0.52, -0.00029412000000000004
DataValue, -0.54, -0.00030604000000000004
DataValue, -0.56, -0.00031792
DataValue, -0.58000000000000007, -0.00032912
DataValue, -0.6, -0.0003419
DataValue, -0.62, -0.0003529
DataValue, -0.64, -0.00036524
DataValue, -0.66, -0.00037702000000000005
DataValue, -0.68, -0.00038966
DataValue, -0.70000000000000007, -0.00040192
DataValue, -0.72000000000000008, -0.00041392
DataValue, -0.74, -0.0004261
DataValue, -0.76, -0.00043902000000000004
DataValue, -0.78, -0.00045118000000000003
DataValue, -0.8, -0.00046184000000000004
DataValue, -0.82000000000000006, -0.0004738
DataValue, -0.84000000000000008, -0.00048366
DataValue, -0.86, -0.00049648
DataValue, -0.88, -0.00050866000000000008
DataValue, -0.9, -0.00051816
DataValue, -0.92, -0.00051698
DataValue, -0.94000000000000006, -0.00051924
DataValue, -0.96000000000000008, -0.00051624000000000006
DataValue, -0.98000000000000009, -0.00051548
DataValue, -1, -0.00051058000000000006
DataValue, -1.02, -0.00048760000000000003
DataValue, -1.04, -0.00046214000000000004
DataValue, -1.06, -0.00044762000000000003
DataValue, -1.08, -0.00041420000000000004
DataValue, -1.1, -0.00038866000000000004
DataValue, -1.12, -0.00032834000000000004
DataValue, -1.1400000000000001, -0.00029102
DataValue, -1.1600000000000001, -0.00023836000000000002
DataValue, -1.1800000000000002, -0.00023836000000000002
DataValue, -1.2, -0.00022294
DataValue, -1.22, -0.00025906000000000003
DataValue, -1.24, -0.00021894000000000002
DataValue, -1.26, -0.00022652000000000002
DataValue, -1.28, -0.00022016
DataValue, -1.3, -0.0002636
DataValue, -1.32, -0.00029522
DataValue, -1.34, -0.00026994000000000003
DataValue, -1.36, -0.00025648
DataValue, -1.3800000000000001, -0.00022768000000000002
DataValue, -1.4000000000000001, -0.00024062
DataValue, -1.4200000000000002, -0.00024426
DataValue, -1.4400000000000002, -0.00025808
DataValue, -1.46, -0.00027442
DataValue, -1.48, -0.00024838000000000003
DataValue, -1.5, -0.00022964
DataValue, -1.52, -0.00025140000000000004
DataValue, -1.54, -0.00025076
DataValue, -1.56, -0.00025082
DataValue, -1.58, -0.00023402
DataValue, -1.6, -0.00023746000000000002
DataValue, -1.62, -0.0002401
DataValue, -1.6400000000000001, -0.00024796000000000003
DataValue, -1.6600000000000001, -0.0002473
DataValue, -1.6800000000000002, -0.00025172000000000004
DataValue, -1.7000000000000002, -0.00024470000000000004
DataValue, -1.72, -0.00022620000000000002
DataValue, -1.74, -0.00023474000000000002
DataValue, -1.76, -0.00022728
DataValue, -1.78, -0.00023464000000000002
DataValue, -1.8, -0.00022598
DataValue, -1.82, -0.00022918000000000003
DataValue, -1.84, -0.00022224
DataValue, -1.86, -0.00023150000000000002
DataValue, -1.8800000000000001, -0.00022352
DataValue, -1.9000000000000001, -0.00022216
DataValue, -1.9200000000000002, -0.00023152
DataValue, -1.9400000000000002, -0.00023476
DataValue, -1.9600000000000002, -0.0002472
DataValue, -1.9800000000000002, -0.00023346
DataValue, -2, -0.00022106
DataValue, -2, -0.00022692
DataValue, -1.9800000000000002, -0.0002199
DataValue, -1.9600000000000002, -0.00020448000000000002
DataValue, -1.9400000000000002, -0.0001945
DataValue, -1.9200000000000002, -0.0001979
DataValue, -1.9000000000000001, -0.00020466
DataValue, -1.8800000000000001, -0.00019546
DataValue, -1.86, -0.00019052
DataValue, -1.84, -0.0001852
DataValue, -1.82, -0.00017996
DataValue, -1.8, -0.00018464000000000002
DataValue, -1.78, -0.00017588
DataValue, -1.76, -0.00018036000000000002
DataValue, -1.74, -0.00017700000000000002
DataValue, -1.72, -0.00017362
DataValue, -1.7000000000000002, -0.00017402000000000002
DataValue, -1.6800000000000002, -0.00016688
DataValue, -1.6600000000000001, -0.00016262
DataValue, -1.6400000000000001, -0.00015994000000000002
DataValue, -1.62, -0.0001641
DataValue, -1.6, -0.00015946000000000002
DataValue, -1.58, -0.00015260000000000002
DataValue, -1.56, -0.00014644000000000001
DataValue, -1.54, -0.000142
DataValue, -1.52, -0.00014498
DataValue, -1.5, -0.00014010000000000002
DataValue, -1.48, -0.00014318000000000002
DataValue, -1.46, -0.0001348
DataValue, -1.4400000000000002, -0.00013568
DataValue, -1.4200000000000002, -0.0001306
DataValue, -1.4000000000000001, -0.00013478
DataValue, -1.3800000000000001, -0.00012444
DataValue, -1.36, -0.00013460000000000002
DataValue, -1.34, -0.00012716
DataValue, -1.32, -0.00012142000000000001
DataValue, -1.3, -0.00011882
DataValue, -1.28, -0.00011094
DataValue, -1.26, -0.00011180000000000001
DataValue, -1.24, -0.00011428000000000001
DataValue, -1.22, -0.00010782000000000001
DataValue, -1.2, -0.00010382
DataValue, -1.1800000000000002, -0.00010154000000000001
DataValue, -1.1600000000000001, -9.9156E-05
DataValue, -1.1400000000000001, -9.6880000000000008E-05
DataValue, -1.12, -0.00010023000000000001
DataValue, -1.1, -9.6076E-05
DataValue, -1.08, -9.071E-05
DataValue, -1.06, -8.699800000000001E-05
DataValue, -1.04, -8.5922000000000008E-05
DataValue, -1.02, -8.388E-05
DataValue, -1, -8.2208E-05
DataValue, -0.98000000000000009, -7.9904E-05
DataValue, -0.96000000000000008, -7.7816E-05
DataValue, -0.94000000000000006, -7.5954E-05
DataValue, -0.92, -7.4188E-05
DataValue, -0.9, -7.1914E-05
DataValue, -0.88, -6.946E-05
DataValue, -0.86, -6.6246E-05
DataValue, -0.84000000000000008, -6.435E-05
DataValue, -0.82000000000000006, -6.3182E-05
DataValue, -0.8, -5.9306000000000004E-05
DataValue, -0.78, -5.7398E-05
DataValue, -0.76, -5.5502000000000005E-05
DataValue, -0.74, -5.384E-05
DataValue, -0.72000000000000008, -4.8546E-05
DataValue, -0.70000000000000007, -5.0296E-05
DataValue, -0.68, -4.5126E-05
DataValue, -0.66, -4.4052000000000004E-05
DataValue, -0.64, -4.2782000000000005E-05
DataValue, -0.62, -4.1138E-05
DataValue, -0.6, -3.9616E-05
DataValue, -0.58000000000000007, -3.8024E-05
DataValue, -0.56, -3.5096000000000004E-05
DataValue, -0.54, -3.3696000000000004E-05
DataValue, -0.52, -3.2094E-05
DataValue, -0.5, -3.0846E-05
DataValue, -0.48000000000000004, -2.9278E-05
DataValue, -0.46, -2.7796E-05
DataValue, -0.44, -2.6394000000000002E-05
DataValue, -0.42000000000000004, -2.495E-05
DataValue, -0.4, -2.3278E-05
DataValue, -0.38, -2.185E-05
DataValue, -0.36000000000000004, -1.7764E-05
DataValue, -0.34, -1.6498E-05
DataValue, -0.32, -1.5398E-05
DataValue, -0.3, -1.4404000000000001E-05
DataValue, -0.28, -1.3174000000000001E-05
DataValue, -0.26, -1.2016E-05
DataValue, -0.24000000000000002, -1.0928000000000001E-05
DataValue, -0.22, -1.00988E-05
DataValue, -0.2, -9.2112000000000008E-06
DataValue, -0.18000000000000002, -8.2446E-06
DataValue, -0.16, -7.0896000000000007E-06
DataValue, -0.14, -6.0028E-06
DataValue, -0.12000000000000001, -5.0203000000000009E-06
DataValue, -0.1, -4.1553000000000007E-06
DataValue, -0.08, -3.2220000000000002E-06
DataValue, -0.060000000000000005, -2.3208000000000003E-06
DataValue, -0.04, -1.5412000000000002E-06
DataValue, -0.02, -7.5757999999999993E-07
DataValue, 0, -1.6184799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:09:07
MetaData, TestRecord.TestTarget, B6-03-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 820938e0-c393-4ee6-a61a-0ea6f5c10a6b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
