
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.4414199999999991E-08
DataValue, -0.02, -8.8530000000000015E-06
DataValue, -0.04, -1.778E-05
DataValue, -0.060000000000000005, -2.6784E-05
DataValue, -0.08, -3.5782000000000004E-05
DataValue, -0.1, -4.4786E-05
DataValue, -0.12000000000000001, -5.3994000000000005E-05
DataValue, -0.14, -6.3136E-05
DataValue, -0.16, -7.25E-05
DataValue, -0.18000000000000002, -8.1864E-05
DataValue, -0.2, -9.1232E-05
DataValue, -0.22, -0.00010076800000000001
DataValue, -0.24000000000000002, -0.000110506
DataValue, -0.26, -0.00012030000000000001
DataValue, -0.28, -0.00013018
DataValue, -0.3, -0.00014014
DataValue, -0.32, -0.00015012
DataValue, -0.34, -0.0001598
DataValue, -0.36000000000000004, -0.00017036000000000002
DataValue, -0.38, -0.00018182000000000002
DataValue, -0.4, -0.00019324
DataValue, -0.42000000000000004, -0.00020428000000000002
DataValue, -0.44, -0.00021446
DataValue, -0.46, -0.00022608
DataValue, -0.48000000000000004, -0.00023814000000000002
DataValue, -0.5, -0.00024936
DataValue, -0.52, -0.00026502000000000003
DataValue, -0.54, -0.00027304
DataValue, -0.56, -0.00028576000000000003
DataValue, -0.58000000000000007, -0.00029866
DataValue, -0.6, -0.00031158
DataValue, -0.62, -0.00032256
DataValue, -0.64, -0.00033488
DataValue, -0.66, -0.00034916
DataValue, -0.68, -0.00036526
DataValue, -0.70000000000000007, -0.00038044
DataValue, -0.72000000000000008, -0.00039584
DataValue, -0.74, -0.00041212000000000003
DataValue, -0.76, -0.00042836
DataValue, -0.78, -0.00050204
DataValue, -0.8, -0.00055168
DataValue, -0.82000000000000006, -0.00057674000000000007
DataValue, -0.84000000000000008, -0.00060808
DataValue, -0.86, -0.00066304
DataValue, -0.88, -0.00069374000000000009
DataValue, -0.9, -0.00067194
DataValue, -0.92, -0.00059674
DataValue, -0.94000000000000006, -0.00055248
DataValue, -0.96000000000000008, -0.0005188
DataValue, -0.98000000000000009, -0.0005067
DataValue, -1, -0.00050016
DataValue, -1.02, -0.00049446000000000006
DataValue, -1.04, -0.0005004
DataValue, -1.06, -0.00052108
DataValue, -1.08, -0.00050678000000000008
DataValue, -1.1, -0.00048160000000000005
DataValue, -1.12, -0.00047032000000000004
DataValue, -1.1400000000000001, -0.00044536
DataValue, -1.1600000000000001, -0.00043472000000000004
DataValue, -1.1800000000000002, -0.00043856
DataValue, -1.2, -0.00043064000000000004
DataValue, -1.22, -0.00044354
DataValue, -1.24, -0.00041502000000000005
DataValue, -1.26, -0.00044206000000000003
DataValue, -1.28, -0.00047592
DataValue, -1.3, -0.00042724
DataValue, -1.32, -0.00038348
DataValue, -1.34, -0.0003596
DataValue, -1.36, -0.00034
DataValue, -1.3800000000000001, -0.00031944000000000005
DataValue, -1.4000000000000001, -0.00030964
DataValue, -1.4200000000000002, -0.00033236
DataValue, -1.4400000000000002, -0.00033082
DataValue, -1.46, -0.00032334000000000003
DataValue, -1.48, -0.000288
DataValue, -1.5, -0.00028082000000000004
DataValue, -1.52, -0.00026476
DataValue, -1.54, -0.00026502000000000003
DataValue, -1.56, -0.00027154
DataValue, -1.58, -0.00026504
DataValue, -1.6, -0.00025742
DataValue, -1.62, -0.00026752000000000004
DataValue, -1.6400000000000001, -0.00028154
DataValue, -1.6600000000000001, -0.00029372
DataValue, -1.6800000000000002, -0.00026104000000000004
DataValue, -1.7000000000000002, -0.00024988
DataValue, -1.72, -0.00027344
DataValue, -1.74, -0.00027646
DataValue, -1.76, -0.00025502
DataValue, -1.78, -0.00025958000000000003
DataValue, -1.8, -0.00027412000000000004
DataValue, -1.82, -0.00026216
DataValue, -1.84, -0.00027018
DataValue, -1.86, -0.00026802
DataValue, -1.8800000000000001, -0.00026408000000000003
DataValue, -1.9000000000000001, -0.00025358
DataValue, -1.9200000000000002, -0.0002701
DataValue, -1.9400000000000002, -0.00025582000000000003
DataValue, -1.9600000000000002, -0.00025946000000000004
DataValue, -1.9800000000000002, -0.00028096
DataValue, -2, -0.00028020000000000003
DataValue, -2, -0.00027222
DataValue, -1.9800000000000002, -0.00024086000000000002
DataValue, -1.9600000000000002, -0.00022546000000000003
DataValue, -1.9400000000000002, -0.00022432000000000002
DataValue, -1.9200000000000002, -0.00021222000000000003
DataValue, -1.9000000000000001, -0.00021174
DataValue, -1.8800000000000001, -0.00019314
DataValue, -1.86, -0.00019446
DataValue, -1.84, -0.0001895
DataValue, -1.82, -0.00018174
DataValue, -1.8, -0.00017856
DataValue, -1.78, -0.00018508
DataValue, -1.76, -0.00018212
DataValue, -1.74, -0.00017954
DataValue, -1.72, -0.0001675
DataValue, -1.7000000000000002, -0.00017194
DataValue, -1.6800000000000002, -0.00016040000000000002
DataValue, -1.6600000000000001, -0.00016370000000000002
DataValue, -1.6400000000000001, -0.00015954
DataValue, -1.62, -0.0001598
DataValue, -1.6, -0.00015114000000000002
DataValue, -1.58, -0.00014604
DataValue, -1.56, -0.00014446
DataValue, -1.54, -0.00013988
DataValue, -1.52, -0.00013922
DataValue, -1.5, -0.00013432
DataValue, -1.48, -0.00012696000000000002
DataValue, -1.46, -0.00012404
DataValue, -1.4400000000000002, -0.00012446
DataValue, -1.4200000000000002, -0.00011810000000000001
DataValue, -1.4000000000000001, -0.00011348
DataValue, -1.3800000000000001, -0.00011078
DataValue, -1.36, -0.00010858000000000001
DataValue, -1.34, -0.00010586
DataValue, -1.32, -0.00010262
DataValue, -1.3, -0.00010108
DataValue, -1.28, -9.8416E-05
DataValue, -1.26, -9.6306000000000009E-05
DataValue, -1.24, -9.4596E-05
DataValue, -1.22, -9.2214000000000009E-05
DataValue, -1.2, -9.026E-05
DataValue, -1.1800000000000002, -8.795E-05
DataValue, -1.1600000000000001, -8.5864E-05
DataValue, -1.1400000000000001, -8.3744E-05
DataValue, -1.12, -8.1824000000000008E-05
DataValue, -1.1, -8.0228E-05
DataValue, -1.08, -7.7974000000000009E-05
DataValue, -1.06, -7.6324E-05
DataValue, -1.04, -7.4206E-05
DataValue, -1.02, -7.2048E-05
DataValue, -1, -6.9948E-05
DataValue, -0.98000000000000009, -6.8206E-05
DataValue, -0.96000000000000008, -6.6232E-05
DataValue, -0.94000000000000006, -6.4692E-05
DataValue, -0.92, -6.2772E-05
DataValue, -0.9, -6.1014E-05
DataValue, -0.88, -6.1546E-05
DataValue, -0.86, -6.0018E-05
DataValue, -0.84000000000000008, -5.8078E-05
DataValue, -0.82000000000000006, -5.649E-05
DataValue, -0.8, -5.4818E-05
DataValue, -0.78, -5.3206000000000005E-05
DataValue, -0.76, -5.13E-05
DataValue, -0.74, -4.9738000000000004E-05
DataValue, -0.72000000000000008, -4.6724E-05
DataValue, -0.70000000000000007, -4.5174000000000005E-05
DataValue, -0.68, -4.3952E-05
DataValue, -0.66, -4.2318000000000004E-05
DataValue, -0.64, -4.3474000000000004E-05
DataValue, -0.62, -4.1262E-05
DataValue, -0.6, -3.7958E-05
DataValue, -0.58000000000000007, -3.5944E-05
DataValue, -0.56, -3.4452E-05
DataValue, -0.54, -3.2402E-05
DataValue, -0.52, -3.1866E-05
DataValue, -0.5, -3.0414E-05
DataValue, -0.48000000000000004, -2.8544E-05
DataValue, -0.46, -2.7618000000000002E-05
DataValue, -0.44, -2.6158000000000003E-05
DataValue, -0.42000000000000004, -2.4176E-05
DataValue, -0.4, -2.2826E-05
DataValue, -0.38, -2.0848E-05
DataValue, -0.36000000000000004, -1.9658E-05
DataValue, -0.34, -1.8574000000000002E-05
DataValue, -0.32, -1.7122E-05
DataValue, -0.3, -1.5286E-05
DataValue, -0.28, -1.4274000000000001E-05
DataValue, -0.26, -1.1974000000000001E-05
DataValue, -0.24000000000000002, -1.0235900000000001E-05
DataValue, -0.22, -8.2105E-06
DataValue, -0.2, -7.9146E-06
DataValue, -0.18000000000000002, -7.0375000000000008E-06
DataValue, -0.16, -5.9377000000000008E-06
DataValue, -0.14, -4.4787000000000008E-06
DataValue, -0.12000000000000001, -3.6464000000000004E-06
DataValue, -0.1, -3.1155000000000005E-06
DataValue, -0.08, -2.3746E-06
DataValue, -0.060000000000000005, -1.6666000000000003E-06
DataValue, -0.04, -1.0534000000000002E-06
DataValue, -0.02, -4.1032E-07
DataValue, 0, -8.0066E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:38:52
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c03ccd05-7239-4d81-a66f-6b4409e65dac
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
