
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980956008379351
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980956008379351
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980956008379351
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980956008379351
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715019999999998E-07
DataValue, -0.02, -1.5878E-05
DataValue, -0.04, -3.193E-05
DataValue, -0.060000000000000005, -4.7952000000000004E-05
DataValue, -0.08, -6.407E-05
DataValue, -0.1, -8.032E-05
DataValue, -0.12000000000000001, -9.6654E-05
DataValue, -0.14, -0.000112816
DataValue, -0.16, -0.00012948000000000001
DataValue, -0.18000000000000002, -0.00014592
DataValue, -0.2, -0.00016246
DataValue, -0.22, -0.00017906
DataValue, -0.24000000000000002, -0.0001957
DataValue, -0.26, -0.00021242
DataValue, -0.28, -0.00022918000000000003
DataValue, -0.3, -0.00024632
DataValue, -0.32, -0.00026352
DataValue, -0.34, -0.00028036
DataValue, -0.36000000000000004, -0.00029778000000000004
DataValue, -0.38, -0.0003151
DataValue, -0.4, -0.00033318000000000003
DataValue, -0.42000000000000004, -0.00035064000000000004
DataValue, -0.44, -0.00036828
DataValue, -0.46, -0.00038664
DataValue, -0.48000000000000004, -0.0004041
DataValue, -0.5, -0.00042120000000000005
DataValue, -0.52, -0.00043698
DataValue, -0.54, -0.00045516
DataValue, -0.56, -0.00047222000000000003
DataValue, -0.58000000000000007, -0.00048798000000000005
DataValue, -0.6, -0.00050530000000000009
DataValue, -0.62, -0.00051984
DataValue, -0.64, -0.00052804
DataValue, -0.66, -0.00054114000000000007
DataValue, -0.68, -0.00055308000000000006
DataValue, -0.70000000000000007, -0.00056864
DataValue, -0.72000000000000008, -0.000581
DataValue, -0.74, -0.00058704
DataValue, -0.76, -0.00060044
DataValue, -0.78, -0.00059894000000000006
DataValue, -0.8, -0.00061192000000000006
DataValue, -0.82000000000000006, -0.00061590000000000006
DataValue, -0.84000000000000008, -0.00061596
DataValue, -0.86, -0.00061168000000000008
DataValue, -0.88, -0.00060866
DataValue, -0.9, -0.00061328
DataValue, -0.92, -0.0006216
DataValue, -0.94000000000000006, -0.00061204
DataValue, -0.96000000000000008, -0.00059176
DataValue, -0.98000000000000009, -0.0005791
DataValue, -1, -0.00059096000000000007
DataValue, -1.02, -0.00057788
DataValue, -1.04, -0.00053372
DataValue, -1.06, -0.00052322
DataValue, -1.08, -0.00046146
DataValue, -1.1, -0.00032280000000000004
DataValue, -1.12, -0.00031398
DataValue, -1.1400000000000001, -0.00030470000000000003
DataValue, -1.1600000000000001, -0.00031226
DataValue, -1.1800000000000002, -0.00030962000000000003
DataValue, -1.2, -0.00030632
DataValue, -1.22, -0.00026516
DataValue, -1.24, -0.00028334000000000003
DataValue, -1.26, -0.00025706000000000004
DataValue, -1.28, -0.0002565
DataValue, -1.3, -0.00025324
DataValue, -1.32, -0.0002584
DataValue, -1.34, -0.00027968000000000003
DataValue, -1.36, -0.00026562
DataValue, -1.3800000000000001, -0.00029844
DataValue, -1.4000000000000001, -0.00028836000000000004
DataValue, -1.4200000000000002, -0.00027796
DataValue, -1.4400000000000002, -0.00029864000000000003
DataValue, -1.46, -0.00029366
DataValue, -1.48, -0.00031364
DataValue, -1.5, -0.00034470000000000003
DataValue, -1.52, -0.00032634
DataValue, -1.54, -0.00035528000000000003
DataValue, -1.56, -0.00034608
DataValue, -1.58, -0.00035974000000000005
DataValue, -1.6, -0.00034686
DataValue, -1.62, -0.0003507
DataValue, -1.6400000000000001, -0.00036216000000000004
DataValue, -1.6600000000000001, -0.0003822
DataValue, -1.6800000000000002, -0.00042246000000000004
DataValue, -1.7000000000000002, -0.00039116000000000004
DataValue, -1.72, -0.00042066
DataValue, -1.74, -0.00041852
DataValue, -1.76, -0.00043162
DataValue, -1.78, -0.00041858000000000005
DataValue, -1.8, -0.00041470000000000005
DataValue, -1.82, -0.00045438000000000005
DataValue, -1.84, -0.00045834
DataValue, -1.86, -0.00047324000000000004
DataValue, -1.8800000000000001, -0.00047646000000000006
DataValue, -1.9000000000000001, -0.00047574000000000005
DataValue, -1.9200000000000002, -0.00047384
DataValue, -1.9400000000000002, -0.00049166
DataValue, -1.9600000000000002, -0.00052234
DataValue, -1.9800000000000002, -0.00052148000000000006
DataValue, -2, -0.00046428
DataValue, -2, -0.00044604000000000003
DataValue, -1.9800000000000002, -0.00044438
DataValue, -1.9600000000000002, -0.00040524
DataValue, -1.9400000000000002, -0.00041008
DataValue, -1.9200000000000002, -0.00038466000000000005
DataValue, -1.9000000000000001, -0.00037126000000000005
DataValue, -1.8800000000000001, -0.00035810000000000003
DataValue, -1.86, -0.0003479
DataValue, -1.84, -0.00034402
DataValue, -1.82, -0.00032912
DataValue, -1.8, -0.00032662
DataValue, -1.78, -0.0003174
DataValue, -1.76, -0.00031052
DataValue, -1.74, -0.00030240000000000003
DataValue, -1.72, -0.00029646
DataValue, -1.7000000000000002, -0.00029256000000000003
DataValue, -1.6800000000000002, -0.00028148
DataValue, -1.6600000000000001, -0.00027734
DataValue, -1.6400000000000001, -0.00026532000000000004
DataValue, -1.62, -0.00025756
DataValue, -1.6, -0.00025718000000000003
DataValue, -1.58, -0.00024564000000000004
DataValue, -1.56, -0.00023898000000000002
DataValue, -1.54, -0.00023514
DataValue, -1.52, -0.00023314
DataValue, -1.5, -0.00022498
DataValue, -1.48, -0.00021862000000000002
DataValue, -1.46, -0.00021244000000000002
DataValue, -1.4400000000000002, -0.00020856000000000002
DataValue, -1.4200000000000002, -0.00020456
DataValue, -1.4000000000000001, -0.00020036
DataValue, -1.3800000000000001, -0.0001968
DataValue, -1.36, -0.00019262
DataValue, -1.34, -0.00018832
DataValue, -1.32, -0.00018404
DataValue, -1.3, -0.00017808
DataValue, -1.28, -0.00017326
DataValue, -1.26, -0.00017146000000000002
DataValue, -1.24, -0.00016734
DataValue, -1.22, -0.00016232
DataValue, -1.2, -0.00015848000000000001
DataValue, -1.1800000000000002, -0.00015486000000000002
DataValue, -1.1600000000000001, -0.00015208000000000002
DataValue, -1.1400000000000001, -0.00014838
DataValue, -1.12, -0.00014726
DataValue, -1.1, -0.000143
DataValue, -1.08, -0.00013834
DataValue, -1.06, -0.00013186
DataValue, -1.04, -0.00012854
DataValue, -1.02, -0.00012604
DataValue, -1, -0.00012122000000000001
DataValue, -0.98000000000000009, -0.00011634
DataValue, -0.96000000000000008, -0.00011234000000000001
DataValue, -0.94000000000000006, -0.00010786
DataValue, -0.92, -0.0001062
DataValue, -0.9, -0.00010154000000000001
DataValue, -0.88, -9.7268E-05
DataValue, -0.86, -9.5528E-05
DataValue, -0.84000000000000008, -9.142E-05
DataValue, -0.82000000000000006, -8.6634E-05
DataValue, -0.8, -8.4854E-05
DataValue, -0.78, -8.1128E-05
DataValue, -0.76, -7.7486E-05
DataValue, -0.74, -7.3382E-05
DataValue, -0.72000000000000008, -7.0796E-05
DataValue, -0.70000000000000007, -6.797E-05
DataValue, -0.68, -6.4438000000000009E-05
DataValue, -0.66, -6.115E-05
DataValue, -0.64, -5.8388000000000004E-05
DataValue, -0.62, -5.6342000000000004E-05
DataValue, -0.6, -5.1304E-05
DataValue, -0.58000000000000007, -4.9224E-05
DataValue, -0.56, -4.651E-05
DataValue, -0.54, -4.3642E-05
DataValue, -0.52, -4.1848E-05
DataValue, -0.5, -3.8656000000000004E-05
DataValue, -0.48000000000000004, -3.591E-05
DataValue, -0.46, -3.3846E-05
DataValue, -0.44, -3.1754E-05
DataValue, -0.42000000000000004, -2.9E-05
DataValue, -0.4, -2.7864E-05
DataValue, -0.38, -2.5338E-05
DataValue, -0.36000000000000004, -2.3856E-05
DataValue, -0.34, -2.177E-05
DataValue, -0.32, -1.9804000000000002E-05
DataValue, -0.3, -1.732E-05
DataValue, -0.28, -1.594E-05
DataValue, -0.26, -1.411E-05
DataValue, -0.24000000000000002, -1.267E-05
DataValue, -0.22, -1.1012E-05
DataValue, -0.2, -8.9981000000000011E-06
DataValue, -0.18000000000000002, -7.7011000000000015E-06
DataValue, -0.16, -6.3517000000000005E-06
DataValue, -0.14, -5.3095000000000006E-06
DataValue, -0.12000000000000001, -4.327E-06
DataValue, -0.1, -3.4397000000000003E-06
DataValue, -0.08, -2.2895000000000003E-06
DataValue, -0.060000000000000005, -1.6913000000000002E-06
DataValue, -0.04, -1.0775E-06
DataValue, -0.02, -4.6212E-07
DataValue, 0, -1.7493E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:45:16
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8f559edc-60ed-42c8-ab6b-e9d718192eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
