
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999819704643425
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999819704643425
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999819704643425
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999819704643425
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0126899999999999E-07
DataValue, -0.02, -1.0716E-05
DataValue, -0.04, -2.1546E-05
DataValue, -0.060000000000000005, -3.242E-05
DataValue, -0.08, -4.329E-05
DataValue, -0.1, -5.4214E-05
DataValue, -0.12000000000000001, -6.52E-05
DataValue, -0.14, -7.618E-05
DataValue, -0.16, -8.7048E-05
DataValue, -0.18000000000000002, -9.8272E-05
DataValue, -0.2, -0.00010932
DataValue, -0.22, -0.00012082000000000001
DataValue, -0.24000000000000002, -0.00013176
DataValue, -0.26, -0.000143
DataValue, -0.28, -0.00015472
DataValue, -0.3, -0.00016632000000000002
DataValue, -0.32, -0.00017838
DataValue, -0.34, -0.00019250000000000002
DataValue, -0.36000000000000004, -0.00020464000000000002
DataValue, -0.38, -0.00021492
DataValue, -0.4, -0.00022614000000000003
DataValue, -0.42000000000000004, -0.00023750000000000003
DataValue, -0.44, -0.00024792
DataValue, -0.46, -0.00025966
DataValue, -0.48000000000000004, -0.00027552
DataValue, -0.5, -0.00029150000000000004
DataValue, -0.52, -0.00030382
DataValue, -0.54, -0.00032276
DataValue, -0.56, -0.00033596
DataValue, -0.58000000000000007, -0.00035006
DataValue, -0.6, -0.00036156000000000003
DataValue, -0.62, -0.00040272
DataValue, -0.64, -0.00044634000000000004
DataValue, -0.66, -0.00046722
DataValue, -0.68, -0.00049442000000000008
DataValue, -0.70000000000000007, -0.0005094
DataValue, -0.72000000000000008, -0.00054074000000000006
DataValue, -0.74, -0.00056988
DataValue, -0.76, -0.00059726000000000007
DataValue, -0.78, -0.00059912000000000008
DataValue, -0.8, -0.00060388
DataValue, -0.82000000000000006, -0.00060972
DataValue, -0.84000000000000008, -0.00058792
DataValue, -0.86, -0.00055994
DataValue, -0.88, -0.00050436
DataValue, -0.9, -0.00043364
DataValue, -0.92, -0.00040930000000000003
DataValue, -0.94000000000000006, -0.00038012
DataValue, -0.96000000000000008, -0.00034998
DataValue, -0.98000000000000009, -0.00033638
DataValue, -1, -0.00032462
DataValue, -1.02, -0.000261
DataValue, -1.04, -0.00024914
DataValue, -1.06, -0.0002325
DataValue, -1.08, -0.00025678
DataValue, -1.1, -0.00023070000000000002
DataValue, -1.12, -0.00023630000000000003
DataValue, -1.1400000000000001, -0.00021348000000000002
DataValue, -1.1600000000000001, -0.00024434
DataValue, -1.1800000000000002, -0.00026146000000000003
DataValue, -1.2, -0.00024046
DataValue, -1.22, -0.00022722
DataValue, -1.24, -0.00023334
DataValue, -1.26, -0.00023672000000000002
DataValue, -1.28, -0.00028684
DataValue, -1.3, -0.00027132
DataValue, -1.32, -0.00028244
DataValue, -1.34, -0.0002977
DataValue, -1.36, -0.00036134000000000003
DataValue, -1.3800000000000001, -0.00034240000000000003
DataValue, -1.4000000000000001, -0.00027202000000000004
DataValue, -1.4200000000000002, -0.00031386
DataValue, -1.4400000000000002, -0.00034598
DataValue, -1.46, -0.00032994000000000003
DataValue, -1.48, -0.0003221
DataValue, -1.5, -0.0003211
DataValue, -1.52, -0.0003014
DataValue, -1.54, -0.0003236
DataValue, -1.56, -0.00033422000000000004
DataValue, -1.58, -0.00034458000000000004
DataValue, -1.6, -0.00031514
DataValue, -1.62, -0.00029838
DataValue, -1.6400000000000001, -0.00029796
DataValue, -1.6600000000000001, -0.00028010000000000003
DataValue, -1.6800000000000002, -0.00027458
DataValue, -1.7000000000000002, -0.0003057
DataValue, -1.72, -0.00026886
DataValue, -1.74, -0.00030188000000000003
DataValue, -1.76, -0.000341
DataValue, -1.78, -0.00030910000000000003
DataValue, -1.8, -0.00036542000000000004
DataValue, -1.82, -0.00034332000000000004
DataValue, -1.84, -0.00020964
DataValue, -1.86, -0.00021556
DataValue, -1.8800000000000001, -0.00024306000000000002
DataValue, -1.9000000000000001, -0.00022784000000000001
DataValue, -1.9200000000000002, -0.00025016000000000003
DataValue, -1.9400000000000002, -0.00025252
DataValue, -1.9600000000000002, -0.0002663
DataValue, -1.9800000000000002, -0.00028608
DataValue, -2, -0.00030046
DataValue, -2, -0.00028942000000000003
DataValue, -1.9800000000000002, -0.00029594
DataValue, -1.9600000000000002, -0.00027298000000000003
DataValue, -1.9400000000000002, -0.00026988
DataValue, -1.9200000000000002, -0.00026412
DataValue, -1.9000000000000001, -0.00027092
DataValue, -1.8800000000000001, -0.00024924
DataValue, -1.86, -0.00024410000000000002
DataValue, -1.84, -0.00025086
DataValue, -1.82, -0.00024796000000000003
DataValue, -1.8, -0.00022686
DataValue, -1.78, -0.00023538
DataValue, -1.76, -0.0002463
DataValue, -1.74, -0.00023750000000000003
DataValue, -1.72, -0.00022654
DataValue, -1.7000000000000002, -0.00022128000000000002
DataValue, -1.6800000000000002, -0.00021636000000000002
DataValue, -1.6600000000000001, -0.00021150000000000002
DataValue, -1.6400000000000001, -0.00020672
DataValue, -1.62, -0.00020414
DataValue, -1.6, -0.00019726000000000002
DataValue, -1.58, -0.00019322000000000002
DataValue, -1.56, -0.00019488
DataValue, -1.54, -0.00018542000000000002
DataValue, -1.52, -0.00018138
DataValue, -1.5, -0.00017868000000000002
DataValue, -1.48, -0.00017144
DataValue, -1.46, -0.00017054
DataValue, -1.4400000000000002, -0.00016464000000000002
DataValue, -1.4200000000000002, -0.0001629
DataValue, -1.4000000000000001, -0.00015938
DataValue, -1.3800000000000001, -0.00014092
DataValue, -1.36, -0.00013786
DataValue, -1.34, -0.00013126000000000001
DataValue, -1.32, -0.00012808
DataValue, -1.3, -0.00012522
DataValue, -1.28, -0.00012212
DataValue, -1.26, -0.00012132000000000001
DataValue, -1.24, -0.00011860000000000001
DataValue, -1.22, -0.00011580000000000001
DataValue, -1.2, -0.00011178
DataValue, -1.1800000000000002, -0.00010976
DataValue, -1.1600000000000001, -0.00010672000000000001
DataValue, -1.1400000000000001, -0.00010442
DataValue, -1.12, -9.862400000000001E-05
DataValue, -1.1, -9.5178E-05
DataValue, -1.08, -9.249E-05
DataValue, -1.06, -8.9862E-05
DataValue, -1.04, -8.7452E-05
DataValue, -1.02, -8.479E-05
DataValue, -1, -8.2732000000000007E-05
DataValue, -0.98000000000000009, -8.0260000000000007E-05
DataValue, -0.96000000000000008, -7.786E-05
DataValue, -0.94000000000000006, -7.569E-05
DataValue, -0.92, -7.363E-05
DataValue, -0.9, -7.0364E-05
DataValue, -0.88, -6.79E-05
DataValue, -0.86, -6.5312E-05
DataValue, -0.84000000000000008, -6.2552000000000007E-05
DataValue, -0.82000000000000006, -6.1194E-05
DataValue, -0.8, -5.932E-05
DataValue, -0.78, -5.4712E-05
DataValue, -0.76, -5.4544000000000005E-05
DataValue, -0.74, -5.033E-05
DataValue, -0.72000000000000008, -4.8648E-05
DataValue, -0.70000000000000007, -4.6384E-05
DataValue, -0.68, -4.3606E-05
DataValue, -0.66, -4.1778E-05
DataValue, -0.64, -3.9528E-05
DataValue, -0.62, -3.7714E-05
DataValue, -0.6, -3.5898E-05
DataValue, -0.58000000000000007, -3.4986E-05
DataValue, -0.56, -3.3362000000000003E-05
DataValue, -0.54, -3.2288E-05
DataValue, -0.52, -2.9242000000000002E-05
DataValue, -0.5, -2.7994E-05
DataValue, -0.48000000000000004, -2.601E-05
DataValue, -0.46, -2.429E-05
DataValue, -0.44, -2.2444E-05
DataValue, -0.42000000000000004, -2.1752E-05
DataValue, -0.4, -1.8508E-05
DataValue, -0.38, -1.6108E-05
DataValue, -0.36000000000000004, -1.4342000000000001E-05
DataValue, -0.34, -1.3544000000000001E-05
DataValue, -0.32, -1.269E-05
DataValue, -0.3, -1.1034E-05
DataValue, -0.28, -1.0029600000000001E-05
DataValue, -0.26, -8.8393E-06
DataValue, -0.24000000000000002, -7.5835000000000012E-06
DataValue, -0.22, -6.6935E-06
DataValue, -0.2, -5.7392000000000009E-06
DataValue, -0.18000000000000002, -4.8783E-06
DataValue, -0.16, -4.4156000000000005E-06
DataValue, -0.14, -3.2462000000000004E-06
DataValue, -0.12000000000000001, -2.7004000000000004E-06
DataValue, -0.1, -2.3583000000000004E-06
DataValue, -0.08, -1.9043000000000001E-06
DataValue, -0.060000000000000005, -1.4476000000000001E-06
DataValue, -0.04, -6.7452E-07
DataValue, -0.02, -2.9054E-07
DataValue, 0, -4.2624E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:32:52
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 242be8e6-4ee8-4a64-a38e-2a73a32fa867
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
