
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.4334799999999989E-08
DataValue, -0.02, -8.3065000000000009E-06
DataValue, -0.04, -1.674E-05
DataValue, -0.060000000000000005, -2.5154E-05
DataValue, -0.08, -3.3612E-05
DataValue, -0.1, -4.2080000000000004E-05
DataValue, -0.12000000000000001, -5.0666E-05
DataValue, -0.14, -5.9184E-05
DataValue, -0.16, -6.7976E-05
DataValue, -0.18000000000000002, -7.6742E-05
DataValue, -0.2, -8.5362E-05
DataValue, -0.22, -9.4344E-05
DataValue, -0.24000000000000002, -0.00010342000000000001
DataValue, -0.26, -0.000112256
DataValue, -0.28, -0.00012128
DataValue, -0.3, -0.00013036000000000002
DataValue, -0.32, -0.00013916000000000002
DataValue, -0.34, -0.0001485
DataValue, -0.36000000000000004, -0.00015798
DataValue, -0.38, -0.00016696000000000001
DataValue, -0.4, -0.00017800000000000002
DataValue, -0.42000000000000004, -0.0001878
DataValue, -0.44, -0.00019744
DataValue, -0.46, -0.00020748
DataValue, -0.48000000000000004, -0.00021562000000000003
DataValue, -0.5, -0.0002255
DataValue, -0.52, -0.0002357
DataValue, -0.54, -0.0002476
DataValue, -0.56, -0.00025820000000000004
DataValue, -0.58000000000000007, -0.00026772
DataValue, -0.6, -0.00028680000000000003
DataValue, -0.62, -0.00031056000000000004
DataValue, -0.64, -0.00032302000000000003
DataValue, -0.66, -0.00032712
DataValue, -0.68, -0.00034226000000000005
DataValue, -0.70000000000000007, -0.00039506000000000003
DataValue, -0.72000000000000008, -0.00041972
DataValue, -0.74, -0.00043586000000000005
DataValue, -0.76, -0.00044726000000000005
DataValue, -0.78, -0.00046078000000000004
DataValue, -0.8, -0.00046926000000000004
DataValue, -0.82000000000000006, -0.00046508000000000004
DataValue, -0.84000000000000008, -0.00047296
DataValue, -0.86, -0.00047514000000000003
DataValue, -0.88, -0.00049184
DataValue, -0.9, -0.0005014
DataValue, -0.92, -0.00048310000000000003
DataValue, -0.94000000000000006, -0.00049208
DataValue, -0.96000000000000008, -0.00050324000000000007
DataValue, -0.98000000000000009, -0.00049016
DataValue, -1, -0.00051044
DataValue, -1.02, -0.00048436000000000003
DataValue, -1.04, -0.00045088
DataValue, -1.06, -0.00039096000000000004
DataValue, -1.08, -0.00036818
DataValue, -1.1, -0.00030984000000000003
DataValue, -1.12, -0.00024632
DataValue, -1.1400000000000001, -0.00025816
DataValue, -1.1600000000000001, -0.00021872000000000002
DataValue, -1.1800000000000002, -0.00024772
DataValue, -1.2, -0.00024742000000000004
DataValue, -1.22, -0.00023046
DataValue, -1.24, -0.00021348000000000002
DataValue, -1.26, -0.00022116
DataValue, -1.28, -0.00022930000000000002
DataValue, -1.3, -0.00022810000000000002
DataValue, -1.32, -0.00022312000000000002
DataValue, -1.34, -0.00023014000000000002
DataValue, -1.36, -0.0001974
DataValue, -1.3800000000000001, -0.00020964
DataValue, -1.4000000000000001, -0.00022688000000000002
DataValue, -1.4200000000000002, -0.00022812
DataValue, -1.4400000000000002, -0.00021112000000000003
DataValue, -1.46, -0.00023586
DataValue, -1.48, -0.00022160000000000002
DataValue, -1.5, -0.00021594000000000002
DataValue, -1.52, -0.00023512
DataValue, -1.54, -0.00021054
DataValue, -1.56, -0.0002267
DataValue, -1.58, -0.00022954
DataValue, -1.6, -0.00025394
DataValue, -1.62, -0.00022094
DataValue, -1.6400000000000001, -0.00023256
DataValue, -1.6600000000000001, -0.00025686000000000003
DataValue, -1.6800000000000002, -0.00023174000000000003
DataValue, -1.7000000000000002, -0.00022166000000000002
DataValue, -1.72, -0.00021656
DataValue, -1.74, -0.00024562
DataValue, -1.76, -0.00024728
DataValue, -1.78, -0.0002518
DataValue, -1.8, -0.00026484
DataValue, -1.82, -0.00026836000000000004
DataValue, -1.84, -0.00029572
DataValue, -1.86, -0.00031314
DataValue, -1.8800000000000001, -0.00033352
DataValue, -1.9000000000000001, -0.0003277
DataValue, -1.9200000000000002, -0.0003734
DataValue, -1.9400000000000002, -0.00037086000000000004
DataValue, -1.9600000000000002, -0.0003663
DataValue, -1.9800000000000002, -0.00038804000000000003
DataValue, -2, -0.00037764000000000005
DataValue, -2, -0.00037546000000000004
DataValue, -1.9800000000000002, -0.00036030000000000003
DataValue, -1.9600000000000002, -0.00035338000000000004
DataValue, -1.9400000000000002, -0.000344
DataValue, -1.9200000000000002, -0.00033424
DataValue, -1.9000000000000001, -0.00033180000000000004
DataValue, -1.8800000000000001, -0.00031716000000000003
DataValue, -1.86, -0.00030718
DataValue, -1.84, -0.00029312
DataValue, -1.82, -0.00029152000000000003
DataValue, -1.8, -0.00028094000000000003
DataValue, -1.78, -0.00027336
DataValue, -1.76, -0.00026118
DataValue, -1.74, -0.00025972
DataValue, -1.72, -0.00025394
DataValue, -1.7000000000000002, -0.00025128
DataValue, -1.6800000000000002, -0.00024526
DataValue, -1.6600000000000001, -0.00024056000000000001
DataValue, -1.6400000000000001, -0.00023578000000000002
DataValue, -1.62, -0.00023018000000000002
DataValue, -1.6, -0.00021960000000000003
DataValue, -1.58, -0.00021920000000000002
DataValue, -1.56, -0.00021404
DataValue, -1.54, -0.00020898000000000002
DataValue, -1.52, -0.0002019
DataValue, -1.5, -0.00020128000000000002
DataValue, -1.48, -0.00019766
DataValue, -1.46, -0.00019414
DataValue, -1.4400000000000002, -0.00018988000000000002
DataValue, -1.4200000000000002, -0.00018790000000000001
DataValue, -1.4000000000000001, -0.00018304
DataValue, -1.3800000000000001, -0.0001787
DataValue, -1.36, -0.00017436
DataValue, -1.34, -0.00017008
DataValue, -1.32, -0.00016564000000000002
DataValue, -1.3, -0.00016296
DataValue, -1.28, -0.00015882
DataValue, -1.26, -0.00015352
DataValue, -1.24, -0.00014954
DataValue, -1.22, -0.00014624
DataValue, -1.2, -0.00014330000000000001
DataValue, -1.1800000000000002, -0.00013938
DataValue, -1.1600000000000001, -0.00013376000000000002
DataValue, -1.1400000000000001, -0.00013098
DataValue, -1.12, -0.00012742
DataValue, -1.1, -0.00012506
DataValue, -1.08, -0.00012058
DataValue, -1.06, -0.00011504000000000001
DataValue, -1.04, -0.00011018
DataValue, -1.02, -0.00010690000000000001
DataValue, -1, -0.00010344000000000001
DataValue, -0.98000000000000009, -9.8976000000000009E-05
DataValue, -0.96000000000000008, -9.5266E-05
DataValue, -0.94000000000000006, -9.1598E-05
DataValue, -0.92, -8.7962000000000009E-05
DataValue, -0.9, -8.6044E-05
DataValue, -0.88, -8.3832E-05
DataValue, -0.86, -8.1148E-05
DataValue, -0.84000000000000008, -7.8672000000000008E-05
DataValue, -0.82000000000000006, -7.4848E-05
DataValue, -0.8, -7.2446E-05
DataValue, -0.78, -7.1274000000000009E-05
DataValue, -0.76, -6.7964E-05
DataValue, -0.74, -6.5532000000000009E-05
DataValue, -0.72000000000000008, -6.3332E-05
DataValue, -0.70000000000000007, -6.0996000000000004E-05
DataValue, -0.68, -5.8552000000000005E-05
DataValue, -0.66, -5.6544E-05
DataValue, -0.64, -5.2946000000000004E-05
DataValue, -0.62, -5.0528E-05
DataValue, -0.6, -4.8570000000000004E-05
DataValue, -0.58000000000000007, -4.6542E-05
DataValue, -0.56, -4.3136E-05
DataValue, -0.54, -4.1024E-05
DataValue, -0.52, -3.881E-05
DataValue, -0.5, -3.6144E-05
DataValue, -0.48000000000000004, -3.3764000000000004E-05
DataValue, -0.46, -3.166E-05
DataValue, -0.44, -2.8784E-05
DataValue, -0.42000000000000004, -2.5584E-05
DataValue, -0.4, -2.3792000000000002E-05
DataValue, -0.38, -2.2142000000000002E-05
DataValue, -0.36000000000000004, -2.1402E-05
DataValue, -0.34, -1.9086E-05
DataValue, -0.32, -1.7908000000000002E-05
DataValue, -0.3, -1.6098E-05
DataValue, -0.28, -1.4262E-05
DataValue, -0.26, -1.2666E-05
DataValue, -0.24000000000000002, -1.0804E-05
DataValue, -0.22, -9.5909000000000016E-06
DataValue, -0.2, -8.1864E-06
DataValue, -0.18000000000000002, -7.1088000000000004E-06
DataValue, -0.16, -6.3524E-06
DataValue, -0.14, -5.4384E-06
DataValue, -0.12000000000000001, -4.3923E-06
DataValue, -0.1, -3.6571000000000005E-06
DataValue, -0.08, -2.5693E-06
DataValue, -0.060000000000000005, -1.8859000000000002E-06
DataValue, -0.04, -1.2674000000000001E-06
DataValue, -0.02, -6.817E-07
DataValue, 0, 1.3549E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:31:56
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 242be8e6-4ee8-4a64-a38e-2a73a32fa867
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
