
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715099999999999E-07
DataValue, -0.02, -1.1336000000000001E-05
DataValue, -0.04, -2.2778E-05
DataValue, -0.060000000000000005, -3.4256E-05
DataValue, -0.08, -4.5808E-05
DataValue, -0.1, -5.733E-05
DataValue, -0.12000000000000001, -6.8964E-05
DataValue, -0.14, -8.057000000000001E-05
DataValue, -0.16, -9.2292E-05
DataValue, -0.18000000000000002, -0.000104196
DataValue, -0.2, -0.00011608000000000001
DataValue, -0.22, -0.00012798
DataValue, -0.24000000000000002, -0.00013996
DataValue, -0.26, -0.00015202
DataValue, -0.28, -0.00016392000000000002
DataValue, -0.3, -0.00017622000000000002
DataValue, -0.32, -0.00018832
DataValue, -0.34, -0.00020048
DataValue, -0.36000000000000004, -0.00021296000000000002
DataValue, -0.38, -0.0002253
DataValue, -0.4, -0.00023788000000000002
DataValue, -0.42000000000000004, -0.0002507
DataValue, -0.44, -0.00026352
DataValue, -0.46, -0.00027616
DataValue, -0.48000000000000004, -0.00028826000000000004
DataValue, -0.5, -0.00030106
DataValue, -0.52, -0.00031506000000000004
DataValue, -0.54, -0.00032804000000000004
DataValue, -0.56, -0.00034070000000000004
DataValue, -0.58000000000000007, -0.00035282
DataValue, -0.6, -0.00036588
DataValue, -0.62, -0.00037998000000000003
DataValue, -0.64, -0.00039488
DataValue, -0.66, -0.0004083
DataValue, -0.68, -0.00042142000000000004
DataValue, -0.70000000000000007, -0.00043420000000000004
DataValue, -0.72000000000000008, -0.00044912
DataValue, -0.74, -0.00046380000000000005
DataValue, -0.76, -0.00047240000000000004
DataValue, -0.78, -0.00047510000000000006
DataValue, -0.8, -0.0004975
DataValue, -0.82000000000000006, -0.00047146000000000004
DataValue, -0.84000000000000008, -0.00041036
DataValue, -0.86, -0.00041428000000000005
DataValue, -0.88, -0.00041640000000000004
DataValue, -0.9, -0.0004105
DataValue, -0.92, -0.0004219
DataValue, -0.94000000000000006, -0.00038562000000000004
DataValue, -0.96000000000000008, -0.00032302000000000003
DataValue, -0.98000000000000009, -0.00029206
DataValue, -1, -0.0002704
DataValue, -1.02, -0.00029134
DataValue, -1.04, -0.00028752000000000004
DataValue, -1.06, -0.00028752000000000004
DataValue, -1.08, -0.00029166
DataValue, -1.1, -0.00028286
DataValue, -1.12, -0.00026858000000000003
DataValue, -1.1400000000000001, -0.00025952
DataValue, -1.1600000000000001, -0.00025522
DataValue, -1.1800000000000002, -0.00025742
DataValue, -1.2, -0.00023280000000000002
DataValue, -1.22, -0.00025518000000000003
DataValue, -1.24, -0.00024280000000000002
DataValue, -1.26, -0.00026696
DataValue, -1.28, -0.00025836
DataValue, -1.3, -0.00027774
DataValue, -1.32, -0.00030450000000000003
DataValue, -1.34, -0.0003147
DataValue, -1.36, -0.0002763
DataValue, -1.3800000000000001, -0.00028448000000000004
DataValue, -1.4000000000000001, -0.00031994
DataValue, -1.4200000000000002, -0.00026896
DataValue, -1.4400000000000002, -0.00029150000000000004
DataValue, -1.46, -0.00029718
DataValue, -1.48, -0.0003017
DataValue, -1.5, -0.00028318
DataValue, -1.52, -0.00029502
DataValue, -1.54, -0.00028562
DataValue, -1.56, -0.00028184
DataValue, -1.58, -0.00029
DataValue, -1.6, -0.00034706
DataValue, -1.62, -0.00035964000000000005
DataValue, -1.6400000000000001, -0.00039484000000000003
DataValue, -1.6600000000000001, -0.00037736000000000003
DataValue, -1.6800000000000002, -0.00039222000000000004
DataValue, -1.7000000000000002, -0.00039390000000000003
DataValue, -1.72, -0.00038584000000000003
DataValue, -1.74, -0.00038936
DataValue, -1.76, -0.0004261
DataValue, -1.78, -0.00043524000000000004
DataValue, -1.8, -0.00040790000000000005
DataValue, -1.82, -0.0004422
DataValue, -1.84, -0.00045762000000000005
DataValue, -1.86, -0.00046134
DataValue, -1.8800000000000001, -0.00048770000000000004
DataValue, -1.9000000000000001, -0.00052636
DataValue, -1.9200000000000002, -0.00054042
DataValue, -1.9400000000000002, -0.00058090000000000008
DataValue, -1.9600000000000002, -0.00053872
DataValue, -1.9800000000000002, -0.00054910000000000007
DataValue, -2, -0.0005379
DataValue, -2, -0.0005144
DataValue, -1.9800000000000002, -0.00050642
DataValue, -1.9600000000000002, -0.00051394000000000006
DataValue, -1.9400000000000002, -0.00050572000000000008
DataValue, -1.9200000000000002, -0.00049214000000000007
DataValue, -1.9000000000000001, -0.00047786000000000004
DataValue, -1.8800000000000001, -0.00046104
DataValue, -1.86, -0.00045494000000000003
DataValue, -1.84, -0.00044294
DataValue, -1.82, -0.00042864000000000004
DataValue, -1.8, -0.00041632
DataValue, -1.78, -0.00040924
DataValue, -1.76, -0.00039762
DataValue, -1.74, -0.00038704
DataValue, -1.72, -0.00037752
DataValue, -1.7000000000000002, -0.00037098000000000003
DataValue, -1.6800000000000002, -0.00036352000000000004
DataValue, -1.6600000000000001, -0.0003533
DataValue, -1.6400000000000001, -0.00034268000000000005
DataValue, -1.62, -0.00033458
DataValue, -1.6, -0.00032806
DataValue, -1.58, -0.00032254
DataValue, -1.56, -0.00031618
DataValue, -1.54, -0.00030538
DataValue, -1.52, -0.00029898
DataValue, -1.5, -0.00029082
DataValue, -1.48, -0.00028480000000000004
DataValue, -1.46, -0.00027906000000000003
DataValue, -1.4400000000000002, -0.00027544
DataValue, -1.4200000000000002, -0.00026648000000000004
DataValue, -1.4000000000000001, -0.00026162
DataValue, -1.3800000000000001, -0.00025444000000000004
DataValue, -1.36, -0.00024772
DataValue, -1.34, -0.00024276
DataValue, -1.32, -0.00023726000000000002
DataValue, -1.3, -0.00023246
DataValue, -1.28, -0.00022946000000000002
DataValue, -1.26, -0.00022274000000000003
DataValue, -1.24, -0.00021710000000000002
DataValue, -1.22, -0.00021116
DataValue, -1.2, -0.00020762000000000002
DataValue, -1.1800000000000002, -0.0001968
DataValue, -1.1600000000000001, -0.00019104000000000001
DataValue, -1.1400000000000001, -0.00018676
DataValue, -1.12, -0.0001821
DataValue, -1.1, -0.00017816000000000002
DataValue, -1.08, -0.000173
DataValue, -1.06, -0.00016964
DataValue, -1.04, -0.00016554000000000002
DataValue, -1.02, -0.00016054
DataValue, -1, -0.00015654000000000002
DataValue, -0.98000000000000009, -0.00015168
DataValue, -0.96000000000000008, -0.00014746
DataValue, -0.94000000000000006, -0.00014358
DataValue, -0.92, -0.00013906000000000001
DataValue, -0.9, -0.00013464
DataValue, -0.88, -0.00012884000000000002
DataValue, -0.86, -0.0001249
DataValue, -0.84000000000000008, -0.00012130000000000001
DataValue, -0.82000000000000006, -0.00011744000000000001
DataValue, -0.8, -0.00011334000000000001
DataValue, -0.78, -0.00010956
DataValue, -0.76, -0.00010576
DataValue, -0.74, -9.9002E-05
DataValue, -0.72000000000000008, -9.5338E-05
DataValue, -0.70000000000000007, -9.1696E-05
DataValue, -0.68, -8.8156E-05
DataValue, -0.66, -8.5652E-05
DataValue, -0.64, -8.1616E-05
DataValue, -0.62, -7.6596E-05
DataValue, -0.6, -7.2880000000000007E-05
DataValue, -0.58000000000000007, -6.8352E-05
DataValue, -0.56, -6.4084E-05
DataValue, -0.54, -6.0982E-05
DataValue, -0.52, -5.8122000000000004E-05
DataValue, -0.5, -5.528E-05
DataValue, -0.48000000000000004, -5.1652E-05
DataValue, -0.46, -4.9122E-05
DataValue, -0.44, -4.6036000000000004E-05
DataValue, -0.42000000000000004, -4.3202000000000004E-05
DataValue, -0.4, -3.956E-05
DataValue, -0.38, -3.7408E-05
DataValue, -0.36000000000000004, -3.3318E-05
DataValue, -0.34, -3.052E-05
DataValue, -0.32, -2.7772E-05
DataValue, -0.3, -2.5508E-05
DataValue, -0.28, -2.3500000000000002E-05
DataValue, -0.26, -2.1210000000000002E-05
DataValue, -0.24000000000000002, -1.827E-05
DataValue, -0.22, -1.6576000000000002E-05
DataValue, -0.2, -1.4458000000000001E-05
DataValue, -0.18000000000000002, -1.2834000000000001E-05
DataValue, -0.16, -1.1414000000000001E-05
DataValue, -0.14, -9.3531E-06
DataValue, -0.12000000000000001, -7.9569E-06
DataValue, -0.1, -6.4685000000000008E-06
DataValue, -0.08, -4.9677000000000007E-06
DataValue, -0.060000000000000005, -3.6974000000000004E-06
DataValue, -0.04, -2.3915000000000003E-06
DataValue, -0.02, -1.1890000000000002E-06
DataValue, 0, -5.4419799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:21:50
MetaData, TestRecord.TestTarget, A8-04-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5db23aa5-5950-4c6d-a653-4b1448870a4b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
