
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99940461001956282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99940461001956282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99940461001956282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99940461001956282
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.5448E-07
DataValue, -0.02, -1.7568000000000002E-05
DataValue, -0.04, -3.5296E-05
DataValue, -0.060000000000000005, -5.2926E-05
DataValue, -0.08, -7.0716E-05
DataValue, -0.1, -8.8548E-05
DataValue, -0.12000000000000001, -0.00010631200000000001
DataValue, -0.14, -0.0001242
DataValue, -0.16, -0.00014196
DataValue, -0.18000000000000002, -0.00015992
DataValue, -0.2, -0.00017798
DataValue, -0.22, -0.00019612
DataValue, -0.24000000000000002, -0.00021438000000000002
DataValue, -0.26, -0.00023242000000000003
DataValue, -0.28, -0.0002506
DataValue, -0.3, -0.00026874
DataValue, -0.32, -0.00028676
DataValue, -0.34, -0.00030504
DataValue, -0.36000000000000004, -0.00032446
DataValue, -0.38, -0.00034306
DataValue, -0.4, -0.00036148
DataValue, -0.42000000000000004, -0.00037850000000000004
DataValue, -0.44, -0.00039756000000000004
DataValue, -0.46, -0.00041612
DataValue, -0.48000000000000004, -0.000435
DataValue, -0.5, -0.00045434
DataValue, -0.52, -0.00047382
DataValue, -0.54, -0.00049112000000000005
DataValue, -0.56, -0.00050106
DataValue, -0.58000000000000007, -0.00051754
DataValue, -0.6, -0.00053278000000000006
DataValue, -0.62, -0.0005368
DataValue, -0.64, -0.00054298
DataValue, -0.66, -0.00054614000000000008
DataValue, -0.68, -0.00055662000000000007
DataValue, -0.70000000000000007, -0.00054908000000000008
DataValue, -0.72000000000000008, -0.00055162000000000006
DataValue, -0.74, -0.00054644
DataValue, -0.76, -0.00052676
DataValue, -0.78, -0.00053828
DataValue, -0.8, -0.00053974
DataValue, -0.82000000000000006, -0.00049172000000000007
DataValue, -0.84000000000000008, -0.00050368000000000006
DataValue, -0.86, -0.0005101
DataValue, -0.88, -0.00050322000000000008
DataValue, -0.9, -0.00048354
DataValue, -0.92, -0.00045792
DataValue, -0.94000000000000006, -0.00040552000000000003
DataValue, -0.96000000000000008, -0.00040330000000000005
DataValue, -0.98000000000000009, -0.00041854
DataValue, -1, -0.00047564000000000005
DataValue, -1.02, -0.00050306
DataValue, -1.04, -0.00051358
DataValue, -1.06, -0.00040664000000000005
DataValue, -1.08, -0.00028490000000000004
DataValue, -1.1, -0.00028720000000000004
DataValue, -1.12, -0.00031756000000000004
DataValue, -1.1400000000000001, -0.00023972000000000002
DataValue, -1.1600000000000001, -0.00024756
DataValue, -1.1800000000000002, -0.00024670000000000003
DataValue, -1.2, -0.00025724
DataValue, -1.22, -0.00027692
DataValue, -1.24, -0.00029302
DataValue, -1.26, -0.00029578000000000004
DataValue, -1.28, -0.00031426
DataValue, -1.3, -0.0003127
DataValue, -1.32, -0.00031986000000000004
DataValue, -1.34, -0.00029002
DataValue, -1.36, -0.0003256
DataValue, -1.3800000000000001, -0.00033188
DataValue, -1.4000000000000001, -0.00035808000000000004
DataValue, -1.4200000000000002, -0.0003634
DataValue, -1.4400000000000002, -0.00037488
DataValue, -1.46, -0.00042350000000000005
DataValue, -1.48, -0.00045522000000000005
DataValue, -1.5, -0.00046780000000000004
DataValue, -1.52, -0.00047400000000000003
DataValue, -1.54, -0.0005044
DataValue, -1.56, -0.00051634
DataValue, -1.58, -0.00053568000000000008
DataValue, -1.6, -0.00056060000000000007
DataValue, -1.62, -0.00059594
DataValue, -1.6400000000000001, -0.00062856
DataValue, -1.6600000000000001, -0.0006266
DataValue, -1.6800000000000002, -0.00063422
DataValue, -1.7000000000000002, -0.00065304
DataValue, -1.72, -0.00066288
DataValue, -1.74, -0.00068142000000000007
DataValue, -1.76, -0.00070722
DataValue, -1.78, -0.00072390000000000009
DataValue, -1.8, -0.0007475
DataValue, -1.82, -0.00079476
DataValue, -1.84, -0.00080140000000000007
DataValue, -1.86, -0.0008564
DataValue, -1.8800000000000001, -0.00084996000000000008
DataValue, -1.9000000000000001, -0.00086014
DataValue, -1.9200000000000002, -0.00087352
DataValue, -1.9400000000000002, -0.00088502
DataValue, -1.9600000000000002, -0.00089786000000000011
DataValue, -1.9800000000000002, -0.00093574
DataValue, -2, -0.00092254
DataValue, -2, -0.00086920000000000009
DataValue, -1.9800000000000002, -0.00084262000000000009
DataValue, -1.9600000000000002, -0.00081190000000000006
DataValue, -1.9400000000000002, -0.00079352
DataValue, -1.9200000000000002, -0.00076042
DataValue, -1.9000000000000001, -0.00073108000000000005
DataValue, -1.8800000000000001, -0.00071450000000000007
DataValue, -1.86, -0.00068838
DataValue, -1.84, -0.00066804000000000006
DataValue, -1.82, -0.0006488
DataValue, -1.8, -0.00063102
DataValue, -1.78, -0.00061166000000000009
DataValue, -1.76, -0.00059548
DataValue, -1.74, -0.00058474
DataValue, -1.72, -0.000567
DataValue, -1.7000000000000002, -0.00055298
DataValue, -1.6800000000000002, -0.0005406
DataValue, -1.6600000000000001, -0.00052814000000000008
DataValue, -1.6400000000000001, -0.00051122000000000006
DataValue, -1.62, -0.00049768
DataValue, -1.6, -0.00048856000000000008
DataValue, -1.58, -0.00047378000000000003
DataValue, -1.56, -0.00046282
DataValue, -1.54, -0.00045166000000000005
DataValue, -1.52, -0.00044232
DataValue, -1.5, -0.00043312
DataValue, -1.48, -0.00042392000000000005
DataValue, -1.46, -0.00041408000000000005
DataValue, -1.4400000000000002, -0.00040478000000000004
DataValue, -1.4200000000000002, -0.00039422000000000003
DataValue, -1.4000000000000001, -0.00038494
DataValue, -1.3800000000000001, -0.0003757
DataValue, -1.36, -0.00036780000000000005
DataValue, -1.34, -0.00035894000000000003
DataValue, -1.32, -0.00035052
DataValue, -1.3, -0.00034172
DataValue, -1.28, -0.00033238
DataValue, -1.26, -0.00032622
DataValue, -1.24, -0.00031892000000000004
DataValue, -1.22, -0.00031268
DataValue, -1.2, -0.00030438000000000004
DataValue, -1.1800000000000002, -0.00029606
DataValue, -1.1600000000000001, -0.00028804000000000004
DataValue, -1.1400000000000001, -0.00028064
DataValue, -1.12, -0.00027208
DataValue, -1.1, -0.00026478
DataValue, -1.08, -0.00025772
DataValue, -1.06, -0.00025064
DataValue, -1.04, -0.00024178
DataValue, -1.02, -0.00023542000000000002
DataValue, -1, -0.00022908000000000002
DataValue, -0.98000000000000009, -0.00022188
DataValue, -0.96000000000000008, -0.0002168
DataValue, -0.94000000000000006, -0.0002087
DataValue, -0.92, -0.00020216
DataValue, -0.9, -0.00019608
DataValue, -0.88, -0.00019008000000000002
DataValue, -0.86, -0.00018326
DataValue, -0.84000000000000008, -0.00017508
DataValue, -0.82000000000000006, -0.0001695
DataValue, -0.8, -0.0001632
DataValue, -0.78, -0.00015674000000000002
DataValue, -0.76, -0.00015574
DataValue, -0.74, -0.00015008
DataValue, -0.72000000000000008, -0.00014306
DataValue, -0.70000000000000007, -0.0001382
DataValue, -0.68, -0.00013062000000000002
DataValue, -0.66, -0.00012528000000000002
DataValue, -0.64, -0.00011866
DataValue, -0.62, -0.00011268000000000001
DataValue, -0.6, -0.00010712
DataValue, -0.58000000000000007, -0.0001016
DataValue, -0.56, -9.6244000000000009E-05
DataValue, -0.54, -9.1838E-05
DataValue, -0.52, -8.6804E-05
DataValue, -0.5, -8.1304E-05
DataValue, -0.48000000000000004, -7.5366E-05
DataValue, -0.46, -7.0548E-05
DataValue, -0.44, -6.5988E-05
DataValue, -0.42000000000000004, -6.0802000000000005E-05
DataValue, -0.4, -5.63E-05
DataValue, -0.38, -5.2384E-05
DataValue, -0.36000000000000004, -4.9086000000000004E-05
DataValue, -0.34, -4.469E-05
DataValue, -0.32, -4.0202E-05
DataValue, -0.3, -3.645E-05
DataValue, -0.28, -3.1726E-05
DataValue, -0.26, -2.8794000000000002E-05
DataValue, -0.24000000000000002, -2.6116000000000002E-05
DataValue, -0.22, -2.2694E-05
DataValue, -0.2, -1.954E-05
DataValue, -0.18000000000000002, -1.711E-05
DataValue, -0.16, -1.4694E-05
DataValue, -0.14, -1.2498000000000001E-05
DataValue, -0.12000000000000001, -1.0342E-05
DataValue, -0.1, -8.2179000000000014E-06
DataValue, -0.08, -6.2965000000000006E-06
DataValue, -0.060000000000000005, -4.7035000000000008E-06
DataValue, -0.04, -3.0734000000000005E-06
DataValue, -0.02, -1.5309000000000002E-06
DataValue, 0, -5.5806999999999991E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:09:11
MetaData, TestRecord.TestTarget, B6-03-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fb838eb0-fd41-4fe7-9fc8-8c1b2110a0ad
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
