
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989474792127153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989474792127153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989474792127153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989474792127153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.9216E-08
DataValue, -0.02, -4.5171E-06
DataValue, -0.04, -9.0519E-06
DataValue, -0.060000000000000005, -1.3622000000000001E-05
DataValue, -0.08, -1.8214000000000002E-05
DataValue, -0.1, -2.286E-05
DataValue, -0.12000000000000001, -2.7544000000000003E-05
DataValue, -0.14, -3.2188000000000004E-05
DataValue, -0.16, -3.693E-05
DataValue, -0.18000000000000002, -4.1732E-05
DataValue, -0.2, -4.6638E-05
DataValue, -0.22, -5.1436E-05
DataValue, -0.24000000000000002, -5.619E-05
DataValue, -0.26, -6.119E-05
DataValue, -0.28, -6.6222E-05
DataValue, -0.3, -7.1280000000000009E-05
DataValue, -0.32, -7.6408E-05
DataValue, -0.34, -8.1532E-05
DataValue, -0.36000000000000004, -8.6812000000000008E-05
DataValue, -0.38, -9.1258E-05
DataValue, -0.4, -9.7412000000000009E-05
DataValue, -0.42000000000000004, -0.00010235600000000001
DataValue, -0.44, -0.000107442
DataValue, -0.46, -0.000112872
DataValue, -0.48000000000000004, -0.00011860000000000001
DataValue, -0.5, -0.00012378
DataValue, -0.52, -0.00012932000000000002
DataValue, -0.54, -0.00013554000000000002
DataValue, -0.56, -0.00014196
DataValue, -0.58000000000000007, -0.00014762
DataValue, -0.6, -0.00015356000000000001
DataValue, -0.62, -0.0001596
DataValue, -0.64, -0.00016588
DataValue, -0.66, -0.00017298000000000001
DataValue, -0.68, -0.00017894000000000002
DataValue, -0.70000000000000007, -0.00018436
DataValue, -0.72000000000000008, -0.00019126
DataValue, -0.74, -0.00019638000000000001
DataValue, -0.76, -0.00020198000000000001
DataValue, -0.78, -0.00020884
DataValue, -0.8, -0.00021620000000000002
DataValue, -0.82000000000000006, -0.00022434
DataValue, -0.84000000000000008, -0.00023098000000000001
DataValue, -0.86, -0.00024264000000000002
DataValue, -0.88, -0.00025038
DataValue, -0.9, -0.00032636000000000004
DataValue, -0.92, -0.00032202
DataValue, -0.94000000000000006, -0.00032426000000000004
DataValue, -0.96000000000000008, -0.00034432
DataValue, -0.98000000000000009, -0.00033032
DataValue, -1, -0.00034896000000000005
DataValue, -1.02, -0.00036672
DataValue, -1.04, -0.00034168
DataValue, -1.06, -0.00036558
DataValue, -1.08, -0.00035254000000000004
DataValue, -1.1, -0.00036484
DataValue, -1.12, -0.00037072
DataValue, -1.1400000000000001, -0.00036054
DataValue, -1.1600000000000001, -0.00028866000000000005
DataValue, -1.1800000000000002, -0.00032684
DataValue, -1.2, -0.00033626
DataValue, -1.22, -0.00030154000000000004
DataValue, -1.24, -0.00028040000000000004
DataValue, -1.26, -0.00031508
DataValue, -1.28, -0.0002675
DataValue, -1.3, -0.00026454
DataValue, -1.32, -0.00024722000000000004
DataValue, -1.34, -0.00023676
DataValue, -1.36, -0.00028678000000000004
DataValue, -1.3800000000000001, -0.00027236000000000003
DataValue, -1.4000000000000001, -0.00024214
DataValue, -1.4200000000000002, -0.00025252
DataValue, -1.4400000000000002, -0.00025796
DataValue, -1.46, -0.00023876000000000003
DataValue, -1.48, -0.00024150000000000002
DataValue, -1.5, -0.00024966
DataValue, -1.52, -0.00025178
DataValue, -1.54, -0.00023642000000000002
DataValue, -1.56, -0.00024738
DataValue, -1.58, -0.00021032
DataValue, -1.6, -0.00020854
DataValue, -1.62, -0.00022284
DataValue, -1.6400000000000001, -0.00022956000000000002
DataValue, -1.6600000000000001, -0.00022658000000000002
DataValue, -1.6800000000000002, -0.00025140000000000004
DataValue, -1.7000000000000002, -0.00024048
DataValue, -1.72, -0.00024162
DataValue, -1.74, -0.00025128
DataValue, -1.76, -0.00022618
DataValue, -1.78, -0.0002278
DataValue, -1.8, -0.00023484000000000002
DataValue, -1.82, -0.00022846000000000002
DataValue, -1.84, -0.00023144000000000002
DataValue, -1.86, -0.00020214
DataValue, -1.8800000000000001, -0.00020254000000000002
DataValue, -1.9000000000000001, -0.00019364000000000002
DataValue, -1.9200000000000002, -0.00021424
DataValue, -1.9400000000000002, -0.00018892
DataValue, -1.9600000000000002, -0.00019588
DataValue, -1.9800000000000002, -0.00017564000000000002
DataValue, -2, -0.00017684000000000002
DataValue, -2, -0.0001889
DataValue, -1.9800000000000002, -0.00017492
DataValue, -1.9600000000000002, -0.00017072000000000002
DataValue, -1.9400000000000002, -0.00016916
DataValue, -1.9200000000000002, -0.00015988000000000002
DataValue, -1.9000000000000001, -0.00016306
DataValue, -1.8800000000000001, -0.00016106
DataValue, -1.86, -0.00016094000000000001
DataValue, -1.84, -0.00016476000000000002
DataValue, -1.82, -0.00015682
DataValue, -1.8, -0.00014412
DataValue, -1.78, -0.000153
DataValue, -1.76, -0.00014664000000000002
DataValue, -1.74, -0.00014184
DataValue, -1.72, -0.00013514
DataValue, -1.7000000000000002, -0.00013894000000000002
DataValue, -1.6800000000000002, -0.0001307
DataValue, -1.6600000000000001, -0.00012766
DataValue, -1.6400000000000001, -0.00012570000000000002
DataValue, -1.62, -0.00012962
DataValue, -1.6, -0.00011294000000000001
DataValue, -1.58, -0.00010870000000000001
DataValue, -1.56, -0.00010346
DataValue, -1.54, -0.00010810000000000001
DataValue, -1.52, -9.9632E-05
DataValue, -1.5, -9.6192E-05
DataValue, -1.48, -9.7962000000000008E-05
DataValue, -1.46, -0.00010017400000000001
DataValue, -1.4400000000000002, -9.3392E-05
DataValue, -1.4200000000000002, -9.1568E-05
DataValue, -1.4000000000000001, -9.1964E-05
DataValue, -1.3800000000000001, -8.949E-05
DataValue, -1.36, -8.6086E-05
DataValue, -1.34, -8.275E-05
DataValue, -1.32, -8.1574E-05
DataValue, -1.3, -7.8812E-05
DataValue, -1.28, -7.7498000000000009E-05
DataValue, -1.26, -7.572E-05
DataValue, -1.24, -7.3792E-05
DataValue, -1.22, -7.219E-05
DataValue, -1.2, -7.0504E-05
DataValue, -1.1800000000000002, -6.9442E-05
DataValue, -1.1600000000000001, -6.7334E-05
DataValue, -1.1400000000000001, -6.5126E-05
DataValue, -1.12, -6.2978E-05
DataValue, -1.1, -6.231E-05
DataValue, -1.08, -6.0116000000000005E-05
DataValue, -1.06, -5.8778000000000005E-05
DataValue, -1.04, -5.7652E-05
DataValue, -1.02, -5.5734E-05
DataValue, -1, -5.4292E-05
DataValue, -0.98000000000000009, -5.3114E-05
DataValue, -0.96000000000000008, -5.1476E-05
DataValue, -0.94000000000000006, -4.9894E-05
DataValue, -0.92, -4.8166E-05
DataValue, -0.9, -4.7402000000000005E-05
DataValue, -0.88, -4.4742E-05
DataValue, -0.86, -4.4630000000000005E-05
DataValue, -0.84000000000000008, -4.2156E-05
DataValue, -0.82000000000000006, -3.9586000000000004E-05
DataValue, -0.8, -3.8418000000000004E-05
DataValue, -0.78, -3.671E-05
DataValue, -0.76, -3.5106E-05
DataValue, -0.74, -3.4382000000000004E-05
DataValue, -0.72000000000000008, -3.3336E-05
DataValue, -0.70000000000000007, -3.167E-05
DataValue, -0.68, -3.0812E-05
DataValue, -0.66, -2.9382E-05
DataValue, -0.64, -2.8806E-05
DataValue, -0.62, -2.7274E-05
DataValue, -0.6, -2.6216E-05
DataValue, -0.58000000000000007, -2.5538000000000002E-05
DataValue, -0.56, -2.3860000000000002E-05
DataValue, -0.54, -2.3396E-05
DataValue, -0.52, -2.2368E-05
DataValue, -0.5, -2.1008E-05
DataValue, -0.48000000000000004, -2.0184000000000002E-05
DataValue, -0.46, -1.9244E-05
DataValue, -0.44, -1.796E-05
DataValue, -0.42000000000000004, -1.6476E-05
DataValue, -0.4, -1.3682E-05
DataValue, -0.38, -1.2856E-05
DataValue, -0.36000000000000004, -1.2058E-05
DataValue, -0.34, -1.1482000000000001E-05
DataValue, -0.32, -1.0288E-05
DataValue, -0.3, -9.1283E-06
DataValue, -0.28, -8.48E-06
DataValue, -0.26, -7.7553E-06
DataValue, -0.24000000000000002, -7.0858000000000008E-06
DataValue, -0.22, -6.391700000000001E-06
DataValue, -0.2, -5.6543E-06
DataValue, -0.18000000000000002, -4.9989000000000005E-06
DataValue, -0.16, -4.3947000000000005E-06
DataValue, -0.14, -3.7809000000000005E-06
DataValue, -0.12000000000000001, -3.0795000000000003E-06
DataValue, -0.1, -2.3557E-06
DataValue, -0.08, -1.6800000000000002E-06
DataValue, -0.060000000000000005, -1.0994E-06
DataValue, -0.04, -7.8496E-07
DataValue, -0.02, -3.5212E-07
DataValue, 0, -1.64116E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:07:42
MetaData, TestRecord.TestTarget, B6-03-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 820938e0-c393-4ee6-a61a-0ea6f5c10a6b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
