
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982459217681119
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982459217681119
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982459217681119
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982459217681119
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.9834599999999985E-08
DataValue, -0.02, -1.8926E-05
DataValue, -0.04, -3.7942000000000004E-05
DataValue, -0.060000000000000005, -5.6948000000000004E-05
DataValue, -0.08, -7.587E-05
DataValue, -0.1, -9.4752E-05
DataValue, -0.12000000000000001, -0.00011357400000000001
DataValue, -0.14, -0.00013230000000000002
DataValue, -0.16, -0.00015074
DataValue, -0.18000000000000002, -0.00016930000000000002
DataValue, -0.2, -0.00018762000000000002
DataValue, -0.22, -0.00020594000000000002
DataValue, -0.24000000000000002, -0.00022490000000000002
DataValue, -0.26, -0.00024348000000000002
DataValue, -0.28, -0.00026222
DataValue, -0.3, -0.00028266
DataValue, -0.32, -0.00030122
DataValue, -0.34, -0.00031962
DataValue, -0.36000000000000004, -0.00033688
DataValue, -0.38, -0.00035428
DataValue, -0.4, -0.00037170000000000004
DataValue, -0.42000000000000004, -0.00038956
DataValue, -0.44, -0.00040770000000000004
DataValue, -0.46, -0.00042438
DataValue, -0.48000000000000004, -0.00044154000000000003
DataValue, -0.5, -0.00045882000000000003
DataValue, -0.52, -0.00047708
DataValue, -0.54, -0.00049026000000000007
DataValue, -0.56, -0.0005073
DataValue, -0.58000000000000007, -0.0005205
DataValue, -0.6, -0.0005358
DataValue, -0.62, -0.00054762000000000007
DataValue, -0.64, -0.00055582000000000006
DataValue, -0.66, -0.00056118
DataValue, -0.68, -0.00054816
DataValue, -0.70000000000000007, -0.00053042
DataValue, -0.72000000000000008, -0.0004645
DataValue, -0.74, -0.00046968000000000004
DataValue, -0.76, -0.00046552000000000003
DataValue, -0.78, -0.00044704
DataValue, -0.8, -0.00043326000000000004
DataValue, -0.82000000000000006, -0.00041604
DataValue, -0.84000000000000008, -0.00038872
DataValue, -0.86, -0.00039962
DataValue, -0.88, -0.00036956
DataValue, -0.9, -0.00036106
DataValue, -0.92, -0.00029694000000000004
DataValue, -0.94000000000000006, -0.00030240000000000003
DataValue, -0.96000000000000008, -0.00032818
DataValue, -0.98000000000000009, -0.00027932
DataValue, -1, -0.00027052
DataValue, -1.02, -0.00030290000000000004
DataValue, -1.04, -0.0001951
DataValue, -1.06, -0.00018380000000000002
DataValue, -1.08, -0.00019598
DataValue, -1.1, -0.00020590000000000002
DataValue, -1.12, -0.00019484000000000003
DataValue, -1.1400000000000001, -0.00020084
DataValue, -1.1600000000000001, -0.00020078
DataValue, -1.1800000000000002, -0.00019008000000000002
DataValue, -1.2, -0.00019508
DataValue, -1.22, -0.00017484
DataValue, -1.24, -0.00017952000000000002
DataValue, -1.26, -0.00017908
DataValue, -1.28, -0.00018356
DataValue, -1.3, -0.00018522000000000002
DataValue, -1.32, -0.00019066000000000002
DataValue, -1.34, -0.00022644
DataValue, -1.36, -0.00020060000000000002
DataValue, -1.3800000000000001, -0.00020798000000000003
DataValue, -1.4000000000000001, -0.00020818
DataValue, -1.4200000000000002, -0.00022718
DataValue, -1.4400000000000002, -0.0002971
DataValue, -1.46, -0.00032678000000000004
DataValue, -1.48, -0.00033558000000000004
DataValue, -1.5, -0.00032448000000000004
DataValue, -1.52, -0.00030524
DataValue, -1.54, -0.00030086
DataValue, -1.56, -0.00032132
DataValue, -1.58, -0.00035878
DataValue, -1.6, -0.00032612
DataValue, -1.62, -0.00034098
DataValue, -1.6400000000000001, -0.00036862
DataValue, -1.6600000000000001, -0.00036644000000000005
DataValue, -1.6800000000000002, -0.00037778000000000003
DataValue, -1.7000000000000002, -0.00040562000000000004
DataValue, -1.72, -0.00041608000000000004
DataValue, -1.74, -0.00039034000000000003
DataValue, -1.76, -0.00041002000000000004
DataValue, -1.78, -0.00043862
DataValue, -1.8, -0.00036978
DataValue, -1.82, -0.00037772
DataValue, -1.84, -0.00040270000000000003
DataValue, -1.86, -0.00039866
DataValue, -1.8800000000000001, -0.00045734000000000004
DataValue, -1.9000000000000001, -0.00045676
DataValue, -1.9200000000000002, -0.0004692
DataValue, -1.9400000000000002, -0.00049896
DataValue, -1.9600000000000002, -0.00052134
DataValue, -1.9800000000000002, -0.0005165
DataValue, -2, -0.00055054000000000008
DataValue, -2, -0.00054242000000000005
DataValue, -1.9800000000000002, -0.00053448
DataValue, -1.9600000000000002, -0.00050544
DataValue, -1.9400000000000002, -0.00050598000000000006
DataValue, -1.9200000000000002, -0.00049418
DataValue, -1.9000000000000001, -0.00047036
DataValue, -1.8800000000000001, -0.00046072
DataValue, -1.86, -0.00044554
DataValue, -1.84, -0.0004401
DataValue, -1.82, -0.0004222
DataValue, -1.8, -0.00041492000000000005
DataValue, -1.78, -0.0004025
DataValue, -1.76, -0.00039542
DataValue, -1.74, -0.00037966000000000003
DataValue, -1.72, -0.000371
DataValue, -1.7000000000000002, -0.00036166000000000003
DataValue, -1.6800000000000002, -0.00035148000000000004
DataValue, -1.6600000000000001, -0.0003434
DataValue, -1.6400000000000001, -0.00033338000000000004
DataValue, -1.62, -0.00032744
DataValue, -1.6, -0.00031614
DataValue, -1.58, -0.00030940000000000004
DataValue, -1.56, -0.00030202
DataValue, -1.54, -0.00029448
DataValue, -1.52, -0.000288
DataValue, -1.5, -0.00028046
DataValue, -1.48, -0.0002709
DataValue, -1.46, -0.00026448000000000004
DataValue, -1.4400000000000002, -0.00025824
DataValue, -1.4200000000000002, -0.00025214000000000004
DataValue, -1.4000000000000001, -0.00024622
DataValue, -1.3800000000000001, -0.00024
DataValue, -1.36, -0.0002345
DataValue, -1.34, -0.00022892000000000002
DataValue, -1.32, -0.00022366
DataValue, -1.3, -0.0002179
DataValue, -1.28, -0.00021232
DataValue, -1.26, -0.00020638
DataValue, -1.24, -0.00020050000000000002
DataValue, -1.22, -0.00019646
DataValue, -1.2, -0.00019038
DataValue, -1.1800000000000002, -0.00018580000000000002
DataValue, -1.1600000000000001, -0.00018162
DataValue, -1.1400000000000001, -0.00017662
DataValue, -1.12, -0.00017166000000000002
DataValue, -1.1, -0.00016746
DataValue, -1.08, -0.00016278
DataValue, -1.06, -0.00015816000000000002
DataValue, -1.04, -0.00015370000000000002
DataValue, -1.02, -0.00015018
DataValue, -1, -0.00014578
DataValue, -0.98000000000000009, -0.00014142
DataValue, -0.96000000000000008, -0.00013792
DataValue, -0.94000000000000006, -0.0001339
DataValue, -0.92, -0.00012944
DataValue, -0.9, -0.000125
DataValue, -0.88, -0.00012144
DataValue, -0.86, -0.00011622000000000001
DataValue, -0.84000000000000008, -0.00011128
DataValue, -0.82000000000000006, -0.00010794000000000001
DataValue, -0.8, -0.00010354
DataValue, -0.78, -9.9642E-05
DataValue, -0.76, -9.5988E-05
DataValue, -0.74, -9.171400000000001E-05
DataValue, -0.72000000000000008, -8.808E-05
DataValue, -0.70000000000000007, -8.4420000000000008E-05
DataValue, -0.68, -7.9806E-05
DataValue, -0.66, -7.563E-05
DataValue, -0.64, -7.0938E-05
DataValue, -0.62, -6.8060000000000009E-05
DataValue, -0.6, -6.4144E-05
DataValue, -0.58000000000000007, -6.1086E-05
DataValue, -0.56, -5.6156E-05
DataValue, -0.54, -5.3026000000000004E-05
DataValue, -0.52, -4.9970000000000004E-05
DataValue, -0.5, -4.7126E-05
DataValue, -0.48000000000000004, -4.3782E-05
DataValue, -0.46, -4.1246000000000005E-05
DataValue, -0.44, -3.8164E-05
DataValue, -0.42000000000000004, -3.422E-05
DataValue, -0.4, -3.1294E-05
DataValue, -0.38, -2.8944000000000003E-05
DataValue, -0.36000000000000004, -2.6734000000000002E-05
DataValue, -0.34, -2.3668E-05
DataValue, -0.32, -2.1856000000000002E-05
DataValue, -0.3, -1.937E-05
DataValue, -0.28, -1.7398000000000002E-05
DataValue, -0.26, -1.6092E-05
DataValue, -0.24000000000000002, -1.3958000000000001E-05
DataValue, -0.22, -1.2486E-05
DataValue, -0.2, -1.0850000000000001E-05
DataValue, -0.18000000000000002, -9.7202E-06
DataValue, -0.16, -8.2639E-06
DataValue, -0.14, -6.6895000000000009E-06
DataValue, -0.12000000000000001, -5.2187000000000005E-06
DataValue, -0.1, -4.2384000000000008E-06
DataValue, -0.08, -3.2198000000000005E-06
DataValue, -0.060000000000000005, -2.3297000000000003E-06
DataValue, -0.04, -1.5608000000000002E-06
DataValue, -0.02, -7.3472E-07
DataValue, 0, -2.4063199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:32:29
MetaData, TestRecord.TestTarget, A8-04-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b4b00ba-945b-47ee-a431-98fffd43de1c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
