
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1606539999999998E-07
DataValue, -0.02, -1.3404E-05
DataValue, -0.04, -2.6952000000000002E-05
DataValue, -0.060000000000000005, -4.0508E-05
DataValue, -0.08, -5.4044E-05
DataValue, -0.1, -6.7666E-05
DataValue, -0.12000000000000001, -8.1274000000000008E-05
DataValue, -0.14, -9.4868E-05
DataValue, -0.16, -0.00010855000000000001
DataValue, -0.18000000000000002, -0.00012184000000000001
DataValue, -0.2, -0.00013558
DataValue, -0.22, -0.00014952000000000002
DataValue, -0.24000000000000002, -0.00016306
DataValue, -0.26, -0.00017764000000000001
DataValue, -0.28, -0.00019074
DataValue, -0.3, -0.0002052
DataValue, -0.32, -0.00021878000000000002
DataValue, -0.34, -0.00023272
DataValue, -0.36000000000000004, -0.00024746
DataValue, -0.38, -0.00026146000000000003
DataValue, -0.4, -0.00027558000000000004
DataValue, -0.42000000000000004, -0.00028946
DataValue, -0.44, -0.00030362
DataValue, -0.46, -0.0003188
DataValue, -0.48000000000000004, -0.0003321
DataValue, -0.5, -0.00034692
DataValue, -0.52, -0.00036138
DataValue, -0.54, -0.00037538000000000003
DataValue, -0.56, -0.0003902
DataValue, -0.58000000000000007, -0.00040458000000000003
DataValue, -0.6, -0.00041794
DataValue, -0.62, -0.00043278
DataValue, -0.64, -0.00044760000000000004
DataValue, -0.66, -0.00046006000000000004
DataValue, -0.68, -0.00047398000000000004
DataValue, -0.70000000000000007, -0.00048586
DataValue, -0.72000000000000008, -0.00049868
DataValue, -0.74, -0.00051136
DataValue, -0.76, -0.00052432
DataValue, -0.78, -0.0005304
DataValue, -0.8, -0.00054092000000000007
DataValue, -0.82000000000000006, -0.00054668
DataValue, -0.84000000000000008, -0.00054632
DataValue, -0.86, -0.00055758
DataValue, -0.88, -0.00055512
DataValue, -0.9, -0.00050368000000000006
DataValue, -0.92, -0.0004645
DataValue, -0.94000000000000006, -0.00045096000000000003
DataValue, -0.96000000000000008, -0.00042370000000000005
DataValue, -0.98000000000000009, -0.00038004
DataValue, -1, -0.00037856
DataValue, -1.02, -0.00038148
DataValue, -1.04, -0.00038138
DataValue, -1.06, -0.00033074
DataValue, -1.08, -0.00031410000000000005
DataValue, -1.1, -0.00031702
DataValue, -1.12, -0.00030632
DataValue, -1.1400000000000001, -0.00024644
DataValue, -1.1600000000000001, -0.00024612
DataValue, -1.1800000000000002, -0.00024088
DataValue, -1.2, -0.00025098000000000004
DataValue, -1.22, -0.00024574
DataValue, -1.24, -0.00025554
DataValue, -1.26, -0.00025968000000000003
DataValue, -1.28, -0.00024594
DataValue, -1.3, -0.00023492
DataValue, -1.32, -0.00027208
DataValue, -1.34, -0.00022666
DataValue, -1.36, -0.00021942
DataValue, -1.3800000000000001, -0.0002268
DataValue, -1.4000000000000001, -0.00021610000000000002
DataValue, -1.4200000000000002, -0.00022078
DataValue, -1.4400000000000002, -0.00022756000000000002
DataValue, -1.46, -0.00024318
DataValue, -1.48, -0.00027338000000000004
DataValue, -1.5, -0.00031452000000000004
DataValue, -1.52, -0.00029988000000000004
DataValue, -1.54, -0.00029998000000000004
DataValue, -1.56, -0.00034500000000000004
DataValue, -1.58, -0.00036162
DataValue, -1.6, -0.00037582
DataValue, -1.62, -0.00038302000000000003
DataValue, -1.6400000000000001, -0.00035650000000000005
DataValue, -1.6600000000000001, -0.0004198
DataValue, -1.6800000000000002, -0.00042060000000000003
DataValue, -1.7000000000000002, -0.00043176000000000005
DataValue, -1.72, -0.00043532000000000005
DataValue, -1.74, -0.0004422
DataValue, -1.76, -0.0004623
DataValue, -1.78, -0.00048608
DataValue, -1.8, -0.00047254
DataValue, -1.82, -0.00050108
DataValue, -1.84, -0.00052750000000000008
DataValue, -1.86, -0.00052332000000000008
DataValue, -1.8800000000000001, -0.00050654
DataValue, -1.9000000000000001, -0.00053340000000000006
DataValue, -1.9200000000000002, -0.00053736000000000007
DataValue, -1.9400000000000002, -0.00056958000000000009
DataValue, -1.9600000000000002, -0.0005999
DataValue, -1.9800000000000002, -0.00062372
DataValue, -2, -0.00066150000000000009
DataValue, -2, -0.00066378
DataValue, -1.9800000000000002, -0.0006198
DataValue, -1.9600000000000002, -0.00061152
DataValue, -1.9400000000000002, -0.00060318
DataValue, -1.9200000000000002, -0.0005777
DataValue, -1.9000000000000001, -0.00057262
DataValue, -1.8800000000000001, -0.00054126
DataValue, -1.86, -0.00053684
DataValue, -1.84, -0.00053582
DataValue, -1.82, -0.00052184000000000009
DataValue, -1.8, -0.00050872
DataValue, -1.78, -0.00049042
DataValue, -1.76, -0.00048382000000000004
DataValue, -1.74, -0.00047024
DataValue, -1.72, -0.0004578
DataValue, -1.7000000000000002, -0.0004515
DataValue, -1.6800000000000002, -0.00043822
DataValue, -1.6600000000000001, -0.0004269
DataValue, -1.6400000000000001, -0.00041648000000000005
DataValue, -1.62, -0.00040832000000000005
DataValue, -1.6, -0.00040076
DataValue, -1.58, -0.00039432000000000003
DataValue, -1.56, -0.00039160000000000003
DataValue, -1.54, -0.00038178
DataValue, -1.52, -0.00036962000000000003
DataValue, -1.5, -0.00035366
DataValue, -1.48, -0.00034408
DataValue, -1.46, -0.00033078000000000003
DataValue, -1.4400000000000002, -0.0003174
DataValue, -1.4200000000000002, -0.00031304
DataValue, -1.4000000000000001, -0.00030552000000000004
DataValue, -1.3800000000000001, -0.00029868
DataValue, -1.36, -0.00029292
DataValue, -1.34, -0.00028474
DataValue, -1.32, -0.00027728000000000003
DataValue, -1.3, -0.0002723
DataValue, -1.28, -0.00026502000000000003
DataValue, -1.26, -0.00025866
DataValue, -1.24, -0.00025426
DataValue, -1.22, -0.00024834
DataValue, -1.2, -0.00024322000000000002
DataValue, -1.1800000000000002, -0.0002368
DataValue, -1.1600000000000001, -0.00022992000000000002
DataValue, -1.1400000000000001, -0.00022594000000000002
DataValue, -1.12, -0.00021898000000000002
DataValue, -1.1, -0.00021346
DataValue, -1.08, -0.00020714000000000003
DataValue, -1.06, -0.00020252
DataValue, -1.04, -0.00019568000000000002
DataValue, -1.02, -0.00019092000000000002
DataValue, -1, -0.00018588
DataValue, -0.98000000000000009, -0.00017942
DataValue, -0.96000000000000008, -0.00017480000000000002
DataValue, -0.94000000000000006, -0.00016700000000000002
DataValue, -0.92, -0.00016140000000000002
DataValue, -0.9, -0.00015686
DataValue, -0.88, -0.0001529
DataValue, -0.86, -0.00014714
DataValue, -0.84000000000000008, -0.00014274
DataValue, -0.82000000000000006, -0.00013744
DataValue, -0.8, -0.00013142
DataValue, -0.78, -0.00012628000000000002
DataValue, -0.76, -0.00012098000000000001
DataValue, -0.74, -0.00011462000000000001
DataValue, -0.72000000000000008, -0.00011040000000000001
DataValue, -0.70000000000000007, -0.00010470000000000001
DataValue, -0.68, -0.00010008
DataValue, -0.66, -9.5788E-05
DataValue, -0.64, -9.1862000000000009E-05
DataValue, -0.62, -8.7992000000000007E-05
DataValue, -0.6, -8.3318E-05
DataValue, -0.58000000000000007, -7.9684E-05
DataValue, -0.56, -7.4504E-05
DataValue, -0.54, -7.1186E-05
DataValue, -0.52, -6.7102000000000009E-05
DataValue, -0.5, -6.4058E-05
DataValue, -0.48000000000000004, -6.039E-05
DataValue, -0.46, -5.648E-05
DataValue, -0.44, -5.4062000000000005E-05
DataValue, -0.42000000000000004, -4.8254E-05
DataValue, -0.4, -4.4158E-05
DataValue, -0.38, -4.1252000000000004E-05
DataValue, -0.36000000000000004, -3.7312000000000005E-05
DataValue, -0.34, -3.4652E-05
DataValue, -0.32, -3.1254E-05
DataValue, -0.3, -2.7060000000000002E-05
DataValue, -0.28, -2.5086E-05
DataValue, -0.26, -2.165E-05
DataValue, -0.24000000000000002, -1.8964E-05
DataValue, -0.22, -1.6502000000000002E-05
DataValue, -0.2, -1.4874E-05
DataValue, -0.18000000000000002, -1.2476E-05
DataValue, -0.16, -1.071E-05
DataValue, -0.14, -8.4013E-06
DataValue, -0.12000000000000001, -7.0914E-06
DataValue, -0.1, -5.7704000000000007E-06
DataValue, -0.08, -4.2858000000000005E-06
DataValue, -0.060000000000000005, -3.08E-06
DataValue, -0.04, -2.2049000000000003E-06
DataValue, -0.02, -1.0165000000000001E-06
DataValue, 0, -1.3980399999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:13:24
MetaData, TestRecord.TestTarget, B6-03-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74a0f93a-f5d7-415e-a9fa-0b547e12066c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
