
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982356054813848
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1696E-07
DataValue, -0.02, -1.4512000000000001E-05
DataValue, -0.04, -2.9212E-05
DataValue, -0.060000000000000005, -4.3868E-05
DataValue, -0.08, -5.863E-05
DataValue, -0.1, -7.3428E-05
DataValue, -0.12000000000000001, -8.8190000000000008E-05
DataValue, -0.14, -0.00010304800000000001
DataValue, -0.16, -0.00011788
DataValue, -0.18000000000000002, -0.00013278
DataValue, -0.2, -0.00014776
DataValue, -0.22, -0.00016278
DataValue, -0.24000000000000002, -0.00017792
DataValue, -0.26, -0.00019338000000000002
DataValue, -0.28, -0.0002086
DataValue, -0.3, -0.00022388
DataValue, -0.32, -0.00023938
DataValue, -0.34, -0.00025538000000000004
DataValue, -0.36000000000000004, -0.00027092
DataValue, -0.38, -0.00028632
DataValue, -0.4, -0.00030208000000000004
DataValue, -0.42000000000000004, -0.00031812
DataValue, -0.44, -0.00033350000000000003
DataValue, -0.46, -0.0003489
DataValue, -0.48000000000000004, -0.0003646
DataValue, -0.5, -0.00038034
DataValue, -0.52, -0.00039620000000000004
DataValue, -0.54, -0.00041316000000000004
DataValue, -0.56, -0.00042906000000000004
DataValue, -0.58000000000000007, -0.00044554
DataValue, -0.6, -0.00046308000000000005
DataValue, -0.62, -0.00047994000000000004
DataValue, -0.64, -0.00049524
DataValue, -0.66, -0.00051014000000000007
DataValue, -0.68, -0.00052452
DataValue, -0.70000000000000007, -0.00053922000000000009
DataValue, -0.72000000000000008, -0.0005496
DataValue, -0.74, -0.00055964
DataValue, -0.76, -0.00056808
DataValue, -0.78, -0.00057944000000000008
DataValue, -0.8, -0.00058988
DataValue, -0.82000000000000006, -0.00058758000000000009
DataValue, -0.84000000000000008, -0.00057672000000000008
DataValue, -0.86, -0.00058082
DataValue, -0.88, -0.00057476
DataValue, -0.9, -0.00056624000000000008
DataValue, -0.92, -0.00054084
DataValue, -0.94000000000000006, -0.0005096
DataValue, -0.96000000000000008, -0.0004624
DataValue, -0.98000000000000009, -0.00046248000000000003
DataValue, -1, -0.00036036
DataValue, -1.02, -0.00037038
DataValue, -1.04, -0.00036768
DataValue, -1.06, -0.00038546
DataValue, -1.08, -0.0003689
DataValue, -1.1, -0.00037618000000000005
DataValue, -1.12, -0.00041698
DataValue, -1.1400000000000001, -0.00039248
DataValue, -1.1600000000000001, -0.00037264000000000004
DataValue, -1.1800000000000002, -0.00039644
DataValue, -1.2, -0.0004137
DataValue, -1.22, -0.00039726000000000003
DataValue, -1.24, -0.00041242000000000004
DataValue, -1.26, -0.00038344000000000003
DataValue, -1.28, -0.00039256
DataValue, -1.3, -0.00036636000000000004
DataValue, -1.32, -0.00044340000000000004
DataValue, -1.34, -0.00039698
DataValue, -1.36, -0.00040488000000000004
DataValue, -1.3800000000000001, -0.00043322
DataValue, -1.4000000000000001, -0.00045840000000000003
DataValue, -1.4200000000000002, -0.00045226
DataValue, -1.4400000000000002, -0.00041698
DataValue, -1.46, -0.000427
DataValue, -1.48, -0.00041736000000000003
DataValue, -1.5, -0.00043232000000000004
DataValue, -1.52, -0.00044720000000000003
DataValue, -1.54, -0.00045244
DataValue, -1.56, -0.00042398
DataValue, -1.58, -0.00043382
DataValue, -1.6, -0.00046456000000000004
DataValue, -1.62, -0.00046734
DataValue, -1.6400000000000001, -0.00047850000000000003
DataValue, -1.6600000000000001, -0.00049324
DataValue, -1.6800000000000002, -0.00049594
DataValue, -1.7000000000000002, -0.00054260000000000007
DataValue, -1.72, -0.00051914000000000007
DataValue, -1.74, -0.00049978
DataValue, -1.76, -0.00051348000000000008
DataValue, -1.78, -0.00053052
DataValue, -1.8, -0.00050476
DataValue, -1.82, -0.00053082
DataValue, -1.84, -0.0005557
DataValue, -1.86, -0.00055798
DataValue, -1.8800000000000001, -0.00058352
DataValue, -1.9000000000000001, -0.00058836
DataValue, -1.9200000000000002, -0.00059842
DataValue, -1.9400000000000002, -0.00061376000000000009
DataValue, -1.9600000000000002, -0.00061932
DataValue, -1.9800000000000002, -0.00062158
DataValue, -2, -0.00067236
DataValue, -2, -0.00064604000000000007
DataValue, -1.9800000000000002, -0.00064058000000000008
DataValue, -1.9600000000000002, -0.00061822
DataValue, -1.9400000000000002, -0.00059268
DataValue, -1.9200000000000002, -0.00060942000000000006
DataValue, -1.9000000000000001, -0.00057234000000000007
DataValue, -1.8800000000000001, -0.00058464
DataValue, -1.86, -0.00055952
DataValue, -1.84, -0.00056042000000000006
DataValue, -1.82, -0.00053806
DataValue, -1.8, -0.00052102000000000008
DataValue, -1.78, -0.00050844000000000009
DataValue, -1.76, -0.0004923
DataValue, -1.74, -0.00050028000000000008
DataValue, -1.72, -0.00048964000000000006
DataValue, -1.7000000000000002, -0.00047524000000000004
DataValue, -1.6800000000000002, -0.00045534000000000004
DataValue, -1.6600000000000001, -0.00045774000000000005
DataValue, -1.6400000000000001, -0.0004426
DataValue, -1.62, -0.00043194
DataValue, -1.6, -0.000427
DataValue, -1.58, -0.00042348
DataValue, -1.56, -0.00040822000000000005
DataValue, -1.54, -0.000404
DataValue, -1.52, -0.0003969
DataValue, -1.5, -0.00038416000000000004
DataValue, -1.48, -0.00037590000000000003
DataValue, -1.46, -0.00036962000000000003
DataValue, -1.4400000000000002, -0.0003597
DataValue, -1.4200000000000002, -0.00035666
DataValue, -1.4000000000000001, -0.00034684
DataValue, -1.3800000000000001, -0.00034006000000000005
DataValue, -1.36, -0.00032472
DataValue, -1.34, -0.00032008000000000004
DataValue, -1.32, -0.00031436
DataValue, -1.3, -0.000306
DataValue, -1.28, -0.00029978000000000003
DataValue, -1.26, -0.00029394
DataValue, -1.24, -0.00028716
DataValue, -1.22, -0.00027972
DataValue, -1.2, -0.00027378
DataValue, -1.1800000000000002, -0.00026664
DataValue, -1.1600000000000001, -0.00025802
DataValue, -1.1400000000000001, -0.00025212
DataValue, -1.12, -0.00024592
DataValue, -1.1, -0.00024004
DataValue, -1.08, -0.00023374000000000002
DataValue, -1.06, -0.00022912
DataValue, -1.04, -0.00022324
DataValue, -1.02, -0.00021766000000000003
DataValue, -1, -0.00021166000000000002
DataValue, -0.98000000000000009, -0.00020584000000000002
DataValue, -0.96000000000000008, -0.00019690000000000002
DataValue, -0.94000000000000006, -0.00019322000000000002
DataValue, -0.92, -0.00018856000000000002
DataValue, -0.9, -0.00018218000000000002
DataValue, -0.88, -0.00017494
DataValue, -0.86, -0.00017154
DataValue, -0.84000000000000008, -0.0001663
DataValue, -0.82000000000000006, -0.00015974
DataValue, -0.8, -0.0001553
DataValue, -0.78, -0.00014938
DataValue, -0.76, -0.00014442
DataValue, -0.74, -0.00013964
DataValue, -0.72000000000000008, -0.00013394
DataValue, -0.70000000000000007, -0.00012996
DataValue, -0.68, -0.00012448
DataValue, -0.66, -0.00011946000000000001
DataValue, -0.64, -0.00010924
DataValue, -0.62, -0.00010432
DataValue, -0.6, -9.9478E-05
DataValue, -0.58000000000000007, -9.6376E-05
DataValue, -0.56, -9.1966000000000007E-05
DataValue, -0.54, -8.7658E-05
DataValue, -0.52, -8.3614E-05
DataValue, -0.5, -7.9676E-05
DataValue, -0.48000000000000004, -7.5772E-05
DataValue, -0.46, -7.1358E-05
DataValue, -0.44, -6.7322E-05
DataValue, -0.42000000000000004, -6.3314E-05
DataValue, -0.4, -5.9404E-05
DataValue, -0.38, -5.4622E-05
DataValue, -0.36000000000000004, -5.1084E-05
DataValue, -0.34, -4.7262E-05
DataValue, -0.32, -4.4024000000000004E-05
DataValue, -0.3, -4.0902E-05
DataValue, -0.28, -3.6714E-05
DataValue, -0.26, -3.342E-05
DataValue, -0.24000000000000002, -2.9962000000000002E-05
DataValue, -0.22, -2.7014000000000003E-05
DataValue, -0.2, -2.4212E-05
DataValue, -0.18000000000000002, -2.1418E-05
DataValue, -0.16, -1.8192E-05
DataValue, -0.14, -1.5684E-05
DataValue, -0.12000000000000001, -1.2956000000000001E-05
DataValue, -0.1, -1.0536E-05
DataValue, -0.08, -8.1942E-06
DataValue, -0.060000000000000005, -6.002700000000001E-06
DataValue, -0.04, -3.8993E-06
DataValue, -0.02, -1.9695000000000004E-06
DataValue, 0, -2.0898E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:07:53
MetaData, TestRecord.TestTarget, B6-01-4um-12
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9aec5ade-48bc-4a4a-91d1-a1c94ac6d690
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
