
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5448E-07
DataValue, -0.02, -3.0890000000000004E-05
DataValue, -0.04, -6.2006E-05
DataValue, -0.060000000000000005, -9.3294E-05
DataValue, -0.08, -0.00012456000000000001
DataValue, -0.1, -0.00015594
DataValue, -0.12000000000000001, -0.00018736000000000002
DataValue, -0.14, -0.00021922
DataValue, -0.16, -0.00025118
DataValue, -0.18000000000000002, -0.00028318
DataValue, -0.2, -0.00031524
DataValue, -0.22, -0.00034774000000000003
DataValue, -0.24000000000000002, -0.0003799
DataValue, -0.26, -0.00041190000000000004
DataValue, -0.28, -0.00044462
DataValue, -0.3, -0.00047730000000000005
DataValue, -0.32, -0.00051028
DataValue, -0.34, -0.00054244
DataValue, -0.36000000000000004, -0.0005739
DataValue, -0.38, -0.00060386
DataValue, -0.4, -0.00063502
DataValue, -0.42000000000000004, -0.00066052
DataValue, -0.44, -0.00068636
DataValue, -0.46, -0.00071348000000000006
DataValue, -0.48000000000000004, -0.00073322
DataValue, -0.5, -0.0007483
DataValue, -0.52, -0.00075282000000000007
DataValue, -0.54, -0.00074134000000000005
DataValue, -0.56, -0.0007301
DataValue, -0.58000000000000007, -0.00073188000000000007
DataValue, -0.6, -0.00070782000000000006
DataValue, -0.62, -0.00069396000000000008
DataValue, -0.64, -0.00061548000000000006
DataValue, -0.66, -0.00060546
DataValue, -0.68, -0.0005911
DataValue, -0.70000000000000007, -0.00056802
DataValue, -0.72000000000000008, -0.00057654000000000006
DataValue, -0.74, -0.00057142
DataValue, -0.76, -0.00058806000000000006
DataValue, -0.78, -0.00055064
DataValue, -0.8, -0.00055822
DataValue, -0.82000000000000006, -0.00056588
DataValue, -0.84000000000000008, -0.00054516
DataValue, -0.86, -0.00050498
DataValue, -0.88, -0.00055184000000000006
DataValue, -0.9, -0.00054336
DataValue, -0.92, -0.00055274
DataValue, -0.94000000000000006, -0.00055464
DataValue, -0.96000000000000008, -0.00058916
DataValue, -0.98000000000000009, -0.00059036000000000006
DataValue, -1, -0.00058472
DataValue, -1.02, -0.00059744000000000008
DataValue, -1.04, -0.00063010000000000008
DataValue, -1.06, -0.00063220000000000008
DataValue, -1.08, -0.00063276
DataValue, -1.1, -0.0005929
DataValue, -1.12, -0.00058994000000000006
DataValue, -1.1400000000000001, -0.00061692000000000008
DataValue, -1.1600000000000001, -0.00057178
DataValue, -1.1800000000000002, -0.00054658000000000007
DataValue, -1.2, -0.0005305
DataValue, -1.22, -0.00052194
DataValue, -1.24, -0.00048592000000000004
DataValue, -1.26, -0.00046536
DataValue, -1.28, -0.00044014000000000005
DataValue, -1.3, -0.00046674000000000005
DataValue, -1.32, -0.00044736000000000005
DataValue, -1.34, -0.00042106
DataValue, -1.36, -0.00041666
DataValue, -1.3800000000000001, -0.00042866000000000003
DataValue, -1.4000000000000001, -0.00042986
DataValue, -1.4200000000000002, -0.00038472
DataValue, -1.4400000000000002, -0.00038960000000000004
DataValue, -1.46, -0.00039240000000000005
DataValue, -1.48, -0.00038858
DataValue, -1.5, -0.00038614000000000004
DataValue, -1.52, -0.00041016
DataValue, -1.54, -0.00037830000000000003
DataValue, -1.56, -0.00037686
DataValue, -1.58, -0.0003749
DataValue, -1.6, -0.00038418
DataValue, -1.62, -0.00040522
DataValue, -1.6400000000000001, -0.00041978
DataValue, -1.6600000000000001, -0.00043138000000000003
DataValue, -1.6800000000000002, -0.00042080000000000004
DataValue, -1.7000000000000002, -0.00042406000000000003
DataValue, -1.72, -0.00042602000000000004
DataValue, -1.74, -0.00042546
DataValue, -1.76, -0.0004425
DataValue, -1.78, -0.00046530000000000003
DataValue, -1.8, -0.0004992
DataValue, -1.82, -0.00049092
DataValue, -1.84, -0.00051162000000000007
DataValue, -1.86, -0.00050674
DataValue, -1.8800000000000001, -0.0005524
DataValue, -1.9000000000000001, -0.00049926000000000007
DataValue, -1.9200000000000002, -0.00048718000000000003
DataValue, -1.9400000000000002, -0.00054034
DataValue, -1.9600000000000002, -0.00050692
DataValue, -1.9800000000000002, -0.00050966
DataValue, -2, -0.00051482
DataValue, -2, -0.00051098000000000007
DataValue, -1.9800000000000002, -0.00051438
DataValue, -1.9600000000000002, -0.00052052
DataValue, -1.9400000000000002, -0.00048394000000000003
DataValue, -1.9200000000000002, -0.00047522000000000005
DataValue, -1.9000000000000001, -0.00045738
DataValue, -1.8800000000000001, -0.00046790000000000004
DataValue, -1.86, -0.0004395
DataValue, -1.84, -0.00043636
DataValue, -1.82, -0.00043182
DataValue, -1.8, -0.00042376
DataValue, -1.78, -0.00041632
DataValue, -1.76, -0.00040226000000000004
DataValue, -1.74, -0.00040090000000000004
DataValue, -1.72, -0.00039228
DataValue, -1.7000000000000002, -0.0003902
DataValue, -1.6800000000000002, -0.00037234000000000003
DataValue, -1.6600000000000001, -0.00036366
DataValue, -1.6400000000000001, -0.00035630000000000004
DataValue, -1.62, -0.00034786
DataValue, -1.6, -0.00034038000000000004
DataValue, -1.58, -0.00033222000000000004
DataValue, -1.56, -0.00032534
DataValue, -1.54, -0.00032016
DataValue, -1.52, -0.00031448
DataValue, -1.5, -0.00030702
DataValue, -1.48, -0.00030082000000000004
DataValue, -1.46, -0.00029446
DataValue, -1.4400000000000002, -0.00029028
DataValue, -1.4200000000000002, -0.0002838
DataValue, -1.4000000000000001, -0.0002775
DataValue, -1.3800000000000001, -0.00027138
DataValue, -1.36, -0.0002659
DataValue, -1.34, -0.0002589
DataValue, -1.32, -0.00025340000000000003
DataValue, -1.3, -0.00024694
DataValue, -1.28, -0.00023934000000000002
DataValue, -1.26, -0.00023586
DataValue, -1.24, -0.00022982000000000002
DataValue, -1.22, -0.00022268
DataValue, -1.2, -0.00021632000000000002
DataValue, -1.1800000000000002, -0.00021082000000000002
DataValue, -1.1600000000000001, -0.00020656
DataValue, -1.1400000000000001, -0.00020138
DataValue, -1.12, -0.00019654
DataValue, -1.1, -0.00019112
DataValue, -1.08, -0.00018764
DataValue, -1.06, -0.000184
DataValue, -1.04, -0.00017924
DataValue, -1.02, -0.00017416
DataValue, -1, -0.00016968000000000002
DataValue, -0.98000000000000009, -0.00016524
DataValue, -0.96000000000000008, -0.00016010000000000002
DataValue, -0.94000000000000006, -0.00015454000000000002
DataValue, -0.92, -0.00014992
DataValue, -0.9, -0.00014366000000000002
DataValue, -0.88, -0.00014122
DataValue, -0.86, -0.00013714
DataValue, -0.84000000000000008, -0.00013258
DataValue, -0.82000000000000006, -0.00012824
DataValue, -0.8, -0.0001237
DataValue, -0.78, -0.00011946000000000001
DataValue, -0.76, -0.00011546000000000001
DataValue, -0.74, -0.00011136
DataValue, -0.72000000000000008, -0.00010732000000000001
DataValue, -0.70000000000000007, -0.00010326000000000001
DataValue, -0.68, -9.9004E-05
DataValue, -0.66, -9.492800000000001E-05
DataValue, -0.64, -9.0866000000000007E-05
DataValue, -0.62, -8.707E-05
DataValue, -0.6, -8.352E-05
DataValue, -0.58000000000000007, -7.8334E-05
DataValue, -0.56, -7.4798E-05
DataValue, -0.54, -7.1352E-05
DataValue, -0.52, -6.7496E-05
DataValue, -0.5, -6.3938E-05
DataValue, -0.48000000000000004, -6.0928000000000003E-05
DataValue, -0.46, -5.7300000000000004E-05
DataValue, -0.44, -5.3564000000000004E-05
DataValue, -0.42000000000000004, -4.9970000000000004E-05
DataValue, -0.4, -4.701E-05
DataValue, -0.38, -4.4476E-05
DataValue, -0.36000000000000004, -4.083E-05
DataValue, -0.34, -3.795E-05
DataValue, -0.32, -3.44E-05
DataValue, -0.3, -3.1896E-05
DataValue, -0.28, -2.8914E-05
DataValue, -0.26, -2.603E-05
DataValue, -0.24000000000000002, -2.3434E-05
DataValue, -0.22, -2.1132E-05
DataValue, -0.2, -1.8922E-05
DataValue, -0.18000000000000002, -1.6734E-05
DataValue, -0.16, -1.4694E-05
DataValue, -0.14, -1.1852000000000001E-05
DataValue, -0.12000000000000001, -9.9479000000000018E-06
DataValue, -0.1, -8.0982000000000015E-06
DataValue, -0.08, -6.2749000000000007E-06
DataValue, -0.060000000000000005, -4.6743E-06
DataValue, -0.04, -3.1123000000000003E-06
DataValue, -0.02, -1.568E-06
DataValue, 0, -4.7106199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:06:35
MetaData, TestRecord.TestTarget, B6-01-4um-12
MetaData, TestRecord.IterationIndex, 35
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9aec5ade-48bc-4a4a-91d1-a1c94ac6d690
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
