
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1886E-07
DataValue, -0.02, -1.4112E-05
DataValue, -0.04, -2.8394E-05
DataValue, -0.060000000000000005, -4.2618000000000004E-05
DataValue, -0.08, -5.691E-05
DataValue, -0.1, -7.1188E-05
DataValue, -0.12000000000000001, -8.542200000000001E-05
DataValue, -0.14, -9.9748000000000008E-05
DataValue, -0.16, -0.000114116
DataValue, -0.18000000000000002, -0.00012844
DataValue, -0.2, -0.00014284
DataValue, -0.22, -0.0001571
DataValue, -0.24000000000000002, -0.00017154
DataValue, -0.26, -0.00018598
DataValue, -0.28, -0.00020064
DataValue, -0.3, -0.00021524
DataValue, -0.32, -0.00022940000000000002
DataValue, -0.34, -0.00024392
DataValue, -0.36000000000000004, -0.00025882
DataValue, -0.38, -0.00027326
DataValue, -0.4, -0.00028786
DataValue, -0.42000000000000004, -0.00030252
DataValue, -0.44, -0.00031738000000000003
DataValue, -0.46, -0.00033192000000000003
DataValue, -0.48000000000000004, -0.00034644
DataValue, -0.5, -0.00036136
DataValue, -0.52, -0.0003757
DataValue, -0.54, -0.00038968000000000005
DataValue, -0.56, -0.0004046
DataValue, -0.58000000000000007, -0.00041856
DataValue, -0.6, -0.00043406
DataValue, -0.62, -0.00044790000000000005
DataValue, -0.64, -0.00046278000000000004
DataValue, -0.66, -0.00047674
DataValue, -0.68, -0.00049088000000000007
DataValue, -0.70000000000000007, -0.00050634
DataValue, -0.72000000000000008, -0.00051518000000000006
DataValue, -0.74, -0.00052446
DataValue, -0.76, -0.00053702
DataValue, -0.78, -0.00054256
DataValue, -0.8, -0.00055176
DataValue, -0.82000000000000006, -0.00056268000000000008
DataValue, -0.84000000000000008, -0.0005293
DataValue, -0.86, -0.00051618
DataValue, -0.88, -0.0004895
DataValue, -0.9, -0.00048932
DataValue, -0.92, -0.00047650000000000004
DataValue, -0.94000000000000006, -0.00045006
DataValue, -0.96000000000000008, -0.00044550000000000004
DataValue, -0.98000000000000009, -0.00042084
DataValue, -1, -0.00039616
DataValue, -1.02, -0.00039132
DataValue, -1.04, -0.00039160000000000003
DataValue, -1.06, -0.00034998
DataValue, -1.08, -0.00035088000000000003
DataValue, -1.1, -0.00021940000000000002
DataValue, -1.12, -0.00020218000000000002
DataValue, -1.1400000000000001, -0.00014982
DataValue, -1.1600000000000001, -0.00016706000000000002
DataValue, -1.1800000000000002, -0.00016746
DataValue, -1.2, -0.00017484
DataValue, -1.22, -0.00015790000000000002
DataValue, -1.24, -0.0001538
DataValue, -1.26, -0.00017248
DataValue, -1.28, -0.00015184
DataValue, -1.3, -0.00015302000000000002
DataValue, -1.32, -0.00015486000000000002
DataValue, -1.34, -0.00015474
DataValue, -1.36, -0.00015570000000000002
DataValue, -1.3800000000000001, -0.00017618
DataValue, -1.4000000000000001, -0.00013020000000000002
DataValue, -1.4200000000000002, -0.00013432
DataValue, -1.4400000000000002, -0.00015836000000000002
DataValue, -1.46, -0.00017544000000000001
DataValue, -1.48, -0.00015956
DataValue, -1.5, -0.00014468
DataValue, -1.52, -0.00016344000000000002
DataValue, -1.54, -0.00016476000000000002
DataValue, -1.56, -0.00015930000000000002
DataValue, -1.58, -0.00015602000000000001
DataValue, -1.6, -0.00015102
DataValue, -1.62, -0.00016054
DataValue, -1.6400000000000001, -0.00017260000000000002
DataValue, -1.6600000000000001, -0.00017444000000000002
DataValue, -1.6800000000000002, -0.00018966000000000002
DataValue, -1.7000000000000002, -0.00021448000000000002
DataValue, -1.72, -0.00023646000000000002
DataValue, -1.74, -0.00024806000000000003
DataValue, -1.76, -0.00025392000000000004
DataValue, -1.78, -0.00027392000000000003
DataValue, -1.8, -0.0002788
DataValue, -1.82, -0.00029462
DataValue, -1.84, -0.00028886
DataValue, -1.86, -0.00029138
DataValue, -1.8800000000000001, -0.00030914
DataValue, -1.9000000000000001, -0.00030586000000000003
DataValue, -1.9200000000000002, -0.00029718
DataValue, -1.9400000000000002, -0.00031046000000000003
DataValue, -1.9600000000000002, -0.00030940000000000004
DataValue, -1.9800000000000002, -0.00030956
DataValue, -2, -0.0003416
DataValue, -2, -0.0003257
DataValue, -1.9800000000000002, -0.00032434
DataValue, -1.9600000000000002, -0.00032304
DataValue, -1.9400000000000002, -0.0003103
DataValue, -1.9200000000000002, -0.00030930000000000004
DataValue, -1.9000000000000001, -0.00029738000000000003
DataValue, -1.8800000000000001, -0.00028972000000000004
DataValue, -1.86, -0.00028502000000000003
DataValue, -1.84, -0.0002855
DataValue, -1.82, -0.00026784000000000004
DataValue, -1.8, -0.00026010000000000003
DataValue, -1.78, -0.00025342
DataValue, -1.76, -0.00024724
DataValue, -1.74, -0.00024294
DataValue, -1.72, -0.00023134000000000002
DataValue, -1.7000000000000002, -0.00022934000000000002
DataValue, -1.6800000000000002, -0.00022258000000000003
DataValue, -1.6600000000000001, -0.00021144000000000002
DataValue, -1.6400000000000001, -0.00020674000000000002
DataValue, -1.62, -0.00020360000000000002
DataValue, -1.6, -0.0002041
DataValue, -1.58, -0.00020034000000000002
DataValue, -1.56, -0.00019222
DataValue, -1.54, -0.00018608
DataValue, -1.52, -0.00018458
DataValue, -1.5, -0.00017978000000000002
DataValue, -1.48, -0.00017490000000000002
DataValue, -1.46, -0.00017712
DataValue, -1.4400000000000002, -0.00017496000000000002
DataValue, -1.4200000000000002, -0.00017246
DataValue, -1.4000000000000001, -0.0001617
DataValue, -1.3800000000000001, -0.00015718
DataValue, -1.36, -0.00015306
DataValue, -1.34, -0.00015140000000000002
DataValue, -1.32, -0.00014758000000000002
DataValue, -1.3, -0.00014462
DataValue, -1.28, -0.00013866
DataValue, -1.26, -0.00013670000000000002
DataValue, -1.24, -0.000135
DataValue, -1.22, -0.00013246000000000002
DataValue, -1.2, -0.00012882
DataValue, -1.1800000000000002, -0.00012584
DataValue, -1.1600000000000001, -0.00012302
DataValue, -1.1400000000000001, -0.00011998000000000001
DataValue, -1.12, -0.00011628
DataValue, -1.1, -0.00011384000000000001
DataValue, -1.08, -0.00011052
DataValue, -1.06, -0.00010772
DataValue, -1.04, -0.00010442
DataValue, -1.02, -0.00010138000000000001
DataValue, -1, -9.8444000000000008E-05
DataValue, -0.98000000000000009, -9.5038000000000007E-05
DataValue, -0.96000000000000008, -9.291E-05
DataValue, -0.94000000000000006, -8.9022E-05
DataValue, -0.92, -8.5298000000000009E-05
DataValue, -0.9, -8.2562E-05
DataValue, -0.88, -7.904E-05
DataValue, -0.86, -7.7054E-05
DataValue, -0.84000000000000008, -7.4626E-05
DataValue, -0.82000000000000006, -7.1368E-05
DataValue, -0.8, -6.8676E-05
DataValue, -0.78, -6.6418E-05
DataValue, -0.76, -6.3768E-05
DataValue, -0.74, -6.1524E-05
DataValue, -0.72000000000000008, -5.8424E-05
DataValue, -0.70000000000000007, -5.6346E-05
DataValue, -0.68, -5.3714E-05
DataValue, -0.66, -5.136E-05
DataValue, -0.64, -4.9206E-05
DataValue, -0.62, -4.723E-05
DataValue, -0.6, -4.4504E-05
DataValue, -0.58000000000000007, -4.2786E-05
DataValue, -0.56, -4.1508E-05
DataValue, -0.54, -3.9538E-05
DataValue, -0.52, -3.732E-05
DataValue, -0.5, -3.3926E-05
DataValue, -0.48000000000000004, -3.2614E-05
DataValue, -0.46, -3.0536E-05
DataValue, -0.44, -2.6848E-05
DataValue, -0.42000000000000004, -2.5186000000000002E-05
DataValue, -0.4, -2.425E-05
DataValue, -0.38, -2.3054E-05
DataValue, -0.36000000000000004, -2.1380000000000002E-05
DataValue, -0.34, -1.9426E-05
DataValue, -0.32, -1.7356E-05
DataValue, -0.3, -1.5284E-05
DataValue, -0.28, -1.41E-05
DataValue, -0.26, -1.0928000000000001E-05
DataValue, -0.24000000000000002, -8.9124000000000013E-06
DataValue, -0.22, -7.8825000000000012E-06
DataValue, -0.2, -6.6806000000000009E-06
DataValue, -0.18000000000000002, -6.0241000000000005E-06
DataValue, -0.16, -5.3984000000000007E-06
DataValue, -0.14, -4.7539E-06
DataValue, -0.12000000000000001, -3.9529000000000007E-06
DataValue, -0.1, -3.3058E-06
DataValue, -0.08, -2.6590000000000003E-06
DataValue, -0.060000000000000005, -1.8798000000000002E-06
DataValue, -0.04, -1.1871E-06
DataValue, -0.02, -5.8678E-07
DataValue, 0, -2.3946399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:46:26
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8f559edc-60ed-42c8-ab6b-e9d718192eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
