
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999792495897078
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0542119999999999E-07
DataValue, -0.02, -1.159E-05
DataValue, -0.04, -2.3310000000000002E-05
DataValue, -0.060000000000000005, -3.5008E-05
DataValue, -0.08, -4.6798E-05
DataValue, -0.1, -5.8498E-05
DataValue, -0.12000000000000001, -7.027E-05
DataValue, -0.14, -8.1896E-05
DataValue, -0.16, -9.3538E-05
DataValue, -0.18000000000000002, -0.00010530400000000001
DataValue, -0.2, -0.00011750000000000001
DataValue, -0.22, -0.00012874000000000002
DataValue, -0.24000000000000002, -0.00014062000000000002
DataValue, -0.26, -0.00015232
DataValue, -0.28, -0.00016402000000000002
DataValue, -0.3, -0.00017574000000000002
DataValue, -0.32, -0.00018754
DataValue, -0.34, -0.00019922
DataValue, -0.36000000000000004, -0.00021114000000000002
DataValue, -0.38, -0.00022318000000000002
DataValue, -0.4, -0.0002347
DataValue, -0.42000000000000004, -0.0002464
DataValue, -0.44, -0.00025816
DataValue, -0.46, -0.00027038
DataValue, -0.48000000000000004, -0.0002791
DataValue, -0.5, -0.00029372
DataValue, -0.52, -0.00030398
DataValue, -0.54, -0.00031534
DataValue, -0.56, -0.00032904
DataValue, -0.58000000000000007, -0.00034076
DataValue, -0.6, -0.00035168000000000005
DataValue, -0.62, -0.00036402
DataValue, -0.64, -0.00037638
DataValue, -0.66, -0.00038768
DataValue, -0.68, -0.00039954000000000004
DataValue, -0.70000000000000007, -0.00041118000000000003
DataValue, -0.72000000000000008, -0.00042278000000000004
DataValue, -0.74, -0.00043482000000000004
DataValue, -0.76, -0.00044542000000000003
DataValue, -0.78, -0.00045644
DataValue, -0.8, -0.00046746000000000005
DataValue, -0.82000000000000006, -0.00047878000000000005
DataValue, -0.84000000000000008, -0.0004887
DataValue, -0.86, -0.00049808
DataValue, -0.88, -0.00050716
DataValue, -0.9, -0.00051304
DataValue, -0.92, -0.00051454000000000007
DataValue, -0.94000000000000006, -0.00051928
DataValue, -0.96000000000000008, -0.0005201
DataValue, -0.98000000000000009, -0.00052282
DataValue, -1, -0.0005143
DataValue, -1.02, -0.00050442
DataValue, -1.04, -0.00050318
DataValue, -1.06, -0.0005113
DataValue, -1.08, -0.00050996000000000006
DataValue, -1.1, -0.00050768
DataValue, -1.12, -0.00050222
DataValue, -1.1400000000000001, -0.00049206
DataValue, -1.1600000000000001, -0.00050228
DataValue, -1.1800000000000002, -0.0005013
DataValue, -1.2, -0.00050042
DataValue, -1.22, -0.00047074000000000004
DataValue, -1.24, -0.00046526000000000006
DataValue, -1.26, -0.00042232
DataValue, -1.28, -0.00029620000000000004
DataValue, -1.3, -0.00024018000000000002
DataValue, -1.32, -0.00023612
DataValue, -1.34, -0.0002391
DataValue, -1.36, -0.00023026
DataValue, -1.3800000000000001, -0.00017662
DataValue, -1.4000000000000001, -0.00013404
DataValue, -1.4200000000000002, -0.00013944
DataValue, -1.4400000000000002, -0.00015112
DataValue, -1.46, -0.00014976
DataValue, -1.48, -0.00015574
DataValue, -1.5, -0.00016198000000000002
DataValue, -1.52, -0.00016748000000000002
DataValue, -1.54, -0.00016804
DataValue, -1.56, -0.00017002
DataValue, -1.58, -0.00015120000000000002
DataValue, -1.6, -0.00016362
DataValue, -1.62, -0.0001817
DataValue, -1.6400000000000001, -0.00018864
DataValue, -1.6600000000000001, -0.00018108000000000002
DataValue, -1.6800000000000002, -0.00017622000000000002
DataValue, -1.7000000000000002, -0.00015614
DataValue, -1.72, -0.00016178
DataValue, -1.74, -0.00016328000000000002
DataValue, -1.76, -0.00016900000000000002
DataValue, -1.78, -0.00017676
DataValue, -1.8, -0.00019202000000000002
DataValue, -1.82, -0.00019448000000000002
DataValue, -1.84, -0.00020474000000000002
DataValue, -1.86, -0.00020322000000000002
DataValue, -1.8800000000000001, -0.00021058
DataValue, -1.9000000000000001, -0.0002199
DataValue, -1.9200000000000002, -0.00022334
DataValue, -1.9400000000000002, -0.00024168
DataValue, -1.9600000000000002, -0.00026476
DataValue, -1.9800000000000002, -0.0002842
DataValue, -2, -0.00028308
DataValue, -2, -0.00029148
DataValue, -1.9800000000000002, -0.0002817
DataValue, -1.9600000000000002, -0.00026916
DataValue, -1.9400000000000002, -0.00026700000000000004
DataValue, -1.9200000000000002, -0.00025928
DataValue, -1.9000000000000001, -0.00026052000000000003
DataValue, -1.8800000000000001, -0.00025320000000000003
DataValue, -1.86, -0.00024854
DataValue, -1.84, -0.00024966
DataValue, -1.82, -0.00024178
DataValue, -1.8, -0.00023442000000000002
DataValue, -1.78, -0.00023070000000000002
DataValue, -1.76, -0.00022342000000000003
DataValue, -1.74, -0.00021580000000000001
DataValue, -1.72, -0.00021014000000000002
DataValue, -1.7000000000000002, -0.00020392
DataValue, -1.6800000000000002, -0.0001977
DataValue, -1.6600000000000001, -0.00019348000000000003
DataValue, -1.6400000000000001, -0.00018912
DataValue, -1.62, -0.00018710000000000002
DataValue, -1.6, -0.00018030000000000002
DataValue, -1.58, -0.0001767
DataValue, -1.56, -0.00017264
DataValue, -1.54, -0.00017052000000000001
DataValue, -1.52, -0.00016862000000000002
DataValue, -1.5, -0.00016262
DataValue, -1.48, -0.00015734
DataValue, -1.46, -0.00015560000000000002
DataValue, -1.4400000000000002, -0.00015262
DataValue, -1.4200000000000002, -0.00015020000000000002
DataValue, -1.4000000000000001, -0.00014712000000000001
DataValue, -1.3800000000000001, -0.00014278
DataValue, -1.36, -0.00013996
DataValue, -1.34, -0.0001352
DataValue, -1.32, -0.00013258
DataValue, -1.3, -0.0001292
DataValue, -1.28, -0.00012776
DataValue, -1.26, -0.00012460000000000002
DataValue, -1.24, -0.00012018
DataValue, -1.22, -0.00011742000000000001
DataValue, -1.2, -0.00011624000000000001
DataValue, -1.1800000000000002, -0.00011232000000000001
DataValue, -1.1600000000000001, -0.000111
DataValue, -1.1400000000000001, -0.00010844000000000001
DataValue, -1.12, -0.00010374
DataValue, -1.1, -0.00010012000000000001
DataValue, -1.08, -9.7986000000000007E-05
DataValue, -1.06, -9.5384000000000007E-05
DataValue, -1.04, -9.32E-05
DataValue, -1.02, -9.241E-05
DataValue, -1, -9.016E-05
DataValue, -0.98000000000000009, -8.6304E-05
DataValue, -0.96000000000000008, -8.3612E-05
DataValue, -0.94000000000000006, -8.0326E-05
DataValue, -0.92, -7.7592E-05
DataValue, -0.9, -7.536E-05
DataValue, -0.88, -7.2174E-05
DataValue, -0.86, -6.9726E-05
DataValue, -0.84000000000000008, -6.7462E-05
DataValue, -0.82000000000000006, -6.5652E-05
DataValue, -0.8, -6.1214E-05
DataValue, -0.78, -5.9314E-05
DataValue, -0.76, -5.7394E-05
DataValue, -0.74, -5.5114E-05
DataValue, -0.72000000000000008, -5.3462000000000004E-05
DataValue, -0.70000000000000007, -5.1986E-05
DataValue, -0.68, -4.9172E-05
DataValue, -0.66, -4.7248E-05
DataValue, -0.64, -4.5078000000000004E-05
DataValue, -0.62, -4.2680000000000005E-05
DataValue, -0.6, -4.1018E-05
DataValue, -0.58000000000000007, -3.904E-05
DataValue, -0.56, -3.6758E-05
DataValue, -0.54, -3.485E-05
DataValue, -0.52, -3.241E-05
DataValue, -0.5, -3.124E-05
DataValue, -0.48000000000000004, -2.9638E-05
DataValue, -0.46, -2.8114000000000002E-05
DataValue, -0.44, -2.6532E-05
DataValue, -0.42000000000000004, -2.4902E-05
DataValue, -0.4, -2.3672E-05
DataValue, -0.38, -2.2592E-05
DataValue, -0.36000000000000004, -1.9696E-05
DataValue, -0.34, -1.845E-05
DataValue, -0.32, -1.6968E-05
DataValue, -0.3, -1.6136E-05
DataValue, -0.28, -1.4906000000000001E-05
DataValue, -0.26, -1.3000000000000001E-05
DataValue, -0.24000000000000002, -1.0996000000000001E-05
DataValue, -0.22, -1.0094E-05
DataValue, -0.2, -9.0134E-06
DataValue, -0.18000000000000002, -7.7828000000000011E-06
DataValue, -0.16, -6.867600000000001E-06
DataValue, -0.14, -5.8148000000000006E-06
DataValue, -0.12000000000000001, -4.9547E-06
DataValue, -0.1, -3.2788000000000003E-06
DataValue, -0.08, -2.4422E-06
DataValue, -0.060000000000000005, -1.6749000000000003E-06
DataValue, -0.04, -1.0517E-06
DataValue, -0.02, -5.3086E-07
DataValue, 0, 1.3463599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:04:39
MetaData, TestRecord.TestTarget, B6-03-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2aa5d72a-a464-4b41-ae18-6a08e3c1214a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
