
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978186577473993
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1822E-07
DataValue, -0.02, -2.0762000000000002E-05
DataValue, -0.04, -4.1642E-05
DataValue, -0.060000000000000005, -6.2604E-05
DataValue, -0.08, -8.3596E-05
DataValue, -0.1, -0.00010456400000000001
DataValue, -0.12000000000000001, -0.00012574
DataValue, -0.14, -0.00014684
DataValue, -0.16, -0.00016800000000000002
DataValue, -0.18000000000000002, -0.00018918
DataValue, -0.2, -0.00021046000000000001
DataValue, -0.22, -0.00023186000000000002
DataValue, -0.24000000000000002, -0.00025316
DataValue, -0.26, -0.0002747
DataValue, -0.28, -0.00029600000000000004
DataValue, -0.3, -0.00031800000000000003
DataValue, -0.32, -0.00033984
DataValue, -0.34, -0.00036132000000000004
DataValue, -0.36000000000000004, -0.00038336
DataValue, -0.38, -0.00040538
DataValue, -0.4, -0.00042780000000000004
DataValue, -0.42000000000000004, -0.00044936000000000005
DataValue, -0.44, -0.00047064000000000003
DataValue, -0.46, -0.00048924
DataValue, -0.48000000000000004, -0.00050746
DataValue, -0.5, -0.00052484
DataValue, -0.52, -0.00053126000000000009
DataValue, -0.54, -0.0005389
DataValue, -0.56, -0.00053868
DataValue, -0.58000000000000007, -0.00054416
DataValue, -0.6, -0.0005346
DataValue, -0.62, -0.00053306
DataValue, -0.64, -0.0005046
DataValue, -0.66, -0.00049356
DataValue, -0.68, -0.00043190000000000004
DataValue, -0.70000000000000007, -0.00040418
DataValue, -0.72000000000000008, -0.00040142000000000004
DataValue, -0.74, -0.00040226000000000004
DataValue, -0.76, -0.00041450000000000005
DataValue, -0.78, -0.00039010000000000005
DataValue, -0.8, -0.00039058
DataValue, -0.82000000000000006, -0.00035848
DataValue, -0.84000000000000008, -0.0003421
DataValue, -0.86, -0.00027414000000000003
DataValue, -0.88, -0.00024048
DataValue, -0.9, -0.00023304
DataValue, -0.92, -0.00026106
DataValue, -0.94000000000000006, -0.00019204
DataValue, -0.96000000000000008, -0.00022844
DataValue, -0.98000000000000009, -0.00023682000000000003
DataValue, -1, -0.00024332000000000002
DataValue, -1.02, -0.00025962
DataValue, -1.04, -0.00023952
DataValue, -1.06, -0.00019592
DataValue, -1.08, -0.00019820000000000002
DataValue, -1.1, -0.00021468000000000003
DataValue, -1.12, -0.00018362
DataValue, -1.1400000000000001, -0.00023244000000000002
DataValue, -1.1600000000000001, -0.00023786
DataValue, -1.1800000000000002, -0.0001968
DataValue, -1.2, -0.00016806000000000001
DataValue, -1.22, -0.00017046000000000002
DataValue, -1.24, -0.00019978000000000002
DataValue, -1.26, -0.00022602
DataValue, -1.28, -0.00024256
DataValue, -1.3, -0.00023294
DataValue, -1.32, -0.00025698
DataValue, -1.34, -0.00021204
DataValue, -1.36, -0.00025246000000000003
DataValue, -1.3800000000000001, -0.00022612
DataValue, -1.4000000000000001, -0.0001853
DataValue, -1.4200000000000002, -0.00019536
DataValue, -1.4400000000000002, -0.00020364000000000002
DataValue, -1.46, -0.00021766000000000003
DataValue, -1.48, -0.00019304
DataValue, -1.5, -0.00024074
DataValue, -1.52, -0.00025264
DataValue, -1.54, -0.00023150000000000002
DataValue, -1.56, -0.00024264000000000002
DataValue, -1.58, -0.00019942
DataValue, -1.6, -0.0001942
DataValue, -1.62, -0.00023264000000000002
DataValue, -1.6400000000000001, -0.00020490000000000002
DataValue, -1.6600000000000001, -0.00021966000000000002
DataValue, -1.6800000000000002, -0.00019338000000000002
DataValue, -1.7000000000000002, -0.00020690000000000002
DataValue, -1.72, -0.00020772000000000002
DataValue, -1.74, -0.00026178000000000003
DataValue, -1.76, -5.9752E-05
DataValue, -1.78, -6.2302E-05
DataValue, -1.8, -5.9496E-05
DataValue, -1.82, -6.204E-05
DataValue, -1.84, -6.4562E-05
DataValue, -1.86, -7.3266E-05
DataValue, -1.8800000000000001, -7.941E-05
DataValue, -1.9000000000000001, -7.1448E-05
DataValue, -1.9200000000000002, -7.1058E-05
DataValue, -1.9400000000000002, -7.0618000000000007E-05
DataValue, -1.9600000000000002, -7.098E-05
DataValue, -1.9800000000000002, -8.7236E-05
DataValue, -2, -5.4550000000000005E-05
DataValue, -2, -4.5928000000000005E-05
DataValue, -1.9800000000000002, -4.2842E-05
DataValue, -1.9600000000000002, -4.0096000000000004E-05
DataValue, -1.9400000000000002, -3.889E-05
DataValue, -1.9200000000000002, -3.6734000000000004E-05
DataValue, -1.9000000000000001, -3.4776E-05
DataValue, -1.8800000000000001, -3.2966E-05
DataValue, -1.86, -3.1164E-05
DataValue, -1.84, -2.9754E-05
DataValue, -1.82, -2.8266E-05
DataValue, -1.8, -2.695E-05
DataValue, -1.78, -2.5696E-05
DataValue, -1.76, -2.4564E-05
DataValue, -1.74, -2.3702E-05
DataValue, -1.72, -2.1734000000000002E-05
DataValue, -1.7000000000000002, -2.1174E-05
DataValue, -1.6800000000000002, -2.0722E-05
DataValue, -1.6600000000000001, -1.956E-05
DataValue, -1.6400000000000001, -1.8844E-05
DataValue, -1.62, -1.8022E-05
DataValue, -1.6, -1.7504E-05
DataValue, -1.58, -1.6886E-05
DataValue, -1.56, -1.6250000000000002E-05
DataValue, -1.54, -1.5740000000000002E-05
DataValue, -1.52, -1.5002000000000001E-05
DataValue, -1.5, -1.4808000000000001E-05
DataValue, -1.48, -1.4294E-05
DataValue, -1.46, -1.372E-05
DataValue, -1.4400000000000002, -1.3302E-05
DataValue, -1.4200000000000002, -1.2828E-05
DataValue, -1.4000000000000001, -1.2598E-05
DataValue, -1.3800000000000001, -1.2136E-05
DataValue, -1.36, -1.1798000000000001E-05
DataValue, -1.34, -1.1462E-05
DataValue, -1.32, -1.107E-05
DataValue, -1.3, -1.0828E-05
DataValue, -1.28, -1.0314E-05
DataValue, -1.26, -1.011E-05
DataValue, -1.24, -1.0274700000000002E-05
DataValue, -1.22, -9.929000000000001E-06
DataValue, -1.2, -9.6645E-06
DataValue, -1.1800000000000002, -9.2048E-06
DataValue, -1.1600000000000001, -9.069100000000001E-06
DataValue, -1.1400000000000001, -8.8155E-06
DataValue, -1.12, -8.542200000000001E-06
DataValue, -1.1, -8.2853E-06
DataValue, -1.08, -8.0507E-06
DataValue, -1.06, -7.7966000000000009E-06
DataValue, -1.04, -7.5470000000000008E-06
DataValue, -1.02, -7.164300000000001E-06
DataValue, -1, -6.9151000000000009E-06
DataValue, -0.98000000000000009, -6.7170000000000011E-06
DataValue, -0.96000000000000008, -6.4787E-06
DataValue, -0.94000000000000006, -6.2294000000000009E-06
DataValue, -0.92, -6.0289000000000008E-06
DataValue, -0.9, -5.7997000000000006E-06
DataValue, -0.88, -5.5938000000000006E-06
DataValue, -0.86, -5.4100000000000007E-06
DataValue, -0.84000000000000008, -5.2596000000000004E-06
DataValue, -0.82000000000000006, -5.088E-06
DataValue, -0.8, -4.8913E-06
DataValue, -0.78, -4.6729000000000006E-06
DataValue, -0.76, -4.1409000000000005E-06
DataValue, -0.74, -3.9496E-06
DataValue, -0.72000000000000008, -3.7148000000000004E-06
DataValue, -0.70000000000000007, -3.5518000000000005E-06
DataValue, -0.68, -3.3671000000000003E-06
DataValue, -0.66, -3.3698000000000003E-06
DataValue, -0.64, -3.2332000000000002E-06
DataValue, -0.62, -2.9238000000000003E-06
DataValue, -0.6, -2.73E-06
DataValue, -0.58000000000000007, -3.2864000000000004E-06
DataValue, -0.56, -2.9226E-06
DataValue, -0.54, -2.821E-06
DataValue, -0.52, -2.6075000000000004E-06
DataValue, -0.5, -2.4577E-06
DataValue, -0.48000000000000004, -2.3234E-06
DataValue, -0.46, -2.1966000000000003E-06
DataValue, -0.44, -2.0707000000000004E-06
DataValue, -0.42000000000000004, -2.0221E-06
DataValue, -0.4, -1.6322000000000002E-06
DataValue, -0.38, -1.6612E-06
DataValue, -0.36000000000000004, -1.2165000000000001E-06
DataValue, -0.34, -1.2274E-06
DataValue, -0.32, -8.363E-07
DataValue, -0.3, -1.6066000000000002E-06
DataValue, -0.28, -1.5968000000000001E-06
DataValue, -0.26, -1.2832E-06
DataValue, -0.24000000000000002, -1.1729E-06
DataValue, -0.22, -8.8384E-07
DataValue, -0.2, -7.9654E-07
DataValue, -0.18000000000000002, -5.9836E-07
DataValue, -0.16, -4.8082E-07
DataValue, -0.14, -5.0186E-07
DataValue, -0.12000000000000001, -4.9404E-07
DataValue, -0.1, -3.0678E-07
DataValue, -0.08, -3.1804E-07
DataValue, -0.060000000000000005, -2.511E-07
DataValue, -0.04, -1.1146E-07
DataValue, -0.02, -6.430299999999999E-08
DataValue, 0, 8.0468E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:11:03
MetaData, TestRecord.TestTarget, B6-01-4um-12
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 02156a6e-01bc-4fc5-90cf-c31407f9232a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
