
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999785760194244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715059999999999E-07
DataValue, -0.02, -1.3412E-05
DataValue, -0.04, -2.6928E-05
DataValue, -0.060000000000000005, -4.0446E-05
DataValue, -0.08, -5.4042E-05
DataValue, -0.1, -6.7596000000000008E-05
DataValue, -0.12000000000000001, -8.1218000000000007E-05
DataValue, -0.14, -9.486000000000001E-05
DataValue, -0.16, -0.000108458
DataValue, -0.18000000000000002, -0.00012222
DataValue, -0.2, -0.00013576000000000002
DataValue, -0.22, -0.00014954
DataValue, -0.24000000000000002, -0.0001633
DataValue, -0.26, -0.00017706000000000002
DataValue, -0.28, -0.000191
DataValue, -0.3, -0.00020494
DataValue, -0.32, -0.00021888000000000002
DataValue, -0.34, -0.00023280000000000002
DataValue, -0.36000000000000004, -0.00024698
DataValue, -0.38, -0.00026072000000000004
DataValue, -0.4, -0.00027466000000000003
DataValue, -0.42000000000000004, -0.0002882
DataValue, -0.44, -0.00030236
DataValue, -0.46, -0.00031668
DataValue, -0.48000000000000004, -0.0003307
DataValue, -0.5, -0.00034424
DataValue, -0.52, -0.00035876
DataValue, -0.54, -0.00037324
DataValue, -0.56, -0.00038780000000000005
DataValue, -0.58000000000000007, -0.00040204000000000005
DataValue, -0.6, -0.00041610000000000003
DataValue, -0.62, -0.00043152
DataValue, -0.64, -0.00044574
DataValue, -0.66, -0.00045836000000000005
DataValue, -0.68, -0.00047074000000000004
DataValue, -0.70000000000000007, -0.00048732
DataValue, -0.72000000000000008, -0.0005008
DataValue, -0.74, -0.00051584
DataValue, -0.76, -0.00052768
DataValue, -0.78, -0.00053772
DataValue, -0.8, -0.0005393
DataValue, -0.82000000000000006, -0.00054152000000000009
DataValue, -0.84000000000000008, -0.00054654
DataValue, -0.86, -0.00055146
DataValue, -0.88, -0.00055064
DataValue, -0.9, -0.00053144
DataValue, -0.92, -0.00052244
DataValue, -0.94000000000000006, -0.00047124000000000005
DataValue, -0.96000000000000008, -0.0004064
DataValue, -0.98000000000000009, -0.00040744
DataValue, -1, -0.00042828
DataValue, -1.02, -0.00039878
DataValue, -1.04, -0.00033914000000000004
DataValue, -1.06, -0.00036468000000000004
DataValue, -1.08, -0.00036384000000000004
DataValue, -1.1, -0.00036050000000000003
DataValue, -1.12, -0.00030060000000000004
DataValue, -1.1400000000000001, -0.00026614
DataValue, -1.1600000000000001, -0.00022470000000000001
DataValue, -1.1800000000000002, -0.00025330000000000003
DataValue, -1.2, -0.00024212000000000002
DataValue, -1.22, -0.00023586
DataValue, -1.24, -0.00022544
DataValue, -1.26, -0.00021524
DataValue, -1.28, -0.0002018
DataValue, -1.3, -0.00020116
DataValue, -1.32, -0.00019188
DataValue, -1.34, -0.00020534
DataValue, -1.36, -0.00019882000000000002
DataValue, -1.3800000000000001, -0.00018308000000000002
DataValue, -1.4000000000000001, -0.00017562
DataValue, -1.4200000000000002, -0.0001821
DataValue, -1.4400000000000002, -0.00018046000000000002
DataValue, -1.46, -0.00018648000000000002
DataValue, -1.48, -0.0001673
DataValue, -1.5, -0.0001549
DataValue, -1.52, -0.00016922
DataValue, -1.54, -0.0002042
DataValue, -1.56, -0.00018270000000000002
DataValue, -1.58, -0.00019048
DataValue, -1.6, -0.00023918000000000002
DataValue, -1.62, -0.00021108000000000002
DataValue, -1.6400000000000001, -0.00020276000000000002
DataValue, -1.6600000000000001, -0.0002197
DataValue, -1.6800000000000002, -0.00023842
DataValue, -1.7000000000000002, -0.00023424
DataValue, -1.72, -0.00022600000000000002
DataValue, -1.74, -0.00024194
DataValue, -1.76, -0.00023944000000000003
DataValue, -1.78, -0.0002484
DataValue, -1.8, -0.00023126
DataValue, -1.82, -0.00023682000000000003
DataValue, -1.84, -0.00026748
DataValue, -1.86, -0.00024654
DataValue, -1.8800000000000001, -0.00025282
DataValue, -1.9000000000000001, -0.00025766
DataValue, -1.9200000000000002, -0.00026218000000000004
DataValue, -1.9400000000000002, -0.00028168000000000003
DataValue, -1.9600000000000002, -0.0003019
DataValue, -1.9800000000000002, -0.00031138000000000004
DataValue, -2, -0.00032512000000000003
DataValue, -2, -0.00031268
DataValue, -1.9800000000000002, -0.00029492
DataValue, -1.9600000000000002, -0.00030276
DataValue, -1.9400000000000002, -0.00030168
DataValue, -1.9200000000000002, -0.00028506
DataValue, -1.9000000000000001, -0.00026766
DataValue, -1.8800000000000001, -0.00025992
DataValue, -1.86, -0.0002457
DataValue, -1.84, -0.00024336000000000003
DataValue, -1.82, -0.00023962
DataValue, -1.8, -0.00023048
DataValue, -1.78, -0.00022336
DataValue, -1.76, -0.00022290000000000002
DataValue, -1.74, -0.000219
DataValue, -1.72, -0.00021584000000000002
DataValue, -1.7000000000000002, -0.0002046
DataValue, -1.6800000000000002, -0.00020328000000000002
DataValue, -1.6600000000000001, -0.00019776
DataValue, -1.6400000000000001, -0.00018480000000000002
DataValue, -1.62, -0.00018848
DataValue, -1.6, -0.00018700000000000002
DataValue, -1.58, -0.00018050000000000002
DataValue, -1.56, -0.00017658000000000002
DataValue, -1.54, -0.00017302000000000002
DataValue, -1.52, -0.00016808
DataValue, -1.5, -0.0001665
DataValue, -1.48, -0.00016192000000000002
DataValue, -1.46, -0.00015878000000000002
DataValue, -1.4400000000000002, -0.00015526
DataValue, -1.4200000000000002, -0.0001498
DataValue, -1.4000000000000001, -0.00014670000000000002
DataValue, -1.3800000000000001, -0.00014418000000000002
DataValue, -1.36, -0.00014148
DataValue, -1.34, -0.00013764000000000002
DataValue, -1.32, -0.00013440000000000001
DataValue, -1.3, -0.00013122
DataValue, -1.28, -0.00012826
DataValue, -1.26, -0.00012478
DataValue, -1.24, -0.00012184000000000001
DataValue, -1.22, -0.00011902000000000001
DataValue, -1.2, -0.00011588000000000001
DataValue, -1.1800000000000002, -0.00011190000000000001
DataValue, -1.1600000000000001, -0.00010712
DataValue, -1.1400000000000001, -0.00010446000000000001
DataValue, -1.12, -0.00010020000000000001
DataValue, -1.1, -9.7542000000000009E-05
DataValue, -1.08, -9.526800000000001E-05
DataValue, -1.06, -9.2722E-05
DataValue, -1.04, -9.1862000000000009E-05
DataValue, -1.02, -8.9196E-05
DataValue, -1, -8.6844E-05
DataValue, -0.98000000000000009, -8.4388E-05
DataValue, -0.96000000000000008, -8.2444E-05
DataValue, -0.94000000000000006, -8.0612000000000007E-05
DataValue, -0.92, -7.8932000000000009E-05
DataValue, -0.9, -7.595E-05
DataValue, -0.88, -7.3624E-05
DataValue, -0.86, -7.1294E-05
DataValue, -0.84000000000000008, -6.8916E-05
DataValue, -0.82000000000000006, -6.6804E-05
DataValue, -0.8, -6.4604000000000007E-05
DataValue, -0.78, -6.2538E-05
DataValue, -0.76, -5.92E-05
DataValue, -0.74, -5.7140000000000005E-05
DataValue, -0.72000000000000008, -5.4994E-05
DataValue, -0.70000000000000007, -5.1620000000000004E-05
DataValue, -0.68, -4.9544E-05
DataValue, -0.66, -4.7336E-05
DataValue, -0.64, -4.3548000000000004E-05
DataValue, -0.62, -4.1662E-05
DataValue, -0.6, -3.867E-05
DataValue, -0.58000000000000007, -3.7664000000000004E-05
DataValue, -0.56, -3.6114E-05
DataValue, -0.54, -3.2528000000000004E-05
DataValue, -0.52, -3.0766E-05
DataValue, -0.5, -2.9264E-05
DataValue, -0.48000000000000004, -2.7966E-05
DataValue, -0.46, -2.6346E-05
DataValue, -0.44, -2.4346E-05
DataValue, -0.42000000000000004, -2.2584E-05
DataValue, -0.4, -2.0834E-05
DataValue, -0.38, -1.9312E-05
DataValue, -0.36000000000000004, -1.7728E-05
DataValue, -0.34, -1.6218E-05
DataValue, -0.32, -1.5072E-05
DataValue, -0.3, -1.3582E-05
DataValue, -0.28, -1.2084E-05
DataValue, -0.26, -1.0434E-05
DataValue, -0.24000000000000002, -8.831E-06
DataValue, -0.22, -7.3537E-06
DataValue, -0.2, -6.6699E-06
DataValue, -0.18000000000000002, -5.9147E-06
DataValue, -0.16, -5.1491E-06
DataValue, -0.14, -4.4043E-06
DataValue, -0.12000000000000001, -3.4595000000000005E-06
DataValue, -0.1, -2.8671000000000005E-06
DataValue, -0.08, -2.2558E-06
DataValue, -0.060000000000000005, -1.7800000000000001E-06
DataValue, -0.04, -1.1466000000000002E-06
DataValue, -0.02, -6.481E-07
DataValue, 0, -3.0899199999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:42:52
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 28
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 03d4fa68-ca72-4a2b-9ee6-b9423519478d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
