
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993478686172643
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993478686172643
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993478686172643
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993478686172643
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4172E-07
DataValue, -0.02, -3.8730000000000004E-05
DataValue, -0.04, -7.7828E-05
DataValue, -0.060000000000000005, -0.00011686
DataValue, -0.08, -0.00015596000000000002
DataValue, -0.1, -0.00019498
DataValue, -0.12000000000000001, -0.00023402
DataValue, -0.14, -0.00027302
DataValue, -0.16, -0.00031206
DataValue, -0.18000000000000002, -0.00035114
DataValue, -0.2, -0.00039022000000000004
DataValue, -0.22, -0.00042922
DataValue, -0.24000000000000002, -0.00046820000000000005
DataValue, -0.26, -0.00050718
DataValue, -0.28, -0.00054594000000000008
DataValue, -0.3, -0.00058496
DataValue, -0.32, -0.00062392
DataValue, -0.34, -0.00066288
DataValue, -0.36000000000000004, -0.00070150000000000008
DataValue, -0.38, -0.00074070000000000006
DataValue, -0.4, -0.00077926
DataValue, -0.42000000000000004, -0.00081886
DataValue, -0.44, -0.00085654
DataValue, -0.46, -0.00089582000000000008
DataValue, -0.48000000000000004, -0.00093448
DataValue, -0.5, -0.0009723
DataValue, -0.52, -0.00101072
DataValue, -0.54, -0.0010493400000000002
DataValue, -0.56, -0.00108778
DataValue, -0.58000000000000007, -0.00112574
DataValue, -0.6, -0.0011646
DataValue, -0.62, -0.0012024
DataValue, -0.64, -0.0012404
DataValue, -0.66, -0.0012784
DataValue, -0.68, -0.0013164000000000001
DataValue, -0.70000000000000007, -0.0013536
DataValue, -0.72000000000000008, -0.0013928
DataValue, -0.74, -0.001429
DataValue, -0.76, -0.0014652
DataValue, -0.78, -0.001498
DataValue, -0.8, -0.0015336
DataValue, -0.82000000000000006, -0.0015714000000000001
DataValue, -0.84000000000000008, -0.001612
DataValue, -0.86, -0.0016484
DataValue, -0.88, -0.0016872
DataValue, -0.9, -0.0017228
DataValue, -0.92, -0.001761
DataValue, -0.94000000000000006, -0.0018004
DataValue, -0.96000000000000008, -0.0018404
DataValue, -0.98000000000000009, -0.0018834000000000001
DataValue, -1, -0.0019206
DataValue, -1.02, -0.001964
DataValue, -1.04, -0.0020038
DataValue, -1.06, -0.0020496
DataValue, -1.08, -0.0020938
DataValue, -1.1, -0.0021316
DataValue, -1.12, -0.002172
DataValue, -1.1400000000000001, -0.0022162
DataValue, -1.1600000000000001, -0.0022548
DataValue, -1.1800000000000002, -0.002284
DataValue, -1.2, -0.00015824
DataValue, -1.22, -0.00014848000000000002
DataValue, -1.24, -0.00012982
DataValue, -1.26, -0.00011574000000000001
DataValue, -1.28, -0.00011998000000000001
DataValue, -1.3, -0.00012742
DataValue, -1.32, -0.00011766000000000001
DataValue, -1.34, -9.966E-05
DataValue, -1.36, -8.768E-05
DataValue, -1.3800000000000001, -7.5262E-05
DataValue, -1.4000000000000001, -7.7298E-05
DataValue, -1.4200000000000002, -7.3472E-05
DataValue, -1.4400000000000002, -6.3052E-05
DataValue, -1.46, -7.7896E-05
DataValue, -1.48, -4.2814E-05
DataValue, -1.5, -4.4552E-05
DataValue, -1.52, -3.6042E-05
DataValue, -1.54, -3.5002E-05
DataValue, -1.56, -4.0592E-05
DataValue, -1.58, -4.6376000000000005E-05
DataValue, -1.6, -4.8228E-05
DataValue, -1.62, -4.1542E-05
DataValue, -1.6400000000000001, -1.6732000000000002E-05
DataValue, -1.6600000000000001, -1.4406E-05
DataValue, -1.6800000000000002, -1.00077E-05
DataValue, -1.7000000000000002, -1.0876200000000001E-05
DataValue, -1.72, -1.0572E-05
DataValue, -1.74, -1.0874E-05
DataValue, -1.76, -1.0628E-05
DataValue, -1.78, -1.2288E-05
DataValue, -1.8, -6.6947000000000005E-06
DataValue, -1.82, -7.1601000000000011E-06
DataValue, -1.84, -7.0557000000000009E-06
DataValue, -1.86, -7.3101000000000005E-06
DataValue, -1.8800000000000001, -8.0406E-06
DataValue, -1.9000000000000001, -8.3754000000000012E-06
DataValue, -1.9200000000000002, -8.7470000000000011E-06
DataValue, -1.9400000000000002, -9.6641000000000012E-06
DataValue, -1.9600000000000002, -6.64E-06
DataValue, -1.9800000000000002, -5.2817000000000006E-06
DataValue, -2, -6.8697000000000005E-06
DataValue, -2, -7.1389E-06
DataValue, -1.9800000000000002, -4.8922E-06
DataValue, -1.9600000000000002, -5.2300000000000007E-06
DataValue, -1.9400000000000002, -4.7652000000000006E-06
DataValue, -1.9200000000000002, -4.8340000000000006E-06
DataValue, -1.9000000000000001, -4.838E-06
DataValue, -1.8800000000000001, -4.6698000000000006E-06
DataValue, -1.86, -4.6704E-06
DataValue, -1.84, -4.4304000000000008E-06
DataValue, -1.82, -4.3926E-06
DataValue, -1.8, -4.2487000000000005E-06
DataValue, -1.78, -4.2002E-06
DataValue, -1.76, -4.0936E-06
DataValue, -1.74, -4.0668000000000006E-06
DataValue, -1.72, -3.8371E-06
DataValue, -1.7000000000000002, -3.8199000000000005E-06
DataValue, -1.6800000000000002, -3.7345000000000004E-06
DataValue, -1.6600000000000001, -3.6600000000000005E-06
DataValue, -1.6400000000000001, -3.5934E-06
DataValue, -1.62, -3.6370000000000005E-06
DataValue, -1.6, -3.5719000000000005E-06
DataValue, -1.58, -3.5043000000000005E-06
DataValue, -1.56, -3.7392000000000006E-06
DataValue, -1.54, -3.6838E-06
DataValue, -1.52, -3.5116000000000004E-06
DataValue, -1.5, -3.4636E-06
DataValue, -1.48, -3.3755000000000005E-06
DataValue, -1.46, -3.3408000000000003E-06
DataValue, -1.4400000000000002, -3.2532000000000005E-06
DataValue, -1.4200000000000002, -3.4203000000000005E-06
DataValue, -1.4000000000000001, -3.3812000000000003E-06
DataValue, -1.3800000000000001, -3.2888E-06
DataValue, -1.36, -3.2563000000000005E-06
DataValue, -1.34, -3.0824000000000003E-06
DataValue, -1.32, -2.9980000000000003E-06
DataValue, -1.3, -2.9355E-06
DataValue, -1.28, -2.8283E-06
DataValue, -1.26, -2.8341E-06
DataValue, -1.24, -2.6963000000000003E-06
DataValue, -1.22, -2.6036000000000004E-06
DataValue, -1.2, -2.5635E-06
DataValue, -1.1800000000000002, -2.5601000000000003E-06
DataValue, -1.1600000000000001, -2.3877000000000004E-06
DataValue, -1.1400000000000001, -2.3806E-06
DataValue, -1.12, -2.2936000000000004E-06
DataValue, -1.1, -2.2602000000000004E-06
DataValue, -1.08, -2.1810000000000004E-06
DataValue, -1.06, -2.1276E-06
DataValue, -1.04, -1.9068000000000001E-06
DataValue, -1.02, -1.9086000000000002E-06
DataValue, -1, -1.7944000000000001E-06
DataValue, -0.98000000000000009, -1.7252000000000002E-06
DataValue, -0.96000000000000008, -1.6882000000000002E-06
DataValue, -0.94000000000000006, -1.6057000000000001E-06
DataValue, -0.92, -1.5784000000000002E-06
DataValue, -0.9, -1.54E-06
DataValue, -0.88, -1.4613E-06
DataValue, -0.86, -1.4650000000000002E-06
DataValue, -0.84000000000000008, -1.3881E-06
DataValue, -0.82000000000000006, -1.3492000000000001E-06
DataValue, -0.8, -1.3041000000000001E-06
DataValue, -0.78, -1.2535000000000002E-06
DataValue, -0.76, -1.2193000000000001E-06
DataValue, -0.74, -1.1605000000000002E-06
DataValue, -0.72000000000000008, -1.1360000000000002E-06
DataValue, -0.70000000000000007, -1.0883E-06
DataValue, -0.68, -1.0419000000000001E-06
DataValue, -0.66, -1.0269E-06
DataValue, -0.64, -9.7396E-07
DataValue, -0.62, -9.179E-07
DataValue, -0.6, -8.9576E-07
DataValue, -0.58000000000000007, -8.7299999999999994E-07
DataValue, -0.56, -8.0511999999999995E-07
DataValue, -0.54, -8.3852E-07
DataValue, -0.52, -7.417E-07
DataValue, -0.5, -7.4752E-07
DataValue, -0.48000000000000004, -6.7104E-07
DataValue, -0.46, -6.8694E-07
DataValue, -0.44, -6.2344E-07
DataValue, -0.42000000000000004, -6.1376E-07
DataValue, -0.4, -5.6625999999999994E-07
DataValue, -0.38, -4.5992E-07
DataValue, -0.36000000000000004, -4.6266E-07
DataValue, -0.34, -4.45E-07
DataValue, -0.32, -4.1728E-07
DataValue, -0.3, -3.8922E-07
DataValue, -0.28, -3.4752E-07
DataValue, -0.26, -3.2894E-07
DataValue, -0.24000000000000002, -3.0497999999999997E-07
DataValue, -0.22, -2.5906E-07
DataValue, -0.2, -2.426E-07
DataValue, -0.18000000000000002, -1.948E-07
DataValue, -0.16, -1.6742E-07
DataValue, -0.14, -1.6107999999999998E-07
DataValue, -0.12000000000000001, -1.1694E-07
DataValue, -0.1, -1.1416E-07
DataValue, -0.08, -9.19886E-08
DataValue, -0.060000000000000005, -5.5464599999999992E-08
DataValue, -0.04, -5.19228E-08
DataValue, -0.02, -1.53628E-08
DataValue, 0, -1.2943999999999998E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:57:43
MetaData, TestRecord.TestTarget, B6-03-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3124cc78-503a-46d1-8a20-e7a48dc2de7c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
