
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996129182096172
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996129182096172
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996129182096172
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996129182096172
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1711999999999999E-07
DataValue, -0.02, -1.6852E-05
DataValue, -0.04, -3.3818E-05
DataValue, -0.060000000000000005, -5.0848000000000005E-05
DataValue, -0.08, -6.7904E-05
DataValue, -0.1, -8.4964000000000008E-05
DataValue, -0.12000000000000001, -0.00010194800000000001
DataValue, -0.14, -0.0001189
DataValue, -0.16, -0.00013580000000000002
DataValue, -0.18000000000000002, -0.00015346
DataValue, -0.2, -0.00017074
DataValue, -0.22, -0.00018832
DataValue, -0.24000000000000002, -0.00020588
DataValue, -0.26, -0.00022346
DataValue, -0.28, -0.00024070000000000002
DataValue, -0.3, -0.0002584
DataValue, -0.32, -0.00027612000000000003
DataValue, -0.34, -0.00029412000000000004
DataValue, -0.36000000000000004, -0.00031254000000000004
DataValue, -0.38, -0.00033114
DataValue, -0.4, -0.00034884
DataValue, -0.42000000000000004, -0.00036564000000000003
DataValue, -0.44, -0.00039286000000000003
DataValue, -0.46, -0.00040634000000000004
DataValue, -0.48000000000000004, -0.00042872
DataValue, -0.5, -0.00044838
DataValue, -0.52, -0.00047128000000000003
DataValue, -0.54, -0.0004922
DataValue, -0.56, -0.0005188
DataValue, -0.58000000000000007, -0.00053208
DataValue, -0.6, -0.00055984
DataValue, -0.62, -0.00057416
DataValue, -0.64, -0.00059448
DataValue, -0.66, -0.00061386
DataValue, -0.68, -0.0006367
DataValue, -0.70000000000000007, -0.00074392
DataValue, -0.72000000000000008, -0.0007837600000000001
DataValue, -0.74, -0.0008204000000000001
DataValue, -0.76, -0.0008595
DataValue, -0.78, -0.0008976
DataValue, -0.8, -0.00093276
DataValue, -0.82000000000000006, -0.00096834
DataValue, -0.84000000000000008, -0.00100022
DataValue, -0.86, -0.0011163
DataValue, -0.88, -0.00117
DataValue, -0.9, -0.0011962000000000001
DataValue, -0.92, -0.0012276000000000001
DataValue, -0.94000000000000006, -0.0012726
DataValue, -0.96000000000000008, -0.0014
DataValue, -0.98000000000000009, -0.0014370000000000001
DataValue, -1, -0.00148
DataValue, -1.02, -0.0015682
DataValue, -1.04, -0.0016164
DataValue, -1.06, -0.0016692
DataValue, -1.08, -0.001703
DataValue, -1.1, -0.0017508
DataValue, -1.12, -0.0018544
DataValue, -1.1400000000000001, -0.0019004
DataValue, -1.1600000000000001, -0.001956
DataValue, -1.1800000000000002, -0.002017
DataValue, -1.2, -0.0021088
DataValue, -1.22, -0.0021724
DataValue, -1.24, -0.0022976
DataValue, -1.26, -0.0023498
DataValue, -1.28, -0.0024000000000000002
DataValue, -1.3, -0.00245
DataValue, -1.32, -0.0025504
DataValue, -1.34, -0.0026118
DataValue, -1.36, -0.0026766
DataValue, -1.3800000000000001, -0.002751
DataValue, -1.4000000000000001, -0.0028406
DataValue, -1.4200000000000002, -0.0028952
DataValue, -1.4400000000000002, -0.0029498000000000003
DataValue, -1.46, -0.0029976
DataValue, -1.48, -0.0030700000000000002
DataValue, -1.5, -0.0030792000000000003
DataValue, -1.52, -1.068E-07
DataValue, -1.54, -1.2944E-07
DataValue, -1.56, -1.0394E-07
DataValue, -1.58, -1.029E-07
DataValue, -1.6, -1.2606E-07
DataValue, -1.62, -1.262E-07
DataValue, -1.6400000000000001, -1.1232E-07
DataValue, -1.6600000000000001, -1.2606E-07
DataValue, -1.6800000000000002, -1.0866E-07
DataValue, -1.7000000000000002, -1.349E-07
DataValue, -1.72, -1.1868E-07
DataValue, -1.74, -1.2862E-07
DataValue, -1.76, -1.2576E-07
DataValue, -1.78, -1.1344E-07
DataValue, -1.8, -1.0012E-07
DataValue, -1.82, -1.2444E-07
DataValue, -1.84, -1.1778E-07
DataValue, -1.86, -1.2354E-07
DataValue, -1.8800000000000001, -1.172E-07
DataValue, -1.9000000000000001, -1.132E-07
DataValue, -1.9200000000000002, -1.2584E-07
DataValue, -1.9400000000000002, -1.1106E-07
DataValue, -1.9600000000000002, -9.538E-08
DataValue, -1.9800000000000002, -1.1725999999999999E-07
DataValue, -2, -1.2923999999999999E-07
DataValue, -2, -1.364E-07
DataValue, -1.9800000000000002, -1.977E-07
DataValue, -1.9600000000000002, -2.1188E-07
DataValue, -1.9400000000000002, -1.4724E-07
DataValue, -1.9200000000000002, -7.352E-08
DataValue, -1.9000000000000001, -1.0334E-07
DataValue, -1.8800000000000001, -7.909099999999999E-08
DataValue, -1.86, -6.90962E-08
DataValue, -1.84, -8.99826E-08
DataValue, -1.82, -1.0203779999999999E-07
DataValue, -1.8, -1.0438E-07
DataValue, -1.78, -1.6592E-07
DataValue, -1.76, -1.2218E-07
DataValue, -1.74, -1.0629999999999999E-07
DataValue, -1.72, -9.9039999999999992E-08
DataValue, -1.7000000000000002, -3.276E-07
DataValue, -1.6800000000000002, -2.5194E-07
DataValue, -1.6600000000000001, -2.0138E-07
DataValue, -1.6400000000000001, -1.5262E-07
DataValue, -1.62, -1.3676E-07
DataValue, -1.6, -1.5008E-07
DataValue, -1.58, -1.8664E-07
DataValue, -1.56, -1.6472E-07
DataValue, -1.54, -1.7032E-07
DataValue, -1.52, -1.7704E-07
DataValue, -1.5, -1.5378E-07
DataValue, -1.48, -1.491E-07
DataValue, -1.46, -1.5572E-07
DataValue, -1.4400000000000002, -1.3348E-07
DataValue, -1.4200000000000002, -1.2886E-07
DataValue, -1.4000000000000001, -1.4487999999999998E-07
DataValue, -1.3800000000000001, -1.3606E-07
DataValue, -1.36, -1.1744E-07
DataValue, -1.34, -1.3355999999999999E-07
DataValue, -1.32, -1.1458E-07
DataValue, -1.3, -1.0225179999999998E-07
DataValue, -1.28, -6.7501999999999991E-08
DataValue, -1.26, -9.5118999999999993E-08
DataValue, -1.24, -7.920579999999999E-08
DataValue, -1.22, -7.0195799999999991E-08
DataValue, -1.2, -8.601199999999999E-08
DataValue, -1.1800000000000002, -6.8181399999999989E-08
DataValue, -1.1600000000000001, -5.9058599999999991E-08
DataValue, -1.1400000000000001, -6.98128E-08
DataValue, -1.12, -4.9929599999999996E-08
DataValue, -1.1, -6.2432E-08
DataValue, -1.08, -6.4396199999999987E-08
DataValue, -1.06, -4.1276199999999996E-08
DataValue, -1.04, -5.3989799999999992E-08
DataValue, -1.02, -4.8348399999999992E-08
DataValue, -1, -3.7860799999999993E-08
DataValue, -0.98000000000000009, -4.37692E-08
DataValue, -0.96000000000000008, -3.7561999999999996E-08
DataValue, -0.94000000000000006, -2.2109999999999997E-08
DataValue, -0.92, -4.1374799999999994E-08
DataValue, -0.9, -3.37922E-08
DataValue, -0.88, -1.7458999999999998E-08
DataValue, -0.86, -3.32772E-08
DataValue, -0.84000000000000008, -2.6484799999999998E-08
DataValue, -0.82000000000000006, -1.1946799999999999E-08
DataValue, -0.8, -3.03306E-08
DataValue, -0.78, -2.2836799999999997E-08
DataValue, -0.76, -6.4727999999999994E-09
DataValue, -0.74, -2.5644399999999996E-08
DataValue, -0.72000000000000008, -2.37764E-08
DataValue, -0.70000000000000007, -2.2303399999999996E-08
DataValue, -0.68, -1.6856E-08
DataValue, -0.66, -5.0249999999999995E-09
DataValue, -0.64, -2.2313999999999997E-08
DataValue, -0.62, -2.05822E-08
DataValue, -0.6, -2.1866199999999996E-08
DataValue, -0.58000000000000007, -1.90806E-08
DataValue, -0.56, -1.01436E-08
DataValue, -0.54, -1.73208E-08
DataValue, -0.52, -1.67144E-08
DataValue, -0.5, -1.61722E-08
DataValue, -0.48000000000000004, -1.50286E-08
DataValue, -0.46, -3.6313999999999997E-09
DataValue, -0.44, -2.6077999999999996E-09
DataValue, -0.42000000000000004, -1.3166999999999998E-08
DataValue, -0.4, 1.0819999999999999E-10
DataValue, -0.38, -1.9842E-09
DataValue, -0.36000000000000004, -2.6084E-09
DataValue, -0.34, 5.2483999999999994E-09
DataValue, -0.32, 5.9091999999999994E-09
DataValue, -0.3, -4.1379999999999996E-09
DataValue, -0.28, -8.9391999999999991E-09
DataValue, -0.26, 1.1358E-09
DataValue, -0.24000000000000002, 6.5723999999999993E-09
DataValue, -0.22, 6.5963999999999993E-09
DataValue, -0.2, -4.1963999999999993E-09
DataValue, -0.18000000000000002, -1.08842E-08
DataValue, -0.16, 6.0739999999999995E-09
DataValue, -0.14, -2.603E-09
DataValue, -0.12000000000000001, -1.00382E-08
DataValue, -0.1, 2.6788E-09
DataValue, -0.08, 8.7158E-09
DataValue, -0.060000000000000005, -5.9694E-09
DataValue, -0.04, -8.8341999999999991E-09
DataValue, -0.02, 5.6499999999999991E-10
DataValue, 0, 6.9687999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:59:52
MetaData, TestRecord.TestTarget, B6-03-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b0d02d6-167e-4def-b09e-95b0de06a2b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
