
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985899424440139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985899424440139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985899424440139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985899424440139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0310919999999999E-07
DataValue, -0.02, -1.3178E-05
DataValue, -0.04, -2.6458E-05
DataValue, -0.060000000000000005, -3.983E-05
DataValue, -0.08, -5.3172000000000005E-05
DataValue, -0.1, -6.6520000000000007E-05
DataValue, -0.12000000000000001, -7.993E-05
DataValue, -0.14, -9.338E-05
DataValue, -0.16, -0.000106816
DataValue, -0.18000000000000002, -0.00012042
DataValue, -0.2, -0.00013398000000000002
DataValue, -0.22, -0.00014758000000000002
DataValue, -0.24000000000000002, -0.00016128
DataValue, -0.26, -0.00017508
DataValue, -0.28, -0.00018892
DataValue, -0.3, -0.00020282
DataValue, -0.32, -0.00021662000000000002
DataValue, -0.34, -0.00023042
DataValue, -0.36000000000000004, -0.00024456
DataValue, -0.38, -0.00025884000000000004
DataValue, -0.4, -0.00027298000000000003
DataValue, -0.42000000000000004, -0.00028710000000000004
DataValue, -0.44, -0.00030184
DataValue, -0.46, -0.00031668
DataValue, -0.48000000000000004, -0.00033124
DataValue, -0.5, -0.00034576
DataValue, -0.52, -0.00036052
DataValue, -0.54, -0.0003748
DataValue, -0.56, -0.00038916000000000005
DataValue, -0.58000000000000007, -0.00040328
DataValue, -0.6, -0.00041768
DataValue, -0.62, -0.00043168000000000004
DataValue, -0.64, -0.0004462
DataValue, -0.66, -0.00045664
DataValue, -0.68, -0.00046992000000000003
DataValue, -0.70000000000000007, -0.00048284
DataValue, -0.72000000000000008, -0.00049676000000000006
DataValue, -0.74, -0.00050638000000000007
DataValue, -0.76, -0.00051662000000000008
DataValue, -0.78, -0.00052072
DataValue, -0.8, -0.00053016
DataValue, -0.82000000000000006, -0.00053714000000000008
DataValue, -0.84000000000000008, -0.00051222000000000008
DataValue, -0.86, -0.00049594
DataValue, -0.88, -0.00048766000000000006
DataValue, -0.9, -0.00047932000000000004
DataValue, -0.92, -0.00041734000000000004
DataValue, -0.94000000000000006, -0.00039836
DataValue, -0.96000000000000008, -0.00041164
DataValue, -0.98000000000000009, -0.00039324000000000005
DataValue, -1, -0.00038348
DataValue, -1.02, -0.00038324
DataValue, -1.04, -0.00036594000000000004
DataValue, -1.06, -0.0003546
DataValue, -1.08, -0.00034022
DataValue, -1.1, -0.00034296
DataValue, -1.12, -0.00032280000000000004
DataValue, -1.1400000000000001, -0.00033468
DataValue, -1.1600000000000001, -0.0002932
DataValue, -1.1800000000000002, -0.0002729
DataValue, -1.2, -0.00026678
DataValue, -1.22, -0.00028386000000000004
DataValue, -1.24, -0.00025134
DataValue, -1.26, -0.00025616
DataValue, -1.28, -0.00027006
DataValue, -1.3, -0.00024678
DataValue, -1.32, -0.00026846000000000004
DataValue, -1.34, -0.000297
DataValue, -1.36, -0.00028302000000000004
DataValue, -1.3800000000000001, -0.00029066000000000004
DataValue, -1.4000000000000001, -0.00030282000000000003
DataValue, -1.4200000000000002, -0.00033514000000000005
DataValue, -1.4400000000000002, -0.00034138
DataValue, -1.46, -0.00034094
DataValue, -1.48, -0.00031956000000000004
DataValue, -1.5, -0.00036128
DataValue, -1.52, -0.00035996000000000004
DataValue, -1.54, -0.00035600000000000003
DataValue, -1.56, -0.00037556000000000004
DataValue, -1.58, -0.00041678
DataValue, -1.6, -0.00044728000000000004
DataValue, -1.62, -0.00044830000000000005
DataValue, -1.6400000000000001, -0.00046586
DataValue, -1.6600000000000001, -0.00047494000000000003
DataValue, -1.6800000000000002, -0.00049124
DataValue, -1.7000000000000002, -0.00051766000000000008
DataValue, -1.72, -0.00052384
DataValue, -1.74, -0.00052928
DataValue, -1.76, -0.0005523
DataValue, -1.78, -0.00056466
DataValue, -1.8, -0.00057418000000000009
DataValue, -1.82, -0.00058858
DataValue, -1.84, -0.0006076
DataValue, -1.86, -0.00062418
DataValue, -1.8800000000000001, -0.00064874000000000008
DataValue, -1.9000000000000001, -0.00065448
DataValue, -1.9200000000000002, -0.00068002
DataValue, -1.9400000000000002, -0.00067664
DataValue, -1.9600000000000002, -0.0006970800000000001
DataValue, -1.9800000000000002, -0.00073614
DataValue, -2, -0.00077230000000000007
DataValue, -2, -0.00076326000000000009
DataValue, -1.9800000000000002, -0.00073054
DataValue, -1.9600000000000002, -0.0007163
DataValue, -1.9400000000000002, -0.0006855
DataValue, -1.9200000000000002, -0.000661
DataValue, -1.9000000000000001, -0.00064872000000000009
DataValue, -1.8800000000000001, -0.00062406000000000007
DataValue, -1.86, -0.00060856000000000007
DataValue, -1.84, -0.00059284000000000008
DataValue, -1.82, -0.00057650000000000008
DataValue, -1.8, -0.00056842
DataValue, -1.78, -0.00054654
DataValue, -1.76, -0.00053328
DataValue, -1.74, -0.000528
DataValue, -1.72, -0.00050910000000000007
DataValue, -1.7000000000000002, -0.00049248
DataValue, -1.6800000000000002, -0.00048044000000000006
DataValue, -1.6600000000000001, -0.0004757
DataValue, -1.6400000000000001, -0.00046398
DataValue, -1.62, -0.00044774
DataValue, -1.6, -0.00043966000000000003
DataValue, -1.58, -0.00042730000000000003
DataValue, -1.56, -0.00042008000000000003
DataValue, -1.54, -0.00041116000000000004
DataValue, -1.52, -0.00039866
DataValue, -1.5, -0.0003864
DataValue, -1.48, -0.00038082000000000003
DataValue, -1.46, -0.00037186
DataValue, -1.4400000000000002, -0.0003642
DataValue, -1.4200000000000002, -0.00035210000000000005
DataValue, -1.4000000000000001, -0.00034258000000000004
DataValue, -1.3800000000000001, -0.00033596
DataValue, -1.36, -0.0003255
DataValue, -1.34, -0.00032432
DataValue, -1.32, -0.00031962
DataValue, -1.3, -0.00031052
DataValue, -1.28, -0.00030152
DataValue, -1.26, -0.00029616
DataValue, -1.24, -0.00029004000000000004
DataValue, -1.22, -0.00028236
DataValue, -1.2, -0.0002762
DataValue, -1.1800000000000002, -0.00026992
DataValue, -1.1600000000000001, -0.00026596000000000004
DataValue, -1.1400000000000001, -0.00025938000000000003
DataValue, -1.12, -0.0002544
DataValue, -1.1, -0.00024688
DataValue, -1.08, -0.0002412
DataValue, -1.06, -0.00023462000000000003
DataValue, -1.04, -0.00022934000000000002
DataValue, -1.02, -0.00022168
DataValue, -1, -0.00021718
DataValue, -0.98000000000000009, -0.00021066000000000002
DataValue, -0.96000000000000008, -0.00020176000000000002
DataValue, -0.94000000000000006, -0.00019668000000000002
DataValue, -0.92, -0.00019042
DataValue, -0.9, -0.00018464000000000002
DataValue, -0.88, -0.00017896
DataValue, -0.86, -0.00017306
DataValue, -0.84000000000000008, -0.00016798
DataValue, -0.82000000000000006, -0.00016192000000000002
DataValue, -0.8, -0.00015596000000000002
DataValue, -0.78, -0.00015084
DataValue, -0.76, -0.00014448
DataValue, -0.74, -0.00013946
DataValue, -0.72000000000000008, -0.0001332
DataValue, -0.70000000000000007, -0.00012522
DataValue, -0.68, -0.00012086
DataValue, -0.66, -0.00011562000000000001
DataValue, -0.64, -0.00010854
DataValue, -0.62, -0.00010442
DataValue, -0.6, -0.00010006
DataValue, -0.58000000000000007, -9.5076000000000009E-05
DataValue, -0.56, -8.8196000000000007E-05
DataValue, -0.54, -8.2744E-05
DataValue, -0.52, -7.892E-05
DataValue, -0.5, -7.5292E-05
DataValue, -0.48000000000000004, -7.0814E-05
DataValue, -0.46, -6.672E-05
DataValue, -0.44, -6.1458000000000007E-05
DataValue, -0.42000000000000004, -5.7306E-05
DataValue, -0.4, -5.3174E-05
DataValue, -0.38, -4.9348E-05
DataValue, -0.36000000000000004, -4.8054000000000004E-05
DataValue, -0.34, -4.512E-05
DataValue, -0.32, -4.1316E-05
DataValue, -0.3, -3.7836E-05
DataValue, -0.28, -3.472E-05
DataValue, -0.26, -3.075E-05
DataValue, -0.24000000000000002, -2.7874E-05
DataValue, -0.22, -2.4516E-05
DataValue, -0.2, -2.023E-05
DataValue, -0.18000000000000002, -1.6534E-05
DataValue, -0.16, -1.4590000000000001E-05
DataValue, -0.14, -1.2222000000000001E-05
DataValue, -0.12000000000000001, -9.3478E-06
DataValue, -0.1, -7.3601000000000009E-06
DataValue, -0.08, -5.7233000000000008E-06
DataValue, -0.060000000000000005, -4.4341000000000005E-06
DataValue, -0.04, -2.9461000000000005E-06
DataValue, -0.02, -1.3875E-06
DataValue, 0, -3.7135999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:10:30
MetaData, TestRecord.TestTarget, B6-03-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fb838eb0-fd41-4fe7-9fc8-8c1b2110a0ad
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
