
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982944086008863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982944086008863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982944086008863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982944086008863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.65244E-08
DataValue, -0.02, -8.0358E-06
DataValue, -0.04, -1.6156E-05
DataValue, -0.060000000000000005, -2.4254000000000002E-05
DataValue, -0.08, -3.24E-05
DataValue, -0.1, -4.0584E-05
DataValue, -0.12000000000000001, -4.8780000000000004E-05
DataValue, -0.14, -5.7108E-05
DataValue, -0.16, -6.5324E-05
DataValue, -0.18000000000000002, -7.366E-05
DataValue, -0.2, -8.2046000000000007E-05
DataValue, -0.22, -9.0506E-05
DataValue, -0.24000000000000002, -9.9068000000000008E-05
DataValue, -0.26, -0.000107646
DataValue, -0.28, -0.00011624000000000001
DataValue, -0.3, -0.00012496
DataValue, -0.32, -0.0001337
DataValue, -0.34, -0.00014250000000000002
DataValue, -0.36000000000000004, -0.00015146000000000002
DataValue, -0.38, -0.00016014000000000002
DataValue, -0.4, -0.00016922
DataValue, -0.42000000000000004, -0.00017828
DataValue, -0.44, -0.00018734
DataValue, -0.46, -0.00019658000000000002
DataValue, -0.48000000000000004, -0.00020596
DataValue, -0.5, -0.00021534
DataValue, -0.52, -0.00022486
DataValue, -0.54, -0.00023444
DataValue, -0.56, -0.00024496
DataValue, -0.58000000000000007, -0.00025474
DataValue, -0.6, -0.00026468
DataValue, -0.62, -0.00027534
DataValue, -0.64, -0.00028582
DataValue, -0.66, -0.00029654000000000003
DataValue, -0.68, -0.0003064
DataValue, -0.70000000000000007, -0.00031582
DataValue, -0.72000000000000008, -0.00032692
DataValue, -0.74, -0.00033652000000000004
DataValue, -0.76, -0.0003457
DataValue, -0.78, -0.00035522
DataValue, -0.8, -0.00036626000000000003
DataValue, -0.82000000000000006, -0.00037880000000000005
DataValue, -0.84000000000000008, -0.00039128000000000003
DataValue, -0.86, -0.00040498000000000004
DataValue, -0.88, -0.00042396
DataValue, -0.9, -0.0004425
DataValue, -0.92, -0.00045278
DataValue, -0.94000000000000006, -0.00046716000000000005
DataValue, -0.96000000000000008, -0.00047542000000000005
DataValue, -0.98000000000000009, -0.00048514
DataValue, -1, -0.00050382
DataValue, -1.02, -0.00050036
DataValue, -1.04, -0.00047966
DataValue, -1.06, -0.00048360000000000005
DataValue, -1.08, -0.00046406
DataValue, -1.1, -0.00043358000000000003
DataValue, -1.12, -0.00038996
DataValue, -1.1400000000000001, -0.0003662
DataValue, -1.1600000000000001, -0.0003642
DataValue, -1.1800000000000002, -0.00035476
DataValue, -1.2, -0.00035148000000000004
DataValue, -1.22, -0.00032128
DataValue, -1.24, -0.00023974
DataValue, -1.26, -0.00023894
DataValue, -1.28, -0.00019238000000000003
DataValue, -1.3, -0.00020138
DataValue, -1.32, -0.00018386000000000002
DataValue, -1.34, -0.00017542
DataValue, -1.36, -0.00017802
DataValue, -1.3800000000000001, -0.00018932
DataValue, -1.4000000000000001, -0.00018818
DataValue, -1.4200000000000002, -0.00019324
DataValue, -1.4400000000000002, -0.00020510000000000003
DataValue, -1.46, -0.00018720000000000002
DataValue, -1.48, -0.00018318000000000002
DataValue, -1.5, -0.00019456
DataValue, -1.52, -0.00023206000000000002
DataValue, -1.54, -0.00022884
DataValue, -1.56, -0.00021934000000000002
DataValue, -1.58, -0.00023446
DataValue, -1.6, -0.00021520000000000003
DataValue, -1.62, -0.00021652000000000002
DataValue, -1.6400000000000001, -0.00022072000000000001
DataValue, -1.6600000000000001, -0.00024822
DataValue, -1.6800000000000002, -0.00024714
DataValue, -1.7000000000000002, -0.00024482000000000003
DataValue, -1.72, -0.00026592
DataValue, -1.74, -0.00025442
DataValue, -1.76, -0.00025074
DataValue, -1.78, -0.00027642000000000004
DataValue, -1.8, -0.00030774000000000003
DataValue, -1.82, -0.00034418000000000003
DataValue, -1.84, -0.00035548000000000003
DataValue, -1.86, -0.00034098
DataValue, -1.8800000000000001, -0.00036594000000000004
DataValue, -1.9000000000000001, -0.00037252000000000005
DataValue, -1.9200000000000002, -0.00039496
DataValue, -1.9400000000000002, -0.00037404
DataValue, -1.9600000000000002, -0.00038804000000000003
DataValue, -1.9800000000000002, -0.00038874000000000005
DataValue, -2, -0.00042560000000000005
DataValue, -2, -0.00041298
DataValue, -1.9800000000000002, -0.00039852
DataValue, -1.9600000000000002, -0.00036764
DataValue, -1.9400000000000002, -0.00036716
DataValue, -1.9200000000000002, -0.00035016
DataValue, -1.9000000000000001, -0.000339
DataValue, -1.8800000000000001, -0.00032786
DataValue, -1.86, -0.00032362
DataValue, -1.84, -0.00030670000000000003
DataValue, -1.82, -0.00029732
DataValue, -1.8, -0.00028946
DataValue, -1.78, -0.00028348
DataValue, -1.76, -0.00027772
DataValue, -1.74, -0.00026996
DataValue, -1.72, -0.00026344000000000004
DataValue, -1.7000000000000002, -0.00025838
DataValue, -1.6800000000000002, -0.00025236000000000003
DataValue, -1.6600000000000001, -0.00024254000000000002
DataValue, -1.6400000000000001, -0.00023854
DataValue, -1.62, -0.00023222000000000002
DataValue, -1.6, -0.00022840000000000002
DataValue, -1.58, -0.00022164000000000003
DataValue, -1.56, -0.0002157
DataValue, -1.54, -0.0002135
DataValue, -1.52, -0.00021
DataValue, -1.5, -0.0002044
DataValue, -1.48, -0.00020138
DataValue, -1.46, -0.00019490000000000002
DataValue, -1.4400000000000002, -0.0001912
DataValue, -1.4200000000000002, -0.00018736000000000002
DataValue, -1.4000000000000001, -0.00018250000000000002
DataValue, -1.3800000000000001, -0.00017452
DataValue, -1.36, -0.00016928
DataValue, -1.34, -0.00016502000000000002
DataValue, -1.32, -0.00016134
DataValue, -1.3, -0.0001563
DataValue, -1.28, -0.00015248
DataValue, -1.26, -0.00014900000000000002
DataValue, -1.24, -0.00014562
DataValue, -1.22, -0.00014274
DataValue, -1.2, -0.00013866
DataValue, -1.1800000000000002, -0.00013562
DataValue, -1.1600000000000001, -0.00013312
DataValue, -1.1400000000000001, -0.00013032
DataValue, -1.12, -0.0001254
DataValue, -1.1, -0.00012188
DataValue, -1.08, -0.00011884000000000001
DataValue, -1.06, -0.00011582000000000001
DataValue, -1.04, -0.0001123
DataValue, -1.02, -0.00010812
DataValue, -1, -0.00010392000000000001
DataValue, -0.98000000000000009, -0.00010152
DataValue, -0.96000000000000008, -9.802E-05
DataValue, -0.94000000000000006, -9.205E-05
DataValue, -0.92, -8.9376E-05
DataValue, -0.9, -8.653E-05
DataValue, -0.88, -8.3644E-05
DataValue, -0.86, -8.1908E-05
DataValue, -0.84000000000000008, -7.9354E-05
DataValue, -0.82000000000000006, -7.6286000000000008E-05
DataValue, -0.8, -7.3744E-05
DataValue, -0.78, -7.0924E-05
DataValue, -0.76, -6.681E-05
DataValue, -0.74, -6.3900000000000008E-05
DataValue, -0.72000000000000008, -6.3134E-05
DataValue, -0.70000000000000007, -5.9782000000000005E-05
DataValue, -0.68, -5.6996E-05
DataValue, -0.66, -5.4654E-05
DataValue, -0.64, -5.2436000000000004E-05
DataValue, -0.62, -5.0458000000000004E-05
DataValue, -0.6, -4.7414000000000004E-05
DataValue, -0.58000000000000007, -4.5088E-05
DataValue, -0.56, -4.284E-05
DataValue, -0.54, -4.0598E-05
DataValue, -0.52, -3.88E-05
DataValue, -0.5, -3.515E-05
DataValue, -0.48000000000000004, -3.2534000000000004E-05
DataValue, -0.46, -3.1056E-05
DataValue, -0.44, -2.8388E-05
DataValue, -0.42000000000000004, -2.622E-05
DataValue, -0.4, -2.4484E-05
DataValue, -0.38, -2.2598E-05
DataValue, -0.36000000000000004, -2.0348000000000002E-05
DataValue, -0.34, -1.8702E-05
DataValue, -0.32, -1.7276000000000002E-05
DataValue, -0.3, -1.588E-05
DataValue, -0.28, -1.3766E-05
DataValue, -0.26, -1.2054E-05
DataValue, -0.24000000000000002, -1.1048E-05
DataValue, -0.22, -1.004E-05
DataValue, -0.2, -8.4945000000000014E-06
DataValue, -0.18000000000000002, -7.4626E-06
DataValue, -0.16, -6.3491000000000008E-06
DataValue, -0.14, -5.2953000000000008E-06
DataValue, -0.12000000000000001, -4.0358E-06
DataValue, -0.1, -3.2510000000000003E-06
DataValue, -0.08, -2.5614E-06
DataValue, -0.060000000000000005, -1.8300000000000003E-06
DataValue, -0.04, -1.1608000000000002E-06
DataValue, -0.02, -5.6836E-07
DataValue, 0, -9.529399999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:31:37
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 242be8e6-4ee8-4a64-a38e-2a73a32fa867
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
