
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99910080927165545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99910080927165545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99910080927165545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99910080927165545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.4699999999999997E-07
DataValue, -0.02, -1.3452000000000001E-05
DataValue, -0.04, -2.7022E-05
DataValue, -0.060000000000000005, -4.0604E-05
DataValue, -0.08, -5.4214E-05
DataValue, -0.1, -6.7782E-05
DataValue, -0.12000000000000001, -8.1364E-05
DataValue, -0.14, -9.4966E-05
DataValue, -0.16, -0.000108596
DataValue, -0.18000000000000002, -0.00012226
DataValue, -0.2, -0.00013596000000000002
DataValue, -0.22, -0.00014976
DataValue, -0.24000000000000002, -0.00016334000000000002
DataValue, -0.26, -0.00017732000000000002
DataValue, -0.28, -0.00019146
DataValue, -0.3, -0.00020478
DataValue, -0.32, -0.00021874
DataValue, -0.34, -0.00023280000000000002
DataValue, -0.36000000000000004, -0.00024666
DataValue, -0.38, -0.00026136000000000003
DataValue, -0.4, -0.00027654000000000003
DataValue, -0.42000000000000004, -0.0002905
DataValue, -0.44, -0.00030502000000000003
DataValue, -0.46, -0.00031898
DataValue, -0.48000000000000004, -0.00033292
DataValue, -0.5, -0.00034706
DataValue, -0.52, -0.00036036
DataValue, -0.54, -0.00037486
DataValue, -0.56, -0.00038908000000000004
DataValue, -0.58000000000000007, -0.0003995
DataValue, -0.6, -0.00041704000000000003
DataValue, -0.62, -0.00042580000000000005
DataValue, -0.64, -0.00043958
DataValue, -0.66, -0.0004493
DataValue, -0.68, -0.00046198
DataValue, -0.70000000000000007, -0.00047494000000000003
DataValue, -0.72000000000000008, -0.00048038000000000003
DataValue, -0.74, -0.00048744
DataValue, -0.76, -0.0004931
DataValue, -0.78, -0.00049644
DataValue, -0.8, -0.00049244
DataValue, -0.82000000000000006, -0.00049284
DataValue, -0.84000000000000008, -0.00047826000000000005
DataValue, -0.86, -0.00049012
DataValue, -0.88, -0.0004824
DataValue, -0.9, -0.00043312
DataValue, -0.92, -0.00039506000000000003
DataValue, -0.94000000000000006, -0.00040822000000000005
DataValue, -0.96000000000000008, -0.00040032
DataValue, -0.98000000000000009, -0.00040090000000000004
DataValue, -1, -0.00036
DataValue, -1.02, -0.0003733
DataValue, -1.04, -0.00036730000000000004
DataValue, -1.06, -0.00034902
DataValue, -1.08, -0.00033724000000000004
DataValue, -1.1, -0.00031372
DataValue, -1.12, -0.00027336
DataValue, -1.1400000000000001, -0.0002884
DataValue, -1.1600000000000001, -0.00022982000000000002
DataValue, -1.1800000000000002, -0.00015236
DataValue, -1.2, -0.0001443
DataValue, -1.22, -0.0001662
DataValue, -1.24, -0.00018782
DataValue, -1.26, -0.00013824
DataValue, -1.28, -0.00012828
DataValue, -1.3, -0.00011112
DataValue, -1.32, -0.00012578
DataValue, -1.34, -0.0001327
DataValue, -1.36, -0.00012248
DataValue, -1.3800000000000001, -0.00013042000000000002
DataValue, -1.4000000000000001, -0.00013394
DataValue, -1.4200000000000002, -0.00014762
DataValue, -1.4400000000000002, -0.00016072000000000002
DataValue, -1.46, -0.00014498
DataValue, -1.48, -0.00013202
DataValue, -1.5, -0.00012314000000000002
DataValue, -1.52, -0.00012916000000000002
DataValue, -1.54, -0.00014176
DataValue, -1.56, -0.00014622000000000002
DataValue, -1.58, -0.00014670000000000002
DataValue, -1.6, -0.00015776
DataValue, -1.62, -0.00021982000000000002
DataValue, -1.6400000000000001, -0.00021856000000000002
DataValue, -1.6600000000000001, -0.00023380000000000002
DataValue, -1.6800000000000002, -0.00024004
DataValue, -1.7000000000000002, -0.00022528
DataValue, -1.72, -0.00022820000000000002
DataValue, -1.74, -0.00022852000000000001
DataValue, -1.76, -0.00023048
DataValue, -1.78, -0.00023480000000000002
DataValue, -1.8, -0.00024894
DataValue, -1.82, -0.00026736
DataValue, -1.84, -0.00029182000000000004
DataValue, -1.86, -0.00029552
DataValue, -1.8800000000000001, -0.00029096
DataValue, -1.9000000000000001, -0.00030334000000000003
DataValue, -1.9200000000000002, -0.00032054
DataValue, -1.9400000000000002, -0.00033790000000000003
DataValue, -1.9600000000000002, -0.00030926
DataValue, -1.9800000000000002, -0.00033982
DataValue, -2, -0.00034332000000000004
DataValue, -2, -0.00034014
DataValue, -1.9800000000000002, -0.00033482
DataValue, -1.9600000000000002, -0.00031746000000000004
DataValue, -1.9400000000000002, -0.00030664
DataValue, -1.9200000000000002, -0.00030404
DataValue, -1.9000000000000001, -0.00029872000000000004
DataValue, -1.8800000000000001, -0.00029278
DataValue, -1.86, -0.00027244000000000004
DataValue, -1.84, -0.00026846000000000004
DataValue, -1.82, -0.00026084000000000003
DataValue, -1.8, -0.00025624
DataValue, -1.78, -0.00024866
DataValue, -1.76, -0.00024188
DataValue, -1.74, -0.0002354
DataValue, -1.72, -0.00022924000000000002
DataValue, -1.7000000000000002, -0.0002245
DataValue, -1.6800000000000002, -0.00021672000000000003
DataValue, -1.6600000000000001, -0.00021174
DataValue, -1.6400000000000001, -0.00020444000000000002
DataValue, -1.62, -0.00019966000000000002
DataValue, -1.6, -0.00019326
DataValue, -1.58, -0.00018724
DataValue, -1.56, -0.00018304
DataValue, -1.54, -0.00018022
DataValue, -1.52, -0.00017690000000000002
DataValue, -1.5, -0.00017356
DataValue, -1.48, -0.00016856
DataValue, -1.46, -0.0001666
DataValue, -1.4400000000000002, -0.0001619
DataValue, -1.4200000000000002, -0.00015812
DataValue, -1.4000000000000001, -0.0001527
DataValue, -1.3800000000000001, -0.0001494
DataValue, -1.36, -0.00014552
DataValue, -1.34, -0.00014236
DataValue, -1.32, -0.0001387
DataValue, -1.3, -0.00013358
DataValue, -1.28, -0.00013092
DataValue, -1.26, -0.0001282
DataValue, -1.24, -0.00012528000000000002
DataValue, -1.22, -0.00012348
DataValue, -1.2, -0.00012034
DataValue, -1.1800000000000002, -0.00011750000000000001
DataValue, -1.1600000000000001, -0.0001144
DataValue, -1.1400000000000001, -0.00011262
DataValue, -1.12, -0.000111
DataValue, -1.1, -0.0001067
DataValue, -1.08, -0.00010410000000000001
DataValue, -1.06, -0.00010106000000000001
DataValue, -1.04, -9.8718E-05
DataValue, -1.02, -9.5468E-05
DataValue, -1, -9.2716E-05
DataValue, -0.98000000000000009, -9.058E-05
DataValue, -0.96000000000000008, -8.7356000000000009E-05
DataValue, -0.94000000000000006, -8.537E-05
DataValue, -0.92, -8.2688E-05
DataValue, -0.9, -7.9992E-05
DataValue, -0.88, -7.766E-05
DataValue, -0.86, -7.5062000000000007E-05
DataValue, -0.84000000000000008, -7.2158E-05
DataValue, -0.82000000000000006, -6.988E-05
DataValue, -0.8, -6.802E-05
DataValue, -0.78, -6.5228E-05
DataValue, -0.76, -6.3038E-05
DataValue, -0.74, -6.0742E-05
DataValue, -0.72000000000000008, -5.8524000000000004E-05
DataValue, -0.70000000000000007, -5.6672E-05
DataValue, -0.68, -5.4306000000000005E-05
DataValue, -0.66, -5.1874000000000005E-05
DataValue, -0.64, -4.994E-05
DataValue, -0.62, -4.7764E-05
DataValue, -0.6, -4.3808000000000005E-05
DataValue, -0.58000000000000007, -4.1826E-05
DataValue, -0.56, -4.0174E-05
DataValue, -0.54, -3.6952E-05
DataValue, -0.52, -3.4916E-05
DataValue, -0.5, -3.2932E-05
DataValue, -0.48000000000000004, -3.1152E-05
DataValue, -0.46, -2.8932E-05
DataValue, -0.44, -2.7408000000000003E-05
DataValue, -0.42000000000000004, -2.5706E-05
DataValue, -0.4, -2.3602000000000002E-05
DataValue, -0.38, -2.0934E-05
DataValue, -0.36000000000000004, -1.92E-05
DataValue, -0.34, -1.7892E-05
DataValue, -0.32, -1.7052000000000002E-05
DataValue, -0.3, -1.569E-05
DataValue, -0.28, -1.3860000000000001E-05
DataValue, -0.26, -1.3310000000000001E-05
DataValue, -0.24000000000000002, -1.0804E-05
DataValue, -0.22, -8.0626000000000014E-06
DataValue, -0.2, -7.4694000000000009E-06
DataValue, -0.18000000000000002, -6.1705000000000005E-06
DataValue, -0.16, -5.7159000000000006E-06
DataValue, -0.14, -4.4745E-06
DataValue, -0.12000000000000001, -3.9631E-06
DataValue, -0.1, -3.3575000000000005E-06
DataValue, -0.08, -2.5487000000000003E-06
DataValue, -0.060000000000000005, -1.908E-06
DataValue, -0.04, -1.2176000000000002E-06
DataValue, -0.02, -5.9212E-07
DataValue, 0, 2.1331799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:46:32
MetaData, TestRecord.TestTarget, B6-01-4um-06
MetaData, TestRecord.IterationIndex, 29
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8f559edc-60ed-42c8-ab6b-e9d718192eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
