
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999970000899973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.399E-07
DataValue, -0.02, -4.7726000000000004E-05
DataValue, -0.04, -9.5908E-05
DataValue, -0.060000000000000005, -0.00014412
DataValue, -0.08, -0.00019228000000000002
DataValue, -0.1, -0.00024054000000000003
DataValue, -0.12000000000000001, -0.0002887
DataValue, -0.14, -0.00033694000000000004
DataValue, -0.16, -0.00038524
DataValue, -0.18000000000000002, -0.00043356000000000004
DataValue, -0.2, -0.00048184000000000004
DataValue, -0.22, -0.00053022000000000008
DataValue, -0.24000000000000002, -0.00057840000000000007
DataValue, -0.26, -0.00062686
DataValue, -0.28, -0.00067528
DataValue, -0.3, -0.00072368000000000009
DataValue, -0.32, -0.00077222
DataValue, -0.34, -0.0008207
DataValue, -0.36000000000000004, -0.00086938
DataValue, -0.38, -0.00091804000000000007
DataValue, -0.4, -0.00096652
DataValue, -0.42000000000000004, -0.0010151000000000001
DataValue, -0.44, -0.00106386
DataValue, -0.46, -0.0011124400000000001
DataValue, -0.48000000000000004, -0.0011612
DataValue, -0.5, -0.00121
DataValue, -0.52, -0.0012586000000000001
DataValue, -0.54, -0.0013074
DataValue, -0.56, -0.0013566000000000001
DataValue, -0.58000000000000007, -0.0014052000000000001
DataValue, -0.6, -0.001454
DataValue, -0.62, -0.0015028
DataValue, -0.64, -0.0015518
DataValue, -0.66, -0.0016008
DataValue, -0.68, -0.0016496
DataValue, -0.70000000000000007, -0.0016988
DataValue, -0.72000000000000008, -0.0017474
DataValue, -0.74, -0.0017972
DataValue, -0.76, -0.001846
DataValue, -0.78, -0.0018952
DataValue, -0.8, -0.0019446
DataValue, -0.82000000000000006, -0.0019934
DataValue, -0.84000000000000008, -0.0020428
DataValue, -0.86, -0.0020922000000000002
DataValue, -0.88, -0.0021412000000000002
DataValue, -0.9, -0.0021904
DataValue, -0.92, -0.0022392000000000002
DataValue, -0.94000000000000006, -0.0022884
DataValue, -0.96000000000000008, -0.0023382
DataValue, -0.98000000000000009, -0.0023872
DataValue, -1, -0.0024366
DataValue, -1.02, -0.0024864
DataValue, -1.04, -0.0025356000000000003
DataValue, -1.06, -0.0025844
DataValue, -1.08, -0.002634
DataValue, -1.1, -0.0026836
DataValue, -1.12, -0.0027332
DataValue, -1.1400000000000001, -0.0027828
DataValue, -1.1600000000000001, -0.002832
DataValue, -1.1800000000000002, -0.0028816000000000002
DataValue, -1.2, -0.002931
DataValue, -1.22, -0.0029816
DataValue, -1.24, -0.0030302000000000003
DataValue, -1.26, -0.0030786
DataValue, -1.28, -0.0031290000000000003
DataValue, -1.3, -0.0031792
DataValue, -1.32, -0.0032270000000000003
DataValue, -1.34, -0.0032782
DataValue, -1.36, -0.0033274
DataValue, -1.3800000000000001, -0.0033764
DataValue, -1.4000000000000001, -0.003427
DataValue, -1.4200000000000002, -0.0034758000000000002
DataValue, -1.4400000000000002, -0.003527
DataValue, -1.46, -0.0035768
DataValue, -1.48, -0.0036262
DataValue, -1.5, -0.0036754
DataValue, -1.52, -0.0037248
DataValue, -1.54, -0.0037748
DataValue, -1.56, -0.0038250000000000003
DataValue, -1.58, -0.003875
DataValue, -1.6, -0.003924
DataValue, -1.62, -0.0039738
DataValue, -1.6400000000000001, -0.004024
DataValue, -1.6600000000000001, -0.004073
DataValue, -1.6800000000000002, -0.0041228
DataValue, -1.7000000000000002, -0.004172
DataValue, -1.72, -0.0042212000000000005
DataValue, -1.74, -0.0042706
DataValue, -1.76, -0.0043218
DataValue, -1.78, -0.004372
DataValue, -1.8, -0.0044212
DataValue, -1.82, -0.0044716
DataValue, -1.84, -0.0045208
DataValue, -1.86, -0.0045698
DataValue, -1.8800000000000001, -0.0046206
DataValue, -1.9000000000000001, -0.004672
DataValue, -1.9200000000000002, -0.0047198
DataValue, -1.9400000000000002, -0.0047678
DataValue, -1.9600000000000002, -0.0048202
DataValue, -1.9800000000000002, -0.0048676
DataValue, -2, -0.0049168
DataValue, -2, -0.0049162
DataValue, -1.9800000000000002, -0.0048678
DataValue, -1.9600000000000002, -0.0048188
DataValue, -1.9400000000000002, -0.0047688
DataValue, -1.9200000000000002, -0.0047194
DataValue, -1.9000000000000001, -0.0046686
DataValue, -1.8800000000000001, -0.004619
DataValue, -1.86, -0.0045704000000000005
DataValue, -1.84, -0.0045188
DataValue, -1.82, -0.0044696
DataValue, -1.8, -0.0044194
DataValue, -1.78, -0.004368
DataValue, -1.76, -0.0043184
DataValue, -1.74, -0.0042686
DataValue, -1.72, -0.00422
DataValue, -1.7000000000000002, -0.0041698
DataValue, -1.6800000000000002, -0.0041188
DataValue, -1.6600000000000001, -0.0040686
DataValue, -1.6400000000000001, -0.0040192
DataValue, -1.62, -0.0039698
DataValue, -1.6, -0.0039192
DataValue, -1.58, -0.0038702000000000003
DataValue, -1.56, -0.00382
DataValue, -1.54, -0.0037702
DataValue, -1.52, -0.003719
DataValue, -1.5, -0.0036718000000000002
DataValue, -1.48, -0.003623
DataValue, -1.46, -0.0035738000000000002
DataValue, -1.4400000000000002, -0.003523
DataValue, -1.4200000000000002, -0.003473
DataValue, -1.4000000000000001, -0.0034242
DataValue, -1.3800000000000001, -0.0033742
DataValue, -1.36, -0.003324
DataValue, -1.34, -0.0032748
DataValue, -1.32, -0.0032254000000000002
DataValue, -1.3, -0.0031758
DataValue, -1.28, -0.0031264
DataValue, -1.26, -0.0030768
DataValue, -1.24, -0.0030274
DataValue, -1.22, -0.0029774000000000003
DataValue, -1.2, -0.0029274
DataValue, -1.1800000000000002, -0.0028784
DataValue, -1.1600000000000001, -0.0028284
DataValue, -1.1400000000000001, -0.0027788
DataValue, -1.12, -0.0027298
DataValue, -1.1, -0.0026802
DataValue, -1.08, -0.0026302
DataValue, -1.06, -0.002581
DataValue, -1.04, -0.0025318
DataValue, -1.02, -0.0024828
DataValue, -1, -0.0024332
DataValue, -0.98000000000000009, -0.002384
DataValue, -0.96000000000000008, -0.0023344
DataValue, -0.94000000000000006, -0.0022852000000000003
DataValue, -0.92, -0.002236
DataValue, -0.9, -0.0021868
DataValue, -0.88, -0.0021376
DataValue, -0.86, -0.0020882
DataValue, -0.84000000000000008, -0.0020394000000000002
DataValue, -0.82000000000000006, -0.00199
DataValue, -0.8, -0.0019408000000000001
DataValue, -0.78, -0.0018918000000000001
DataValue, -0.76, -0.0018428000000000001
DataValue, -0.74, -0.0017938000000000001
DataValue, -0.72000000000000008, -0.0017448000000000001
DataValue, -0.70000000000000007, -0.0016958000000000001
DataValue, -0.68, -0.0016468000000000001
DataValue, -0.66, -0.001598
DataValue, -0.64, -0.001549
DataValue, -0.62, -0.0015
DataValue, -0.6, -0.0014514
DataValue, -0.58000000000000007, -0.0014028
DataValue, -0.56, -0.0013538
DataValue, -0.54, -0.0013052
DataValue, -0.52, -0.0012562
DataValue, -0.5, -0.0012076
DataValue, -0.48000000000000004, -0.0011588
DataValue, -0.46, -0.0011102
DataValue, -0.44, -0.0010618000000000001
DataValue, -0.42000000000000004, -0.001013
DataValue, -0.4, -0.00096464
DataValue, -0.38, -0.00091618000000000005
DataValue, -0.36000000000000004, -0.00086776000000000008
DataValue, -0.34, -0.00081902000000000006
DataValue, -0.32, -0.00077062000000000007
DataValue, -0.3, -0.0007223
DataValue, -0.28, -0.00067392
DataValue, -0.26, -0.00062550000000000008
DataValue, -0.24000000000000002, -0.00057734000000000008
DataValue, -0.22, -0.0005291
DataValue, -0.2, -0.00048074
DataValue, -0.18000000000000002, -0.00043264000000000003
DataValue, -0.16, -0.00038446000000000004
DataValue, -0.14, -0.00033624
DataValue, -0.12000000000000001, -0.00028808
DataValue, -0.1, -0.00024006
DataValue, -0.08, -0.00019184
DataValue, -0.060000000000000005, -0.0001438
DataValue, -0.04, -9.5708E-05
DataValue, -0.02, -4.7678E-05
DataValue, 0, 1.484E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 14:54:52
MetaData, TestRecord.TestTarget, A8-04-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0cb3c747-0b46-4af5-af9f-1b72f103b3fd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
