
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987756601232514
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987756601232514
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987756601232514
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987756601232514
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1514159999999999E-07
DataValue, -0.02, -1.1782E-05
DataValue, -0.04, -2.3686E-05
DataValue, -0.060000000000000005, -3.5648E-05
DataValue, -0.08, -4.757E-05
DataValue, -0.1, -5.9612000000000005E-05
DataValue, -0.12000000000000001, -7.1592E-05
DataValue, -0.14, -8.371E-05
DataValue, -0.16, -9.5838E-05
DataValue, -0.18000000000000002, -0.00010795000000000001
DataValue, -0.2, -0.00012026
DataValue, -0.22, -0.00013256000000000002
DataValue, -0.24000000000000002, -0.00014496000000000002
DataValue, -0.26, -0.00015744
DataValue, -0.28, -0.00017002
DataValue, -0.3, -0.00018260000000000002
DataValue, -0.32, -0.00019532000000000002
DataValue, -0.34, -0.00020794000000000002
DataValue, -0.36000000000000004, -0.00022082000000000002
DataValue, -0.38, -0.00023438000000000002
DataValue, -0.4, -0.00024744000000000003
DataValue, -0.42000000000000004, -0.00026118
DataValue, -0.44, -0.0002743
DataValue, -0.46, -0.00028928
DataValue, -0.48000000000000004, -0.00030254
DataValue, -0.5, -0.00031536000000000004
DataValue, -0.52, -0.00032918000000000004
DataValue, -0.54, -0.00034216000000000004
DataValue, -0.56, -0.00035532
DataValue, -0.58000000000000007, -0.00036788
DataValue, -0.6, -0.0003821
DataValue, -0.62, -0.00039618000000000005
DataValue, -0.64, -0.00041082
DataValue, -0.66, -0.00042004000000000005
DataValue, -0.68, -0.00043256
DataValue, -0.70000000000000007, -0.00044526
DataValue, -0.72000000000000008, -0.00045784000000000005
DataValue, -0.74, -0.00047014
DataValue, -0.76, -0.00047788
DataValue, -0.78, -0.00049132000000000006
DataValue, -0.8, -0.00049766
DataValue, -0.82000000000000006, -0.00050718
DataValue, -0.84000000000000008, -0.00052054
DataValue, -0.86, -0.00052440000000000006
DataValue, -0.88, -0.00053694000000000007
DataValue, -0.9, -0.00054426000000000008
DataValue, -0.92, -0.00054242000000000005
DataValue, -0.94000000000000006, -0.00053462000000000008
DataValue, -0.96000000000000008, -0.00054908000000000008
DataValue, -0.98000000000000009, -0.00055508
DataValue, -1, -0.00056004
DataValue, -1.02, -0.00055074000000000008
DataValue, -1.04, -0.00055572
DataValue, -1.06, -0.000581
DataValue, -1.08, -0.00057298000000000006
DataValue, -1.1, -0.00058292
DataValue, -1.12, -0.0005911
DataValue, -1.1400000000000001, -0.00059284000000000008
DataValue, -1.1600000000000001, -0.00059132
DataValue, -1.1800000000000002, -0.00058358
DataValue, -1.2, -0.00057194000000000006
DataValue, -1.22, -0.00059896
DataValue, -1.24, -0.00061228
DataValue, -1.26, -0.00057778000000000007
DataValue, -1.28, -0.00047468000000000006
DataValue, -1.3, -0.00044964
DataValue, -1.32, -0.00040524
DataValue, -1.34, -0.00044006000000000004
DataValue, -1.36, -0.00048494000000000006
DataValue, -1.3800000000000001, -0.00046838
DataValue, -1.4000000000000001, -0.00047638000000000004
DataValue, -1.4200000000000002, -0.0004753
DataValue, -1.4400000000000002, -0.00047738
DataValue, -1.46, -0.00050044
DataValue, -1.48, -0.00051368000000000008
DataValue, -1.5, -0.00051810000000000007
DataValue, -1.52, -0.00053808
DataValue, -1.54, -0.000567
DataValue, -1.56, -0.00057878
DataValue, -1.58, -0.00061652000000000007
DataValue, -1.6, -0.00065768
DataValue, -1.62, -0.00066922
DataValue, -1.6400000000000001, -0.00067892000000000007
DataValue, -1.6600000000000001, -0.0006989600000000001
DataValue, -1.6800000000000002, -0.00069928
DataValue, -1.7000000000000002, -0.00072252
DataValue, -1.72, -0.00074026000000000007
DataValue, -1.74, -0.00076996000000000009
DataValue, -1.76, -0.00075872
DataValue, -1.78, -0.0007751800000000001
DataValue, -1.8, -0.00078996
DataValue, -1.82, -0.00081052
DataValue, -1.84, -0.0008164
DataValue, -1.86, -0.00084034000000000008
DataValue, -1.8800000000000001, -0.00086488
DataValue, -1.9000000000000001, -0.00086642
DataValue, -1.9200000000000002, -0.0009150400000000001
DataValue, -1.9400000000000002, -0.00091682
DataValue, -1.9600000000000002, -0.0009674000000000001
DataValue, -1.9800000000000002, -0.0009713
DataValue, -2, -0.0009789
DataValue, -2, -0.00096862
DataValue, -1.9800000000000002, -0.00096162
DataValue, -1.9600000000000002, -0.00093488
DataValue, -1.9400000000000002, -0.0009131
DataValue, -1.9200000000000002, -0.00087824000000000008
DataValue, -1.9000000000000001, -0.0008574
DataValue, -1.8800000000000001, -0.00083868000000000007
DataValue, -1.86, -0.00082170000000000008
DataValue, -1.84, -0.00080396
DataValue, -1.82, -0.00077932
DataValue, -1.8, -0.00076148
DataValue, -1.78, -0.00074536
DataValue, -1.76, -0.00072692
DataValue, -1.74, -0.00071470000000000008
DataValue, -1.72, -0.00069528
DataValue, -1.7000000000000002, -0.00067964
DataValue, -1.6800000000000002, -0.00066248
DataValue, -1.6600000000000001, -0.00064956000000000009
DataValue, -1.6400000000000001, -0.0006355
DataValue, -1.62, -0.0006235
DataValue, -1.6, -0.00061086000000000007
DataValue, -1.58, -0.00059762
DataValue, -1.56, -0.00058098
DataValue, -1.54, -0.00057008
DataValue, -1.52, -0.00055722
DataValue, -1.5, -0.00054418
DataValue, -1.48, -0.00053404000000000006
DataValue, -1.46, -0.0005236
DataValue, -1.4400000000000002, -0.00050916
DataValue, -1.4200000000000002, -0.0004977
DataValue, -1.4000000000000001, -0.00048818
DataValue, -1.3800000000000001, -0.00047712000000000004
DataValue, -1.36, -0.00046674000000000005
DataValue, -1.34, -0.00046130000000000005
DataValue, -1.32, -0.0004492
DataValue, -1.3, -0.00043642
DataValue, -1.28, -0.00042764
DataValue, -1.26, -0.0004174
DataValue, -1.24, -0.00040930000000000003
DataValue, -1.22, -0.00040004
DataValue, -1.2, -0.00039264000000000004
DataValue, -1.1800000000000002, -0.00037968
DataValue, -1.1600000000000001, -0.00037086000000000004
DataValue, -1.1400000000000001, -0.0003612
DataValue, -1.12, -0.0003532
DataValue, -1.1, -0.00034402
DataValue, -1.08, -0.00033552
DataValue, -1.06, -0.00032716
DataValue, -1.04, -0.00031926000000000003
DataValue, -1.02, -0.00031112
DataValue, -1, -0.00030188000000000003
DataValue, -0.98000000000000009, -0.0002942
DataValue, -0.96000000000000008, -0.00028686
DataValue, -0.94000000000000006, -0.0002766
DataValue, -0.92, -0.00026952000000000004
DataValue, -0.9, -0.00026062000000000004
DataValue, -0.88, -0.00025522
DataValue, -0.86, -0.00024578
DataValue, -0.84000000000000008, -0.00024014000000000002
DataValue, -0.82000000000000006, -0.00023416000000000002
DataValue, -0.8, -0.00022648000000000001
DataValue, -0.78, -0.00022106
DataValue, -0.76, -0.0002133
DataValue, -0.74, -0.00020638
DataValue, -0.72000000000000008, -0.00019946000000000002
DataValue, -0.70000000000000007, -0.00019072000000000002
DataValue, -0.68, -0.00018498
DataValue, -0.66, -0.0001776
DataValue, -0.64, -0.00017074
DataValue, -0.62, -0.0001627
DataValue, -0.6, -0.00015598
DataValue, -0.58000000000000007, -0.00014886
DataValue, -0.56, -0.00014034
DataValue, -0.54, -0.00013442
DataValue, -0.52, -0.00012708
DataValue, -0.5, -0.00012152
DataValue, -0.48000000000000004, -0.00011462000000000001
DataValue, -0.46, -0.00010800000000000001
DataValue, -0.44, -0.00010186
DataValue, -0.42000000000000004, -9.5490000000000009E-05
DataValue, -0.4, -8.952E-05
DataValue, -0.38, -8.386E-05
DataValue, -0.36000000000000004, -7.813E-05
DataValue, -0.34, -7.2372E-05
DataValue, -0.32, -6.653E-05
DataValue, -0.3, -6.0826000000000003E-05
DataValue, -0.28, -5.6196E-05
DataValue, -0.26, -5.118E-05
DataValue, -0.24000000000000002, -4.6352E-05
DataValue, -0.22, -4.0758E-05
DataValue, -0.2, -3.7142000000000005E-05
DataValue, -0.18000000000000002, -3.354E-05
DataValue, -0.16, -2.8950000000000002E-05
DataValue, -0.14, -2.497E-05
DataValue, -0.12000000000000001, -2.0452E-05
DataValue, -0.1, -1.6394E-05
DataValue, -0.08, -1.2954E-05
DataValue, -0.060000000000000005, -9.3818E-06
DataValue, -0.04, -6.0566000000000006E-06
DataValue, -0.02, -2.9184000000000003E-06
DataValue, 0, 1.4633999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 16:01:23
MetaData, TestRecord.TestTarget, B6-03-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b0d02d6-167e-4def-b09e-95b0de06a2b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
