
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.7933799999999993E-08
DataValue, -0.02, -4.4229000000000005E-06
DataValue, -0.04, -8.9208000000000011E-06
DataValue, -0.060000000000000005, -1.3416E-05
DataValue, -0.08, -1.7918E-05
DataValue, -0.1, -2.247E-05
DataValue, -0.12000000000000001, -2.703E-05
DataValue, -0.14, -3.16E-05
DataValue, -0.16, -3.6264000000000004E-05
DataValue, -0.18000000000000002, -4.087E-05
DataValue, -0.2, -4.5574E-05
DataValue, -0.22, -5.0296E-05
DataValue, -0.24000000000000002, -5.5098E-05
DataValue, -0.26, -5.9940000000000005E-05
DataValue, -0.28, -6.4934E-05
DataValue, -0.3, -6.9738E-05
DataValue, -0.32, -7.4734E-05
DataValue, -0.34, -7.9792E-05
DataValue, -0.36000000000000004, -8.4822000000000009E-05
DataValue, -0.38, -9.0154E-05
DataValue, -0.4, -9.5426E-05
DataValue, -0.42000000000000004, -0.00010057000000000001
DataValue, -0.44, -0.00010587
DataValue, -0.46, -0.000111266
DataValue, -0.48000000000000004, -0.0001167
DataValue, -0.5, -0.00012220000000000002
DataValue, -0.52, -0.00012772
DataValue, -0.54, -0.00013318
DataValue, -0.56, -0.00013900000000000002
DataValue, -0.58000000000000007, -0.00014428000000000002
DataValue, -0.6, -0.00015018
DataValue, -0.62, -0.00015584
DataValue, -0.64, -0.00016172000000000002
DataValue, -0.66, -0.00016732000000000002
DataValue, -0.68, -0.00017336
DataValue, -0.70000000000000007, -0.0001795
DataValue, -0.72000000000000008, -0.00018546
DataValue, -0.74, -0.00019160000000000002
DataValue, -0.76, -0.0001985
DataValue, -0.78, -0.00020470000000000002
DataValue, -0.8, -0.00021116
DataValue, -0.82000000000000006, -0.00021718
DataValue, -0.84000000000000008, -0.00022400000000000002
DataValue, -0.86, -0.0002301
DataValue, -0.88, -0.00023732
DataValue, -0.9, -0.00024414
DataValue, -0.92, -0.00025076
DataValue, -0.94000000000000006, -0.00025812000000000003
DataValue, -0.96000000000000008, -0.00026516
DataValue, -0.98000000000000009, -0.0002721
DataValue, -1, -0.00027942
DataValue, -1.02, -0.00028662
DataValue, -1.04, -0.00029408
DataValue, -1.06, -0.0003013
DataValue, -1.08, -0.00030900000000000003
DataValue, -1.1, -0.00031622000000000003
DataValue, -1.12, -0.00032332000000000004
DataValue, -1.1400000000000001, -0.00033058
DataValue, -1.1600000000000001, -0.00033932
DataValue, -1.1800000000000002, -0.0003482
DataValue, -1.2, -0.00030334000000000003
DataValue, -1.22, -0.00030762000000000004
DataValue, -1.24, -0.00032114000000000003
DataValue, -1.26, -0.00032334000000000003
DataValue, -1.28, -0.00032972000000000003
DataValue, -1.3, -0.00033702
DataValue, -1.32, -0.00037062
DataValue, -1.34, -0.00037468
DataValue, -1.36, -0.0003725
DataValue, -1.3800000000000001, -0.00037282
DataValue, -1.4000000000000001, -0.00038264
DataValue, -1.4200000000000002, -0.00039206
DataValue, -1.4400000000000002, -0.00039266
DataValue, -1.46, -0.00039764000000000005
DataValue, -1.48, -0.00039612
DataValue, -1.5, -0.00039566000000000004
DataValue, -1.52, -0.00039328000000000003
DataValue, -1.54, -0.00036376000000000003
DataValue, -1.56, -0.000311
DataValue, -1.58, -0.00023828
DataValue, -1.6, -0.00022344000000000002
DataValue, -1.62, -0.00022416000000000002
DataValue, -1.6400000000000001, -0.00022006
DataValue, -1.6600000000000001, -0.0002221
DataValue, -1.6800000000000002, -0.00022582
DataValue, -1.7000000000000002, -0.00023946000000000002
DataValue, -1.72, -0.00021974
DataValue, -1.74, -0.00023304
DataValue, -1.76, -0.00022634
DataValue, -1.78, -0.00023142
DataValue, -1.8, -0.00024474
DataValue, -1.82, -0.00023098000000000001
DataValue, -1.84, -0.00021286000000000002
DataValue, -1.86, -0.00021796
DataValue, -1.8800000000000001, -0.00024614
DataValue, -1.9000000000000001, -0.00022538000000000001
DataValue, -1.9200000000000002, -0.00022266
DataValue, -1.9400000000000002, -0.0002302
DataValue, -1.9600000000000002, -0.00024808
DataValue, -1.9800000000000002, -0.00022852000000000001
DataValue, -2, -0.00025376
DataValue, -2, -0.00025658
DataValue, -1.9800000000000002, -0.00021842
DataValue, -1.9600000000000002, -0.00020374000000000003
DataValue, -1.9400000000000002, -0.00018538000000000002
DataValue, -1.9200000000000002, -0.0001818
DataValue, -1.9000000000000001, -0.00018354000000000002
DataValue, -1.8800000000000001, -0.00018260000000000002
DataValue, -1.86, -0.00018604
DataValue, -1.84, -0.00016336
DataValue, -1.82, -0.00015776
DataValue, -1.8, -0.00016048
DataValue, -1.78, -0.00017690000000000002
DataValue, -1.76, -0.00017322
DataValue, -1.74, -0.00017096
DataValue, -1.72, -0.0001673
DataValue, -1.7000000000000002, -0.0001573
DataValue, -1.6800000000000002, -0.00015726000000000002
DataValue, -1.6600000000000001, -0.00014808
DataValue, -1.6400000000000001, -0.000146
DataValue, -1.62, -0.00014106
DataValue, -1.6, -0.00013916000000000002
DataValue, -1.58, -0.00013592
DataValue, -1.56, -0.00013316
DataValue, -1.54, -0.00013012
DataValue, -1.52, -0.00012844
DataValue, -1.5, -0.00012408000000000002
DataValue, -1.48, -0.00012122000000000001
DataValue, -1.46, -0.00011824
DataValue, -1.4400000000000002, -0.00011622000000000001
DataValue, -1.4200000000000002, -0.00011354
DataValue, -1.4000000000000001, -0.00011014000000000001
DataValue, -1.3800000000000001, -0.00010858000000000001
DataValue, -1.36, -0.00010696
DataValue, -1.34, -0.00010428000000000001
DataValue, -1.32, -0.00010232000000000001
DataValue, -1.3, -9.9940000000000009E-05
DataValue, -1.28, -9.5862E-05
DataValue, -1.26, -9.3628E-05
DataValue, -1.24, -9.1998000000000009E-05
DataValue, -1.22, -9.1112E-05
DataValue, -1.2, -8.9606000000000009E-05
DataValue, -1.1800000000000002, -8.7726E-05
DataValue, -1.1600000000000001, -8.563E-05
DataValue, -1.1400000000000001, -8.3898E-05
DataValue, -1.12, -8.1912E-05
DataValue, -1.1, -7.972E-05
DataValue, -1.08, -7.77E-05
DataValue, -1.06, -7.5712E-05
DataValue, -1.04, -7.3706E-05
DataValue, -1.02, -7.1742E-05
DataValue, -1, -6.9552E-05
DataValue, -0.98000000000000009, -6.8336E-05
DataValue, -0.96000000000000008, -6.6492E-05
DataValue, -0.94000000000000006, -6.5212E-05
DataValue, -0.92, -6.3722E-05
DataValue, -0.9, -6.1776E-05
DataValue, -0.88, -5.9854E-05
DataValue, -0.86, -5.717E-05
DataValue, -0.84000000000000008, -5.634E-05
DataValue, -0.82000000000000006, -5.4348E-05
DataValue, -0.8, -5.1962E-05
DataValue, -0.78, -4.9846000000000004E-05
DataValue, -0.76, -4.771E-05
DataValue, -0.74, -4.4712E-05
DataValue, -0.72000000000000008, -4.3108E-05
DataValue, -0.70000000000000007, -4.1400000000000003E-05
DataValue, -0.68, -3.9638E-05
DataValue, -0.66, -3.7696E-05
DataValue, -0.64, -3.6190000000000004E-05
DataValue, -0.62, -3.4754E-05
DataValue, -0.6, -3.3302E-05
DataValue, -0.58000000000000007, -3.189E-05
DataValue, -0.56, -3.175E-05
DataValue, -0.54, -3.0862000000000004E-05
DataValue, -0.52, -2.8252E-05
DataValue, -0.5, -2.6758E-05
DataValue, -0.48000000000000004, -2.5748E-05
DataValue, -0.46, -2.4072E-05
DataValue, -0.44, -2.2678000000000002E-05
DataValue, -0.42000000000000004, -2.2014E-05
DataValue, -0.4, -2.007E-05
DataValue, -0.38, -1.8788E-05
DataValue, -0.36000000000000004, -1.7542E-05
DataValue, -0.34, -1.6076E-05
DataValue, -0.32, -1.499E-05
DataValue, -0.3, -1.4078E-05
DataValue, -0.28, -1.2790000000000001E-05
DataValue, -0.26, -1.1364E-05
DataValue, -0.24000000000000002, -1.0432000000000001E-05
DataValue, -0.22, -9.4754E-06
DataValue, -0.2, -8.4197E-06
DataValue, -0.18000000000000002, -7.301800000000001E-06
DataValue, -0.16, -6.3745000000000005E-06
DataValue, -0.14, -5.5017E-06
DataValue, -0.12000000000000001, -4.6058000000000009E-06
DataValue, -0.1, -3.7879E-06
DataValue, -0.08, -2.9793000000000004E-06
DataValue, -0.060000000000000005, -1.8263000000000002E-06
DataValue, -0.04, -1.2136000000000001E-06
DataValue, -0.02, -6.0058E-07
DataValue, 0, -1.4508799999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 17:00:07
MetaData, TestRecord.TestTarget, B6-01-4um-10
MetaData, TestRecord.IterationIndex, 33
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8bd6ca71-f361-4191-a328-291859e80e57
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
