
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982092759505758
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1303279999999999E-07
DataValue, -0.02, -1.2048E-05
DataValue, -0.04, -2.4218E-05
DataValue, -0.060000000000000005, -3.635E-05
DataValue, -0.08, -4.856E-05
DataValue, -0.1, -6.0818E-05
DataValue, -0.12000000000000001, -7.2996E-05
DataValue, -0.14, -8.53E-05
DataValue, -0.16, -9.7596E-05
DataValue, -0.18000000000000002, -0.000109912
DataValue, -0.2, -0.00012232
DataValue, -0.22, -0.00013472
DataValue, -0.24000000000000002, -0.00014724
DataValue, -0.26, -0.00015976
DataValue, -0.28, -0.00017226
DataValue, -0.3, -0.00018494
DataValue, -0.32, -0.00019762000000000002
DataValue, -0.34, -0.00021014000000000002
DataValue, -0.36000000000000004, -0.0002231
DataValue, -0.38, -0.0002357
DataValue, -0.4, -0.00024858000000000004
DataValue, -0.42000000000000004, -0.00026166000000000004
DataValue, -0.44, -0.0002745
DataValue, -0.46, -0.00028754000000000003
DataValue, -0.48000000000000004, -0.00030046
DataValue, -0.5, -0.00031368000000000005
DataValue, -0.52, -0.00032732000000000003
DataValue, -0.54, -0.00034076
DataValue, -0.56, -0.00035396
DataValue, -0.58000000000000007, -0.00036694
DataValue, -0.6, -0.00037956000000000003
DataValue, -0.62, -0.00039336000000000004
DataValue, -0.64, -0.00040754
DataValue, -0.66, -0.00042024
DataValue, -0.68, -0.00043384
DataValue, -0.70000000000000007, -0.00044638
DataValue, -0.72000000000000008, -0.00045956
DataValue, -0.74, -0.00047196000000000006
DataValue, -0.76, -0.00048274000000000006
DataValue, -0.78, -0.00049168
DataValue, -0.8, -0.00049672000000000008
DataValue, -0.82000000000000006, -0.00049906000000000006
DataValue, -0.84000000000000008, -0.00048632000000000005
DataValue, -0.86, -0.00046732
DataValue, -0.88, -0.00043822
DataValue, -0.9, -0.00042432
DataValue, -0.92, -0.00041304000000000004
DataValue, -0.94000000000000006, -0.00040146
DataValue, -0.96000000000000008, -0.00037252000000000005
DataValue, -0.98000000000000009, -0.00038386000000000003
DataValue, -1, -0.00035146
DataValue, -1.02, -0.00035556000000000004
DataValue, -1.04, -0.00037768000000000003
DataValue, -1.06, -0.00033098000000000003
DataValue, -1.08, -0.00029986
DataValue, -1.1, -0.00031108000000000004
DataValue, -1.12, -0.00024102000000000002
DataValue, -1.1400000000000001, -0.00023716
DataValue, -1.1600000000000001, -0.0002324
DataValue, -1.1800000000000002, -0.00018208000000000002
DataValue, -1.2, -0.00017326
DataValue, -1.22, -0.00018350000000000002
DataValue, -1.24, -0.00020812
DataValue, -1.26, -0.00019322000000000002
DataValue, -1.28, -0.00022884
DataValue, -1.3, -0.00023622
DataValue, -1.32, -0.00020934000000000003
DataValue, -1.34, -0.00022
DataValue, -1.36, -0.00024246
DataValue, -1.3800000000000001, -0.00021522000000000002
DataValue, -1.4000000000000001, -0.00022084
DataValue, -1.4200000000000002, -0.00023612
DataValue, -1.4400000000000002, -0.00024242000000000003
DataValue, -1.46, -0.00026596000000000004
DataValue, -1.48, -0.0002686
DataValue, -1.5, -0.00027932
DataValue, -1.52, -0.00027696000000000003
DataValue, -1.54, -0.00032136
DataValue, -1.56, -0.00033932
DataValue, -1.58, -0.00035188
DataValue, -1.6, -0.0002967
DataValue, -1.62, -0.00030782000000000004
DataValue, -1.6400000000000001, -0.00032106
DataValue, -1.6600000000000001, -0.00036836000000000003
DataValue, -1.6800000000000002, -0.00037058
DataValue, -1.7000000000000002, -0.00036274
DataValue, -1.72, -0.00037974000000000005
DataValue, -1.74, -0.00037964000000000004
DataValue, -1.76, -0.00039776000000000004
DataValue, -1.78, -0.00042234000000000005
DataValue, -1.8, -0.00045598000000000004
DataValue, -1.82, -0.00048740000000000003
DataValue, -1.84, -0.00051538000000000007
DataValue, -1.86, -0.00051636
DataValue, -1.8800000000000001, -0.00052080000000000008
DataValue, -1.9000000000000001, -0.00051642000000000007
DataValue, -1.9200000000000002, -0.00054764000000000006
DataValue, -1.9400000000000002, -0.00055728000000000006
DataValue, -1.9600000000000002, -0.00059748000000000006
DataValue, -1.9800000000000002, -0.00060616
DataValue, -2, -0.00066380000000000009
DataValue, -2, -0.00066276000000000009
DataValue, -1.9800000000000002, -0.00064392000000000008
DataValue, -1.9600000000000002, -0.00060754000000000005
DataValue, -1.9400000000000002, -0.00058624
DataValue, -1.9200000000000002, -0.00056516
DataValue, -1.9000000000000001, -0.00055578000000000008
DataValue, -1.8800000000000001, -0.00054952000000000006
DataValue, -1.86, -0.00052488
DataValue, -1.84, -0.0005103
DataValue, -1.82, -0.0004843
DataValue, -1.8, -0.00047532000000000005
DataValue, -1.78, -0.00045382
DataValue, -1.76, -0.00044936000000000005
DataValue, -1.74, -0.00043764000000000005
DataValue, -1.72, -0.00042752
DataValue, -1.7000000000000002, -0.00042068000000000004
DataValue, -1.6800000000000002, -0.00041158000000000004
DataValue, -1.6600000000000001, -0.00040194000000000004
DataValue, -1.6400000000000001, -0.00038668000000000003
DataValue, -1.62, -0.00037846
DataValue, -1.6, -0.00037450000000000005
DataValue, -1.58, -0.00035282
DataValue, -1.56, -0.0003423
DataValue, -1.54, -0.00033532
DataValue, -1.52, -0.00033274000000000004
DataValue, -1.5, -0.0003216
DataValue, -1.48, -0.00031542
DataValue, -1.46, -0.00031078000000000003
DataValue, -1.4400000000000002, -0.00030284
DataValue, -1.4200000000000002, -0.00029866
DataValue, -1.4000000000000001, -0.00028906
DataValue, -1.3800000000000001, -0.00028416000000000004
DataValue, -1.36, -0.00027768000000000004
DataValue, -1.34, -0.00027512
DataValue, -1.32, -0.00027302
DataValue, -1.3, -0.0002653
DataValue, -1.28, -0.00025994
DataValue, -1.26, -0.00025496000000000004
DataValue, -1.24, -0.00024650000000000003
DataValue, -1.22, -0.00023888000000000002
DataValue, -1.2, -0.00023264000000000002
DataValue, -1.1800000000000002, -0.00022768000000000002
DataValue, -1.1600000000000001, -0.00022188
DataValue, -1.1400000000000001, -0.00021402000000000001
DataValue, -1.12, -0.00021036
DataValue, -1.1, -0.00020474000000000002
DataValue, -1.08, -0.00020144000000000002
DataValue, -1.06, -0.00019152
DataValue, -1.04, -0.00018514
DataValue, -1.02, -0.00017900000000000001
DataValue, -1, -0.00017696
DataValue, -0.98000000000000009, -0.00017422000000000002
DataValue, -0.96000000000000008, -0.00016800000000000002
DataValue, -0.94000000000000006, -0.00016326
DataValue, -0.92, -0.00015852000000000002
DataValue, -0.9, -0.00015434000000000002
DataValue, -0.88, -0.00014690000000000002
DataValue, -0.86, -0.00014012
DataValue, -0.84000000000000008, -0.00013574
DataValue, -0.82000000000000006, -0.00013156000000000002
DataValue, -0.8, -0.00012666
DataValue, -0.78, -0.00011484
DataValue, -0.76, -0.00011004000000000001
DataValue, -0.74, -0.00010616
DataValue, -0.72000000000000008, -0.00010232000000000001
DataValue, -0.70000000000000007, -9.6886000000000007E-05
DataValue, -0.68, -9.3356E-05
DataValue, -0.66, -8.9636000000000007E-05
DataValue, -0.64, -8.5612E-05
DataValue, -0.62, -8.2374000000000008E-05
DataValue, -0.6, -7.9916E-05
DataValue, -0.58000000000000007, -7.6114E-05
DataValue, -0.56, -7.239E-05
DataValue, -0.54, -6.7618E-05
DataValue, -0.52, -6.227E-05
DataValue, -0.5, -5.8752E-05
DataValue, -0.48000000000000004, -5.5264000000000005E-05
DataValue, -0.46, -5.2220000000000005E-05
DataValue, -0.44, -4.8556E-05
DataValue, -0.42000000000000004, -4.5044000000000004E-05
DataValue, -0.4, -4.1922E-05
DataValue, -0.38, -3.7248E-05
DataValue, -0.36000000000000004, -3.4558000000000004E-05
DataValue, -0.34, -3.1752000000000004E-05
DataValue, -0.32, -2.7744E-05
DataValue, -0.3, -2.5428E-05
DataValue, -0.28, -2.2846E-05
DataValue, -0.26, -2.0492E-05
DataValue, -0.24000000000000002, -1.8332E-05
DataValue, -0.22, -1.6250000000000002E-05
DataValue, -0.2, -1.447E-05
DataValue, -0.18000000000000002, -1.252E-05
DataValue, -0.16, -1.0788E-05
DataValue, -0.14, -9.2296E-06
DataValue, -0.12000000000000001, -7.1257000000000011E-06
DataValue, -0.1, -5.975E-06
DataValue, -0.08, -4.4345000000000005E-06
DataValue, -0.060000000000000005, -3.3378000000000005E-06
DataValue, -0.04, -2.0713000000000004E-06
DataValue, -0.02, -1.0189E-06
DataValue, 0, -3.4066999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/30/2024 15:13:58
MetaData, TestRecord.TestTarget, B6-03-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 74a0f93a-f5d7-415e-a9fa-0b547e12066c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
